date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-18,827292.6921383748,24373.1108877643,1910.7770011506136,868.4689166587873,690.3711526466917,51.893857817854254
2020-04-19,825395.8337166356,26058.27156722976,2079.9773249091927,892.3726311894254,707.7726650757883,53.08604937339642
2020-04-20,823373.0322083241,27854.771511761795,2260.8583654209915,918.6725462007041,725.6753933169298,54.303929388576684
2020-04-21,821215.7769137424,29770.15566976641,2454.19256237331,947.5102518503562,744.1283767317468,55.55017994887615
2020-04-22,818915.106904281,31812.354303898792,2660.8042765029686,979.0372570182079,763.1835726724655,56.82764003969186
2020-04-23,816461.5932879761,33989.69740944092,2881.572441744156,1013.4154425776222,782.8960563153769,58.13931635882879
2020-04-24,813845.3247561157,36310.92579357952,3117.4332637659686,1050.8175125623193,803.3242335664374,59.48839482311032
2020-04-25,811055.892515058,38785.20261009343,3369.3830459894166,1091.42747153443,824.5300593766499,60.87825236102418
2020-04-26,808082.3799461643,41422.1201700842,3638.481012228232,1135.4410877069406,846.5792688490043,62.31246938032537
2020-04-27,804913.3518370942,44231.707022829956,3925.8522561135983,1183.066380875205,869.5416149153864,63.79484258473522
2020-04-28,801536.8499723469,47224.42876276192,4232.690622174517,1234.5240808137712,893.491117903745,65.32939841225661
2020-04-29,797940.3885428451,50411.18885966702,4560.261713073803,1290.048109393316,918.5063225635025,66.92040687028938
2020-04-30,794110.9586124772,53803.320655981624,4909.905717556423,1349.8860069862003,944.6705655063831,68.57239590524436
2020-05-01,790035.0334170319,57412.57842562777,5283.040323217584,1414.2993717934712,972.07225055178,70.29016619058095
2020-05-02,785698.5807196732,61251.121530020966,5681.163506261257,1483.5642591909916,1000.8051328987788,72.0788063678723
2020-05-03,781087.0839163397,65331.49007452409,6105.856120925492,1557.9715237339105,1030.9686102549208,73.9437086348775
2020-05-04,776185.5682115544,69666.57560146108,6558.784403298275,1637.8271322963967,1062.6680211036205,75.89058469915985
2020-05-05,770978.6369965671,74269.58194344313,7041.702184986159,1723.4523996268197,1096.0149478294784,77.92548196018923
2020-05-06,765450.5180385733,79153.97662720022,7556.452817489118,1815.1841470885188,1131.1275241695741,80.0547998921897
2020-05-07,759585.1194672984,84333.43285025928,8104.970800378893,1913.374783634459,1168.1307462551003,82.28530658674893
2020-05-08,753366.1000761954,89821.75782567365,8689.282863335402,2018.392252963177,1207.1567811354323,84.624155109858
2020-05-09,746776.9510145405,95632.81024947051,9311.50863727026,2130.619877035256,1248.3452762272132,87.0788998692088
2020-05-10,739801.092894744,101780.40314293104,9973.860693408718,2250.456046977356,1291.8436636983006,89.65751265342811
2020-05-11,732421.9898321799,108278.19074927123,10678.643792849149,2378.3137280226338,1337.8074540652092,92.36839802480412
2020-05-12,724623.2778405392,115139.54182886027,11428.25353286859,2514.619818781064,1386.400524964613,95.22040839921112
2020-05-13,716388.9149849847,122377.39270736893,12225.173784696664,2659.8142343545687,1437.79538530109,98.22285770703057
2020-05-14,707703.34761603,130004.08522512211,13071.973345760838,2814.3488051572435,1492.1734279696204,101.38553437315551
2020-05-15,698551.6964588151,138031.18636594483,13971.301364083447,2978.6858982476333,1549.7251546254506,104.71871269649853
2020-05-16,688919.9640679286,146469.2881785029,14925.881436316502,3153.2967396913414,1610.6503695128943,108.23316246076836
2020-05-17,678795.2612930792,155327.79035151165,15938.50437408502,3338.6594400294634,1675.1583391071583,111.94015660050286
2020-05-18,668166.0532705965,164614.66523397967,17012.019393754974,3535.2566734261427,1743.467906355494,115.85147630013698
2020-05-19,657022.4253212346,174336.2049599136,18149.323697708867,3743.5730036484906,1815.8075584414596,119.97941346601637
2020-05-20,645356.3631647042,184496.7564246264,19353.350321114383,3964.091838841887,1892.4154352592384,124.33676986691628
2020-05-21,633162.0514835058,195098.44023816063,20627.05411772611,4197.29198563732,1973.539276556421,128.9368528268512
2020-05-22,620436.1796285292,206140.86486650456,21973.395882251993,4443.643817676346,2059.4362927973075,133.79346665356158
2020-05-23,607178.2592187264,217620.83138522532,23395.324467741077,4703.605023055999,2150.372959860567,138.92089980367626
2020-05-24,593390.9403152254,229532.04206375376,24895.756979157766,4977.615966949763,2246.6247223692276,144.3339069572344
2020-05-25,579080.326395368,241864.81261198578,26477.556997436473,5266.094660739729,2348.4756030271787,150.04768585593067
2020-05-26,564256.2783513177,254605.7978041856,28143.510882346956,5569.431361376542,2456.217706884126,156.07784830209715
2020-05-27,548932.6978085501,267737.7398609866,29896.302413300215,5887.98286981371,2570.150616646443,162.44038511594547
2020-05-28,533127.7872608159,281239.2422816376,31738.48561713565,6222.0665010076555,2690.5806693025797,169.15162451376008
2020-05-29,516864.26672036987,295084.58849306253,33672.45653060866,6571.953911594288,2817.820114801631,176.2281839760979
2020-05-30,500169.5504038491,309243.6023162579,35700.4234808882,6937.864693912438,2952.186144581901,183.68691492356058
2020-05-31,483075.85781797674,323681.5743617713,37824.37710331284,7319.960030861758,3093.999799709201,191.54484078128795
2020-06-01,465620.2632983514,338359.2509046474,40046.05961352843,7718.336305102049,3243.584745108064,199.8190876758295
2020-06-02,447844.6614148452,353232.9061675884,42366.93466015989,8133.01897775146,3401.2659254022396,208.52680866594946
2020-06-03,429795.64782968373,368254.498502415,44788.15769710563,8563.956726060118,3567.36809788539,217.68510126321638
2020-06-04,411524.29920622346,383371.92570716597,47310.5478071541,9011.016062672,3742.2142523835064,227.31091881409483
2020-06-05,393085.8449243392,398529.3858331636,49934.561688683185,9473.976594610322,3926.1239368091437,237.4209768076495
2020-06-06,374539.211669913,413667.86190598994,52660.270212319636,9952.527030103127,4119.41148229987,248.03165378758234
2020-06-07,355946.38722356444,428725.78216899687,55487.33920040951,10446.262293357422,4322.384178384669,259.1588897002677
2020-06-08,337371.5645029141,443639.89472197177,58415.014487836605,10954.681783345495,4535.340377784625,270.81808056057525
2020-06-09,318879.58631665626,458346.82996779284,61442.11616706411,11477.189914018687,4758.567614755042,283.0239741261046
2020-06-10,300533.20302290487,472785.8344483897,64567.045398394024,12013.099783456148,4992.340734782811,295.7905664854307
2020-06-11,282386.88941364555,486904.909662159,67787.81985387138,12561.64384358524,5236.920173859886,309.13100729195907
2020-06-12,264471.99655894586,500675.5341400788,71102.17458558881,13122.000565223054,5492.55058012535,323.0575244511414
2020-06-13,246759.44426373387,514129.64263344614,74507.82471237087,13693.360650092758,5759.460297404836,337.58139736456076
2020-06-14,229064.72307464818,527453.7821388899,78003.13899073903,14275.09369163665,6037.863007135654,352.7130513636713
2020-06-15,210808.5676823979,541226.2952405484,81588.85440082439,14867.169353018508,6327.964819902478,368.46245772126986
2020-06-16,190440.30398968665,556988.6199417033,85272.3585706372,15471.206094858082,6629.985056654277,384.8403008734598
2020-06-17,164235.28855895693,578435.273534103,89077.75097508323,16092.929735616779,6944.210149421589,401.86100123134025
2020-06-18,124988.01784929185,612696.4714355605,93065.26013319526,16746.896414918643,7271.118414164656,419.5497072819819
2020-06-19,67213.55052951846,665119.8577584052,97344.7206932068,17459.63029098396,7611.60006856929,437.95461372934994
2020-06-20,13634.263019655049,712895.5938313226,101986.09791371821,18247.160765673194,7967.0465156821365,457.1519083617357
2020-06-21,181.38166240767217,720311.0274146452,106814.52855474333,19064.568689230033,8338.603826608827,477.2038067778515
2020-06-22,0.0014542060996656759,714471.408349459,111629.73580690187,19861.773041325738,8726.286428730324,498.10887379019823
2020-06-23,2.457606224713294e-10,708500.5331890598,116404.78079321639,20632.562729077188,9129.600097891896,519.837145167766
2020-06-24,3.101004952875518e-10,702579.5554808549,121139.84305239585,21377.528837193247,9548.029065036311,542.3575189478103
2020-06-25,-1.205064990399272e-10,696708.0598081739,125835.25661349783,22097.28797458829,9981.069899841354,565.639658299941
2020-06-26,6.900579695004262e-10,690885.6325521169,130491.35289991737,22792.443675125895,10428.23087507534,589.6539521308046
2020-06-27,-6.870813289984723e-10,685111.8636370501,135108.46049642598,23463.5861775831,10889.032120123324,614.3715238165099
2020-06-28,-3.0113657181241095e-12,679386.3464178353,139686.9052373684,24111.292813413576,11363.005276419297,639.7642098807362
2020-06-29,-9.919215647437914e-13,673708.67768447,144227.0102063193,24736.12816959986,11849.693344151967,665.804550351532
2020-06-30,-1.4216830112129687e-11,668078.4575352657,148729.09583533765,25338.64470930915,12348.650121124734,692.4657538614555
2020-07-01,-2.2076856761891862e-12,662495.2893732535,153193.4799084767,25919.382933417794,12859.440051595311,719.7216881539204
2020-07-02,-2.6797625066671494e-13,656958.7800698417,157620.4774306942,26478.870944094,13381.638606770608,747.5469034943374
2020-07-03,-1.0457587569224539e-11,651468.539701137,162010.40083909384,27017.62556463124,13914.831279739505,775.9165702934647
2020-07-04,3.927726450397393e-11,646024.181570225,166363.55998507002,27536.152393069326,14458.61353092537,804.8064756055281
2020-07-05,-1.9116636737662743e-10,640625.3222309169,170680.26211528952,28034.94585647791,15012.59073264842,834.1930195657337
2020-07-06,4.458292086578133e-10,635271.5814515012,174960.81190071834,28514.489480170356,15576.377922506987,864.0531999939178
2020-07-07,-3.139455655881629e-09,629962.5821758229,179205.51146789282,28975.256171183635,16149.599543852402,894.3645961953422
2020-07-08,1.327497483862228e-09,624697.9504957059,183414.66042080327,29417.708437195,16731.889244851092,925.105356409165
2020-07-09,-2.780083136235235e-10,619477.3156290057,187588.55585873403,29842.298586549314,17322.88969438995,956.2541863002493
2020-07-10,9.155649315482568e-10,614300.3098925058,191727.49239786805,30249.468954789787,17922.25237391088,987.7903359519281
2020-07-11,-1.0419630436016475e-09,609166.568675456,195831.7621923981,30639.652120510596,18529.637379178424,1019.6935874815799
2020-07-12,8.010416190176913e-10,604075.7304135651,199901.65495557204,31013.271115906344,19144.713227021468,1051.9442429687988
2020-07-13,-5.361265866789444e-09,599027.4365630554,203937.45798027853,31370.739630389002,19767.156668491763,1084.5231127853408
2020-07-14,3.7599863326030244e-09,594021.33157636,207939.4561587239,31712.46220240128,20396.652512918903,1117.4115046068187
2020-07-15,1.0129673470521922e-08,589057.0628892507,211907.93199251156,32038.83431706058,21032.893538358643,1150.5912178201816
2020-07-16,-7.935630120795225e-10,584134.28087021,215843.16563332966,32350.242801042546,21675.58012941837,1184.0445209055347
2020-07-17,8.22068485533941e-10,579252.6388094884,219745.43489190724,32647.065902630515,22324.420204000933,1217.7541468641025
2020-07-18,4.233848051970654e-10,574411.7928974048,223615.0152549922,32929.67344722393,22979.129070896484,1251.7032843285851
2020-07-19,3.544595681371731e-10,569611.4021981321,227452.1799067067,33198.42703591218,23639.4292478624,1285.8755662057063
2020-07-20,-6.386455729644714e-10,564851.1286251332,231257.19974806035,33453.68022372685,24305.05029839933,1320.255059487382
2020-07-21,9.241909227704425e-09,560130.6369179285,235030.34341555843,33695.77868621924,24975.72867930323,1354.8262557360788
2020-07-22,1.2454018644865597e-14,555449.5946067036,238771.87730970985,33925.06038838923,25651.207588278216,1389.5740616133426
2020-07-23,-1.9467868888510422e-15,550807.672065851,242482.06555199428,34141.85569327196,26331.23685189559,1424.4837916616339
2020-07-24,-7.711607885870247e-15,546204.542373462,246161.1700974664,34346.48758606358,27015.572740583753,1459.5411571152354
2020-07-25,-9.01241361350014e-15,541639.8812306907,249809.45079937595,34539.27221770039,27703.977472052124,1494.7322349236638
2020-07-26,-1.2424208579598588e-15,537113.3671404755,253427.16526593184,34720.518343740834,28396.2197063187,1530.043498318371
2020-07-27,3.8453254413811366e-17,532624.6813781301,257014.56888392186,34890.52757836514,29092.07431216399,1565.4618022171378
2020-07-28,-1.4830279683828673e-17,528173.5078371641,260571.91494225973,35049.594915418,29791.32190528663,1600.9743546662633
2020-07-29,-8.04679618004707e-17,523759.5330134978,264099.45464460674,35198.00884103685,30493.748745237917,1636.568710408162
2020-07-30,-9.260878176727884e-17,519382.4460182412,267597.4370991286,35336.05135257727,31199.146715264484,1672.2327695728002
2020-07-31,2.3127695015932125e-16,515041.9385720982,271066.10932297603,35463.99806134659,31907.313226682774,1707.9547716808916
2020-08-01,1.091465956511908e-16,510737.7049792942,274505.71626318217,35582.11834647433,32618.05107891182,1743.7232869233596
2020-08-02,4.857800546681909e-16,506469.4421003246,277916.50081849965,35690.67550580895,33331.16832251959,1779.5272076340823
2020-08-03,-8.12037365397017e-16,502236.84932603885,281298.7038601673,35789.92690332,34046.47812531117,1815.3557399497083
2020-08-04,-8.905141095829002e-16,498039.6285390305,284652.5642628461,35880.1241991377,34763.79856300474,1851.1983907666397
2020-08-05,-1.8926184690565009e-16,493877.484163231,287978.3188648827,35961.51305525015,35482.95288699549,1887.0449844247971
2020-08-06,1.4020956402280144e-15,489750.1230684494,291276.20254479547,36034.333712928536,36203.76899866058,1922.885629946686
2020-08-07,1.644640861072981e-15,485657.2545687897,294546.44822254765,36098.820974468246,36926.079466829775,1958.7107221413194
2020-08-08,1.6639287078780282e-16,481598.5904125087,297789.2868676713,36155.20427403771,37649.72146299439,1994.510937561306
2020-08-09,3.6378222616840655e-16,477573.8447539549,301004.94752175006,36203.707852037674,38374.536602427645,2030.277224599072
2020-08-10,4.3083333986683385e-17,473582.73410147504,304193.65734016616,36244.551026098205,39100.370698808845,2066.000788219249
2020-08-11,1.6938118042939401e-16,469624.977390443,307355.6415335765,36277.94777813299,39827.07413929616,2101.673113317225
2020-08-12,-8.642818449315331e-19,465700.29584664165,310491.1234773879,36304.107550196546,40554.50116089941,2137.2859196398867
2020-08-13,-1.4045227826787095e-17,461808.4130739206,313600.3246415157,36323.23468332777,41282.51036230284,2172.831193698835
2020-08-14,-8.660877998491433e-18,457949.05496791814,316683.46465951705,36335.52897005078,42010.96419993131,2208.301157348958
2020-08-15,-3.5137481111196355e-18,454121.9497195011,319740.7613258354,36341.18556645171,42739.72907003796,2243.6882729406007
2020-08-16,-6.3770659936399116e-18,450326.82779612945,322772.43061073223,36340.395118211534,43468.67519355762,2278.985236136464
2020-08-17,-8.709782696831051e-18,446563.42191458185,325778.6866821411,36333.34389510844,44197.67649458128,2314.184968354817
2020-08-18,-1.2250571174143856e-17,442831.4670187758,328759.7419234403,36320.21389935954,44926.61050250597,2349.2806106856
2020-08-19,-7.965413767128512e-18,439130.7002784545,331715.8069345053,36301.182897404076,45655.358322373984,2384.265522029013
2020-08-20,2.2456106842681616e-18,435460.8610544543,334647.0905595384,36276.424550945514,46383.80451797472,2419.1332718535323
2020-08-21,5.831438376450246e-18,431821.69088358775,337553.7998991815,36246.10849287585,47111.83704319432,2453.877635926102
2020-08-22,4.651081614170868e-18,428212.9334579389,340436.1403271079,36210.400500716176,47839.347082647735,2488.492586354235
2020-08-23,-9.627101167895526e-19,424634.3346157501,343294.31549732224,36169.462441820266,48566.229104908794,2522.9722949630677
2020-08-24,-2.9413623527031324e-18,421085.6423273704,346128.5273554211,36123.45233412723,49292.38080793768,2557.31112990764
2020-08-25,-2.6408608469321036e-18,417566.60665084724,348938.97617417615,36072.52468792269,50017.702805713474,2591.503636104276
2020-08-26,2.6192765978755704e-19,414076.97974240425,351725.8605451383,36016.83031420453,50742.09880660065,2625.544546416033
2020-08-27,9.378191366338485e-19,410616.51584032073,354489.377391555,35956.51639161608,51465.47555334242,2659.428777929774
2020-08-28,9.300977432041602e-19,407184.9712199636,357229.72200440156,35891.726813134235,52187.74250516057,2693.151412104231
2020-08-29,-9.434543525633859e-21,403782.1042007969,359947.0880367653,35822.60202003353,52908.81199267679,2726.707704491862
2020-08-30,-9.386812977231535e-20,400407.6751281186,362641.6675184791,35749.279077080115,53628.59915052809,2760.0930805586886
2020-08-31,-1.1420118438912137e-19,397061.44634153537,365313.6508813819,35671.89192345563,54347.02168709104,2793.303121300913
2020-09-01,-2.112246917084457e-20,393743.1821700664,367963.2269632415,35590.57129338477,55063.99996005806,2826.3335680140804
2020-09-02,-4.276512666259352e-20,390452.6489155087,370590.58302108466,35505.44477504498,55779.456924074046,2859.180319052527
2020-09-03,-3.6995970943828846e-20,387189.6148266406,373195.9047518659,35416.637016405504,56493.31794182359,2891.839418029384
2020-09-04,8.211819222990225e-21,383953.85009081865,375779.37629920145,35324.269675760326,57205.51083211662,2924.3070568678127
2020-09-05,2.4645646769006655e-20,380745.1268216372,378341.1802632574,35228.46144700247,57915.965848380176,2956.5795744874904
2020-09-06,2.5322566394192906e-20,377563.21902744815,380881.49772597384,35129.32829862066,58624.6154595956,2988.653443126354
2020-09-07,-7.944377557732434e-22,374407.9026078925,383400.50825384416,35026.98339565157,59331.39442436598,3020.525273010308
2020-09-08,-9.094660777614024e-21,371278.9553443916,385898.3899055341,34921.5371026551,60036.239789866166,3052.1918123174723
2020-09-09,-1.1448922950914997e-20,368176.15686272166,388375.31926187006,34813.0972572147,60739.09064141208,3083.6499315458873
2020-09-10,-1.0158393436682674e-21,365099.28863380774,390831.47142520285,34701.76906785631,61439.88819835497,3114.8966295425116
2020-09-11,9.20080786557835e-22,362048.13396423176,393267.0200270133,34587.65511552092,62138.57581444226,3145.92903355614
2020-09-12,2.3278997001678892e-21,359022.4779593941,395682.1372574303,34470.85561552904,62835.09873813193,3176.744384279093
2020-09-13,1.1472162617002621e-21,356022.10752369807,398076.99386508256,34351.468325363814,63529.40419931854,3207.340041301485
2020-09-14,1.9458538261023305e-21,353046.8113504864,400451.7591651628,34229.58854959639,64221.441406550664,3237.7134829682586
2020-09-15,1.6295819119173399e-21,350096.37988883693,402806.6010660331,34105.30936899403,64911.1613375889,3267.8622933115416
2020-09-16,-4.9640055381313785e-22,347170.6053412581,405141.6860710719,33978.72157096845,65598.51680526568,3297.7841662004125
2020-09-17,-1.722716931301013e-21,344269.28165444377,407457.1792860816,33849.91364873629,66283.46245997594,3327.476905527004
2020-09-18,-2.023219682667552e-21,341392.2044874698,409753.24444477196,33718.97201366703,66965.9545957458,3356.9384131099805
2020-09-19,-1.2466674857520424e-22,338539.17120871175,412030.0439112302,33585.980935849264,67645.95120671635,3386.1666922570503
2020-09-20,5.89594228615638e-22,335709.9808883489,414287.73868592695,33451.02253149488,68323.41200037296,3415.159848620933
2020-09-21,1.007537087145858e-21,332904.43426541996,416526.4884321139,33314.176976652554,68998.29820253928,3443.916078038876
2020-09-22,3.499914785811744e-22,330122.33374569874,418746.45147752616,33175.522445339695,69670.5726159749,3472.4336702250744
2020-09-23,2.643794541146724e-22,327363.48339546466,420947.7848193735,33035.13508923194,70340.19964062993,3500.7110100644763
2020-09-24,3.6542210546545573e-23,324627.688907627,423130.64415148454,32893.089251170524,71007.14507900424,3528.746565478239
2020-09-25,-2.406933520088453e-22,321914.75760041666,425295.18386535463,32749.45740179004,71671.37619601011,3556.538891193113
2020-09-26,-5.210267236945129e-22,319224.4984115722,427441.55705480475,32604.310117988676,72332.86174029764,3584.08663010128
2020-09-27,-5.4978832389772e-22,316556.72186506056,429569.91554264736,32457.716285439958,72991.57175984899,3611.3885017676616
2020-09-28,-3.065369834566811e-24,313911.2400696967,431680.40988179244,32309.74303981683,73647.4776575302,3638.4433059283965
2020-09-29,3.1564271324066636e-22,311287.8667130844,433773.1893601025,32160.455749315875,74300.55220864745,3665.2499236143835
2020-09-30,4.900935740294761e-22,308686.41703047144,435848.4020253483,32009.918194915488,74950.7693970854,3691.807306943974
2020-10-01,1.9906632961070844e-22,306106.707802102,437906.1946873304,31858.19252510154,75598.1044583895,3718.1144818411785
2020-10-02,4.9161582740079736e-23,303548.55734711495,439946.71292276814,31705.339240767375,76242.53389509497,3744.170549019252
2020-10-03,-1.0287003181509566e-22,301011.7854951155,441970.10109807865,31551.417349659932,76884.03533664983,3769.974675260744
2020-10-04,-1.8329457074033866e-22,298496.2135813993,443976.50237320387,31396.48434051855,77522.5875646246,3795.526095018326
2020-10-05,-2.7326066700276637e-22,296001.66444164555,445966.05870586267,31240.59616388963,78158.17053173843,3820.8241116284003
2020-10-06,-2.570312096197072e-22,293527.9623854804,447938.9108727338,31083.8073676074,78790.76523925904,3845.868089684048
