date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-24,651879.6037315874,24729.442068251108,2090.404710061217,931.1433607991223,675.9667268075227,173.0855665920376
2020-04-25,649687.7101339779,26686.475931505185,2277.4302114377156,961.9966514217011,690.7344845402985,175.2987512156632
2020-04-26,647327.0451409369,28793.799943723734,2479.2403474591997,996.0015341432336,706.0150184403415,177.54417939514823
2020-04-27,644785.4096734729,31062.197216617846,2696.9678632165155,1033.3863418372966,721.8597310698148,179.82533788407343
2020-04-28,642049.9023050843,33503.05237216403,2931.8261714008504,1074.3956030206557,738.3237500417125,182.14596238676103
2020-04-29,639106.9059605764,36128.359327824386,3185.1137649184275,1119.2908658212639,755.4661899244056,184.51005503345422
2020-04-30,635942.0807374098,38950.72292612374,3458.218655986028,1168.3515143825896,773.3504274733659,186.92190272290392
2020-05-01,632540.3626446411,41983.35465874329,3752.6228055322053,1221.875570278344,792.0443886729126,189.38609623055842
2020-05-02,628885.970272628,45240.06050970049,4069.906512709483,1280.1804699851007,811.6208489095741,191.90755016575432
2020-05-03,624962.4216672146,48735.218773755565,4411.752660632251,1343.6037936368007,832.157745163349,194.4915236957868
2020-05-04,620752.5625992009,52483.74673628377,4779.950756707961,1412.5039313727498,853.738498609859,197.1436419232066
2020-05-05,616238.6073149123,56501.055186002915,5176.400721795592,1487.2606755454974,876.4523479089681,199.8699179331444
2020-05-06,611402.195550758,60802.98719321136,5603.116255759146,1568.2756982890874,900.3946907469203,202.6767753338059
2020-05-07,606224.4671891483,65405.739884617,6062.227692654876,1655.972895019614,925.667431517021,205.5710711415691
2020-05-08,600686.1558190968,70325.76803899334,6555.984275503319,1750.7985772309667,952.3793343221929,208.56011895180794
2020-05-09,594767.7059248806,75579.66510057356,7086.755594422205,1853.2214554114746,980.6463767397819,211.65171207076668
2020-05-10,588449.4150399106,81184.02043003716,7657.032062515368,1963.732384122057,1010.5921011292432,214.85414638400707
2020-05-11,581711.60206806,87155.25169518746,8269.424346041165,2082.843850229503,1042.3479617417775,218.17624283858746
2020-05-12,574534.8068625762,93509.40775704075,8926.661392188387,2211.089123367249,1076.053659928775,221.62736899709438
2020-05-13,566900.0216972934,100261.94161644179,9631.586894596088,2349.021034025427,1111.8574624265452,225.2174593151624
2020-05-14,558788.9552991148,107427.45285979565,10387.154110571017,2497.210360289599,1149.9165003502221,228.9570339771252
2020-05-15,550184.3335175285,115019.39609064384,11196.418580015534,2656.243723480533,1190.397036972515,232.85721545755516
2020-05-16,541070.2351649205,123049.75702264802,12062.528578608128,2826.7209584854136,1233.4746971221898,236.92974231425072
2020-05-17,531432.4626443237,131528.69670179705,12988.713237674507,3009.251944778977,1279.334655498767,241.18698002545483
2020-05-18,521258.94782928796,140464.16401124359,13978.267836284473,3204.452792458994,1328.1717671164408,245.64192770692182
2020-05-19,510540.18746801023,149861.48232348135,15034.536156099519,3412.941365676955,1380.1906307473892,250.30822008290195
2020-05-20,499269.7063104604,159722.91212472625,16160.889880093291,3635.3321413756553,1435.60558290045,255.20012454227634
2020-05-21,487444.5409933768,170047.19710605362,17360.704611615594,3872.230320246688,1494.640600996717,260.33253180892143
2020-05-22,475065.7322565132,180829.106063367,18637.33258143906,4124.225217348356,1557.5291058736516,265.72093955704406
2020-05-23,462138.82255084487,192058.9734728053,19994.07210093847,4391.882948325994,1624.513662299691,271.38142888407333
2020-05-24,448674.341608997,203722.25637487724,21434.13359857216,4675.738394897065,1695.8455546750135,277.33063207994707
2020-05-25,434688.25473000645,215799.1322851637,22960.60266371295,4976.286568204388,1771.7842261046512,283.5856909062876
2020-05-26,420202.37876829144,228264.13294077036,24576.400258578342,5293.973403926212,1852.596586741088,290.1642057909742
2020-05-27,405244.7289200064,241085.85027613386,26284.240508848678,5629.186114164136,1938.5561704139623,297.0841745313839
2020-05-28,389849.77491859096,254226.73532258213,28086.586628009714,5982.243241804754,2029.9421330234065,304.36392008750846
2020-05-29,374058.5960354059,267642.9995497311,29985.605844236925,6353.384627516913,2127.0380992614027,312.02200794626015
2020-05-30,357918.904959428,281284.6477180828,31983.124015159094,6742.76147222477,2230.130846852242,320.077152351445
2020-05-31,341484.9250828387,295095.6563886651,34080.58099235665,7150.426747513991,2339.5088404349754,328.548112288985
2020-06-01,324817.1024757362,309014.3153720497,36278.98788313994,7576.3262381036075,2455.46061762234,337.45357744662954
2020-06-02,307981.6403463346,322973.7428086085,38578.88741902639,8020.290505040717,2578.2730400040978,346.81204508404136
2020-06-03,291049.8479521778,336902.5802659206,40980.31874975438,8482.02807887861,2708.229428172737,356.6416891942005
2020-06-04,274097.305301423,350725.8649006078,43482.78795375929,8961.12018422589,2845.6076006969033,366.9602233855524
2020-06-05,257202.8505424803,364366.0702921643,46085.24546041855,9457.017266777297,2990.6778429257297,377.78475933227287
2020-06-06,240447.40586436543,377744.29854756565,48786.071647138124,9969.037604968298,3143.7008370367366,389.1316630241825
2020-06-07,223912.66775831173,390781.5966142815,51583.071580726566,10496.368212254401,3304.9255873068646,401.0164112173651
2020-06-08,207679.6965007794,403400.3609372312,54473.4797064974,11038.068190272183,3474.58737855954,413.4534507586182
2020-06-09,191827.44833604826,415525.78640681325,57453.97494482729,11593.07460528981,3652.905807546798,426.45606357300403
2020-06-10,176431.29437383777,427087.31542425347,60520.706321799415,12160.210880993032,3840.082923375887,440.0362398388379
2020-06-11,161561.58104493376,438020.03235066816,63669.32904641288,12738.197640967239,4036.3015188465497,454.2045622697922
2020-06-12,147282.2942138506,448265.94218741066,66895.05027705555,13325.6657638609,4241.7236173219735,468.97010459871694
2020-06-13,133649.85157614874,457775.1099194542,70192.6837297369,13921.171428425527,4456.489165382358,484.34034495068596
2020-06-14,120712.1093122848,466506.5760911042,73556.71189511532,14523.21277965592,4680.714987918731,500.3210980194208
2020-06-15,108507.58744624464,474429.04653351114,76981.35397013984,15130.247740723767,4914.494007365087,516.9164661139266
2020-06-16,97064.96219541303,481521.3099467962,80460.63791287907,15740.712545752369,5157.894752469778,534.1288107879627
2020-06-17,86402.83436262653,487772.37690931465,83988.47452175777,16353.040468048785,5410.961157322636,551.9587450280277
2020-06-18,76529.77803319169,493181.3386672082,87558.73144644992,16965.680216077748,5673.712654942112,570.4051462287425
2020-06-19,67444.66037430448,497756.95713563473,91165.30534737234,17577.113564818486,5946.144552962988,589.4651890053846
2020-06-20,59137.21015573521,501517.0113691265,94802.18990273128,18185.871662329657,6228.228677404877,609.1343967709325
2020-06-21,51588.80218980768,504487.43470087583,98463.53854486869,18790.549757018936,6519.914261145983,629.4067103812969
2020-06-22,44773.41055479012,506701.29216950043,102143.71993978634,19389.819883895067,6821.129044652022,650.2745714744092
2020-06-23,38658.70108389952,508197.627901401,105837.36608960557,19982.441503995706,7131.780566304531,671.7290188920477
2020-06-24,33207.19148255982,509020.2563678498,109539.4112325594,20567.26968962129,7451.757596632958,693.7597948751271
2020-06-25,28377.449128711316,509216.52667174384,113245.12217274662,21143.26104660532,7780.931685446923,716.3554588444294
2020-06-26,24125.271801944946,508836.11522395635,116950.11955509911,21709.477293885895,8119.158783212489,739.5035059996786
2020-06-27,20404.8148577959,507929.8826585501,120650.39059310051,22265.086664109695,8466.280902240718,763.190488301497
2020-06-28,17169.631492381937,506548.8276299806,124342.29381862112,22809.363303808354,8822.12778386511,787.4021354413607
2020-06-29,14373.600652690533,504743.1619592222,128022.5566360927,23341.684899663545,9186.51854266683,812.1234737626303
2020-06-30,11971.725928771524,502561.5225912437,131688.266642091,23861.528799241638,9559.26326146316,837.3389412874628
2020-07-01,9920.796075358396,500050.3284399361,135336.85773143373,24368.466904179477,9940.164515822726,863.032497368058
2020-07-02,8179.905298688131,497253.2826550435,138966.0920535482,24862.159620092643,10329.018810953186,889.1877257728196
2020-07-03,6710.837414986081,494211.014887688,142574.03887266817,25342.34914019834,10725.617918223808,915.7879303341327
2020-07-04,5478.322259886892,490960.8540689545,146159.05121687514,25808.85229217468,11129.750103571967,942.8162226352831
2020-07-05,4450.179457520988,487536.7150787991,149719.74152719506,26261.55325883406,11541.201240489752,970.2556012595142
2020-07-06,3597.3604069831263,483969.0881177822,153254.95657057338,26700.39623493686,11959.75581096782,998.0890228550548
2020-07-07,2893.9088299219657,480285.1089814287,156763.75278190034,27125.378314950052,12385.197791073713,1026.2994648236875
2020-07-08,2316.854097387829,476508.6956784617,160245.37230757545,27536.5426728984,12817.311427660712,1054.8699801143143
2020-07-09,1846.0536265484259,472660.73450632376,163699.22022739198,27933.972147886176,13255.88191142954,1083.7837445185535
2020-07-10,1463.99921920066,468759.3003106708,167124.84327584712,28317.78330855467,13700.695952870188,1113.0240969550216
2020-07-11,1155.6001543468578,464819.89788692445,170521.91024659263,28688.121033670304,14151.542269223599,1142.5745733405588
2020-07-12,907.9542842114713,460855.7131288316,173890.19419656243,29045.153629232136,14608.211990615488,1172.418934645276
2020-07-13,710.1163470764188,456877.8646666153,177229.55648500318,29389.0684818422,15070.498993813817,1202.5411897474532
2020-07-14,552.8708362116857,452895.6486859218,180539.93262302072,29720.06823332024,15538.200171931048,1232.9256136928952
2020-07-15,428.5149416808122,448916.77149832057,183821.31986360843,30038.36745054241,16011.115648011888,1263.5567619343083
2020-07-16,330.6555272795029,444947.56603194406,187073.7664274793,30344.18975623512,16489.04894006308,1294.4194810973045
2020-07-17,254.02265467303047,440993.1898870981,190297.36223918138,30637.765381982827,16971.807084393928,1325.4989167690833
2020-07-18,194.301057471222,437057.80372958106,193492.2310331116,30919.32910154273,17459.20072362355,1356.7805187681226
2020-07-19,147.97999131962163,433144.72977490455,196658.5236860098,31189.11850263136,17951.044164936116,1388.2500442968908
2020-07-20,112.22118986812049,429256.59081428876,199796.41263134158,31447.372555654412,18447.155413606553,1419.893559338886
2020-07-21,84.74411719964445,425395.4307629189,202906.08721871482,31694.33044055813,18947.356186097622,1451.6974386091463
2020-07-22,63.727319194419785,421562.8180946419,205987.74988500282,31930.230594338234,19451.471906585764,1483.6483643351887
2020-07-23,47.7245197928542,417759.9336588083,209041.61302383864,32155.309947616002,19959.331689956038,1515.7333240864825
2020-07-24,35.59389887510384,413987.6445838578,212067.89644042737,32369.80331893972,20470.768314139874,1547.9396078584712
2020-07-25,26.439041241942924,410246.5658936003,215066.82529932423,32573.94294138177,20985.61818398228,1580.254804567716
2020-07-26,19.560045622162683,406537.1114527362,218038.62848080453,32767.958098288458,21503.721288551817,1612.6667980950726
2020-07-27,14.413377006856212,402859.5357482012,220983.53727391415,32952.07484854513,22024.921153443247,1645.1637629877
2020-07-28,10.579152214090794,399213.9678936339,223901.78434444038,33126.515824553084,22549.06478934601,1677.7341599108183
2020-07-29,7.73468357981187,395600.4390969009,226793.60292593756,33291.500088854715,23076.002637902933,1710.3667309223013
2020-07-30,5.633236071946278,392018.904689811,229659.2261902639,33447.24303763686,23605.588515685617,1743.0504946289539
2020-07-31,4.087088396533775,388469.2616744664,232498.8867616158,33593.95634140494,24137.679556943258,1775.7747412712295
2020-08-01,2.9541161988193227,384951.36260511813,235312.8163444849,33731.84791487908,24672.136155644126,1808.529027773211
2020-08-02,2.127233612248192,381465.0264993635,238101.24544146186,33861.12190965808,25208.821907215974,1841.3031727866603
2020-08-03,1.526136207463099,378010.0473599418,240864.4031414437,33981.97872445331,25747.60355030056,1874.0872517513872
2020-08-04,1.090882950271818,374586.2007889941,243602.51696266266,34094.615028737826,26288.35090876449,1906.8715919889835
2020-08-05,0.7769370603568932,371193.2490903898,246315.81273814014,34199.223796515056,26830.936834150223,1939.6467678427844
2020-08-06,0.5513561874082,367830.94518194743,249004.51453377318,34295.99434761156,27375.237148705113,1972.4035958736606
2020-08-07,0.3898819525410163,364499.03557710303,251668.84459136968,34385.112394464246,27921.1305890902,2005.1331301186276
2020-08-08,0.27252901167504623,361197.2648474353,254309.02328737974,34466.76009169825,28468.498751166793,2037.8266574063853
2020-08-09,0.18630075095176543,357925.372877382,256925.26915657494,34541.1161025835,29017.22603400523,2070.475692801337
2020-08-10,0.12690922813287933,354683.0932886498,259517.79877656326,34608.35562664309,29567.199587999774,2103.0719750139056
2020-08-11,0.08615212345313888,351470.16599443916,262086.8268228567,34668.65047236137,30118.309260341168,2135.607461975956
2020-08-12,0.05828411560083432,348286.33081879467,264632.5660762935,34722.16911519998,30670.447543238817,2168.0743264553707
2020-08-13,0.03929731007556537,345131.3282135359,267155.2274251531,34769.07675367327,31223.509522670585,2200.4649517551084
2020-08-14,0.02640709874833649,342004.8997642443,269655.01987168327,34809.535365582116,31777.392828002543,2232.7719274869764
2020-08-15,0.01768643852226436,338906.7885439603,272132.15054172324,34843.70376407783,32331.997582478187,2264.9880454198433
2020-08-16,0.011806965576223342,335836.7393573506,274586.82469648134,34871.73765332561,32887.22635457298,2297.106295401777
2020-08-17,0.00785652653796043,332794.49890661385,277019.24574578943,34893.789683606,33442.984110206744,2329.119861355348
2020-08-18,0.005211143898524319,329779.81590171036,279429.61526234983,34910.0095057441,33999.17816580441,2361.0221173452096
2020-08-19,0.0034455755235339425,326792.44113118446,281818.132996634,34920.543824792825,34555.7181421941,2392.806623716953
2020-08-20,0.002271079229068873,323832.127505271,284184.9968921881,34925.536452922686,35112.51591933062,2424.467123306182
2020-08-21,0.0014923127055633204,320898.63007956796,286530.4031011791,34925.12836148918,35669.48559183204,2455.9975377167116
2020-08-22,0.0009775963018938722,317991.7060651963,288854.5460000599,34919.4577322622,36226.54342531626,2487.391963666767
2020-08-23,0.0006384791914220957,315111.11482960853,291157.6182052724,34908.66000781093,36783.60781352464,2518.6446694020597
2020-08-24,0.00041575374053509835,312256.6178909736,293439.8105889319,34892.86794104427,37340.59923621975,2549.750091174615
2020-08-25,0.00026992442679387953,309427.9789081792,295701.31229445286,34872.21164391123,37897.440217843956,2580.7028297862253
2020-08-26,0.0001747348638762759,306624.9636678812,297942.31075209146,34846.81863526875,38454.055286926116,2611.497647195415
2020-08-27,0.00011278781558877148,303847.34006958787,300162.99169438536,34816.81388792644,39010.37093622348,2642.1294631868304
2020-08-28,7.259507470839026e-05,301094.8781094561,302363.5391714796,34782.31987487807,39566.31558358697,2672.5933521020374
2020-08-29,4.659432159708747e-05,298367.3498632714,304544.1355663323,34743.45661473552,40121.819533533824,2702.884539630343
2020-08-30,2.9821902688751446e-05,295664.5294689306,306704.96160979406,34700.34171637221,40676.81493951996,2732.998399659002
2020-08-31,1.903455141545632e-05,292986.1931086354,308846.1963955579,34653.09042278909,41231.235766899124,2762.930451181694
2020-09-01,1.2116056769673722e-05,290332.1189909644,310968.01739497983,34601.81565421875,41785.01775655461,2792.676355264053
2020-09-02,7.691249676118843e-06,287702.08733290085,313070.60047176864,34546.628050480496,42338.09838919128,2822.231912065215
2020-09-03,4.8694533094296715e-06,285095.88034189417,315154.1198965445,34487.63601259388,42890.41685028097,2851.593057914772
2020-09-04,3.0745925850047835e-06,282513.28219797305,317218.74836128764,34424.94574372561,43441.91399559711,2880.755862439762
2020-09-05,1.936448973503384e-06,279954.0790360974,319264.6569935466,34358.661289108764,43992.532317641606,2909.716525766931
2020-09-06,1.2162596492977538e-06,277418.05892815936,321292.01537090004,34288.884576327786,44542.21591179169,2938.47137570258
2020-09-07,7.615371194400882e-07,274905.0118659245,323300.9915346427,34215.71545312057,45090.91044455918,2967.016865089222
2020-09-08,4.7623831348642905e-07,272414.72974375833,325291.7520036308,34139.251725287344,45638.56312178709,2995.3495691579337
2020-09-09,2.971612548563241e-07,269947.0063332288,327264.4617946232,34059.5892032702,46185.12265031661,3023.466182361792
2020-09-10,1.8501184631344376e-07,267501.63732669025,329219.2843874141,33976.82167540295,46730.539254814794,3051.363519590603
2020-09-11,1.152164050041492e-07,265078.42024058866,331156.38180221245,33891.04102838388,47274.76458417154,3079.0385086260026
2020-09-12,7.156157092160897e-08,262677.15439036046,333075.91461973166,33802.3372899166,47817.75167673657,3106.4881872809183
2020-09-13,4.385981907154547e-08,260297.64089547007,334978.0419771609,33710.79864126084,48359.45494786341,3133.709702298693
2020-09-14,2.66579802339255e-08,257939.68269069048,336862.92155913974,33616.51142145948,48899.83018399879,3160.7003087826133
2020-09-15,1.6113419481805467e-08,255603.08439093988,338730.7097059137,33519.560282620456,49438.834423917404,3187.457360690245
2020-09-16,9.591366845366495e-09,253287.65258248925,340581.5611803203,33420.02791159594,49976.4261628316,3213.978326851159
2020-09-17,5.748957845141424e-09,250993.1955624473,342415.6293762441,33317.995310204766,50512.56514103716,3240.26077415874
2020-09-18,4.090690985578416e-09,248719.52339157404,344233.0662763576,33213.54175855117,51047.212368230386,3266.302369380474
2020-09-19,3.4098824408547513e-09,246466.44775893327,346034.0225604228,33106.74497193252,51580.33000327876,3292.1008695270793
2020-09-20,2.691758883539508e-09,244233.78206467297,347818.64753905195,32997.68102071597,52111.881413168565,3317.6541264856282
2020-09-21,1.6407417856523773e-09,242021.34141934884,349587.08915424946,32886.42435661234,52641.831148936864,3342.960084948681
2020-09-22,5.550301792802121e-10,239828.94261006062,351339.49400650745,32773.04785500036,53170.1449127675,3368.016779761345
2020-09-23,2.183305562481987e-10,237656.4040826111,353076.00736908225,32657.622849492043,53696.78952936203,3392.8223335501375
2020-09-24,7.170986901536869e-10,235503.54590975528,354796.77321340115,32540.21919236147,54221.73289598982,3417.3749525893595
2020-09-25,2.6077412354771804e-09,233370.1898338012,356501.93417497346,32420.905173019037,54744.944049918704,3441.672932382764
2020-09-26,5.947144876127083e-09,231256.15920763413,358191.63160058204,32299.747630055394,55266.393075818894,3465.7146500013628
2020-09-27,9.309161312216828e-09,229161.27893196305,359866.005598497,32176.812070354386,55786.051007335045,3489.498555938995
2020-09-28,1.1428077383442335e-08,227085.37556113667,361525.19495380414,32052.162468283783,56303.88999301938,3513.023187842353
2020-09-29,1.142362079104033e-08,225028.27717823462,363169.3372283526,31925.86149842511,56819.88310442825,3536.287154645745
2020-09-30,8.57770402331575e-09,222989.81341880886,364798.5687417578,31797.970491698452,57334.004372266034,3559.289139558058
2020-10-01,2.1534788099072976e-09,220969.81551128285,366413.02453907556,31668.54936018504,57846.22884836561,3582.027905186563
2020-10-02,-5.8603238957102015e-09,218968.116148555,368012.83849353855,31537.65683017787,58356.53241411342,3604.5022777188497
2020-10-03,-1.2863273876964638e-08,216984.54957466532,369598.14323721005,31405.35028558296,58864.8919091087,3626.711157543674
2020-10-04,-1.636759720134242e-08,215018.95056223337,371169.0709792028,31271.68665049805,59371.28450165704,3648.653470522908
2020-10-05,-1.4778727940480691e-08,213071.15921999642,372725.7496588574,31136.718458392614,59875.69044712752,3670.3283797386
2020-10-06,-6.3445808555245105e-09,211141.0114796842,374268.3105578082,31000.501706206276,60378.087559932595,3691.734860472856
