date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-08,689228.2048957889,9965.14587470639,624.3023732933627,708.4588400050453,474.852343893185,499.03567231300605
2020-04-09,688534.66142908,10571.43866256648,692.9842762889947,712.8731110550405,484.00495089333333,504.03757011603074
2020-04-10,687816.2414766133,11197.455415222523,765.786231469617,718.2302060267364,493.24127186663844,509.0453988010702
2020-04-11,687071.0608918711,11844.908168180726,842.845811197314,724.5474655188696,502.5746002768729,514.063062954965
2020-04-12,686297.1884174643,12515.541614835785,924.312146236169,731.8447866010988,512.0185089105984,519.0945259518815
2020-04-13,685492.6387773331,13211.139709192183,1010.3461694885625,740.1446376007831,521.586885975606,524.1438204095562
2020-04-14,684655.3595299986,13933.53841238809,1101.1209358225599,749.472090323882,531.2939726216074,529.2150588454895
2020-04-15,683783.2169438432,14684.639484121722,1196.821888439361,759.8548446908454,541.1543954078712,534.3124434974098
2020-04-16,682873.9465009806,15466.4590528615,1297.6475991594439,771.3233598218837,551.1832093414772,539.4402778357043
2020-04-17,681925.0090651248,16281.270070035327,1403.8108704148415,783.9110785654043,561.3959377446358,544.6029781153716
2020-04-18,680933.2579792343,17131.93225895667,1515.5410976863118,797.6549690512094,571.8086101893691,549.8050848827959
2020-04-19,679893.9489943341,18022.873596978105,1633.0911399551649,812.5971507532473,582.4378354769484,555.051282503111
2020-04-20,678798.0761104468,18962.733473384582,1756.7541200888186,828.7889936125249,593.3008788294586,560.3464236383902
2020-04-21,677624.9297113401,19971.74477149296,1886.911249372047,846.3027943597202,604.4158809465914,565.6955924901868
2020-04-22,676321.5326029543,21102.13528380137,2024.161860860891,865.2636860041182,615.8023213053708,571.1042450759145
2020-04-23,674745.9660232388,22494.35176467109,2169.683349077646,885.9380033094855,627.4822718398714,576.5785878645733
2020-04-24,672513.5509273215,24529.64163754859,2326.2207482129825,908.9762879688598,639.4837947503712,582.126604199966
2020-04-25,668596.7496422008,28226.81351543092,2500.7569170077422,936.0689607834995,651.850129042145,587.7608355377482
2020-04-26,660399.4857983154,36159.342665182725,2711.3720218091544,971.6295167723973,664.6641991825179,593.5057987408716
2020-04-27,642219.4447567277,53973.751445467184,3002.6983446282397,1026.5791813499436,678.1097776978266,599.4164941320167
2020-04-28,604761.8137337583,90844.78631793776,3470.785504275998,1124.394396902366,692.6021411928067,605.6179059361514
2020-04-29,539721.3351948657,154878.04395082654,4275.35519644868,1303.9102442892927,708.9896375745444,612.3657759993042
2020-04-30,447884.3730344641,245055.93322089658,5601.377275162611,1609.5053151426416,728.7160975657551,620.0950567727215
2020-05-01,340214.3051152017,350239.4837654679,7589.309116616829,2073.713545849458,753.7816593392719,629.4067975302577
2020-05-02,232376.22777980502,454703.10125886486,10287.529779123352,2705.663822511197,786.4877851430618,640.9895745584305
2020-05-03,139865.5820115602,543023.7002533291,13638.135643351317,3487.9897601909197,829.0814964600401,655.5108351144349
2020-05-04,72839.83344740738,605226.0219129852,17495.34499661285,4381.873808665973,883.4128487362076,673.5129855986291
2020-05-05,32408.334255603255,640429.3096759503,21676.269795715732,5340.0173321912025,950.7200078081993,695.3489327379372
2020-05-06,12243.66456479329,655162.9187261419,26019.35513808349,6321.266571533133,1031.6157629052416,721.1792365498104
2020-05-07,3924.0589015564187,657983.6007282521,30416.609196984627,7298.475466928534,1126.2369514229097,751.0187548621891
2020-05-08,1069.252522697542,655342.1371865632,34811.61794206758,8257.754499146638,1234.4406686640737,784.7971808680462
2020-05-09,248.60669994516337,650698.5331654924,39180.88874706485,9193.610471069785,1355.9554202458573,822.4054961883027
2020-05-10,49.52312802491055,645475.1917618067,43516.57862551242,10104.520282783144,1490.4646245289925,863.721577349735
2020-05-11,8.487462139507373,640138.1367365591,47816.68101338332,10990.431642343556,1637.6420910983272,908.621054482058
2020-05-12,1.2566481660459936,634811.9212272284,52080.948839102646,11851.728296983014,1797.1640177087859,956.9809708169355
2020-05-13,0.16138871668905747,629523.9792115334,56309.57135285241,12688.89503654592,1968.7122455307197,1008.6807648264548
2020-05-14,0.018050011196148113,624279.1477489534,60502.82680168114,13502.430020887654,2151.9749200012598,1063.602458471022
2020-05-15,0.0017648646790940558,619077.8880404754,64661.00709816055,14292.825921145604,2346.646522232363,1121.6306531272805
2020-05-16,0.00015143434520225734,613919.9488225847,68784.40413006074,15060.566634127392,2552.427774526445,1182.6524872721864
2020-05-17,1.1445744512648097e-05,608804.9822883845,72873.30766491333,15806.126920732435,2769.025526145087,1246.5575883848755
2020-05-18,7.639992126131736e-07,603732.6317409766,76928.00509091227,16529.972504546287,2996.152638028108,1313.2380247786573
2020-05-19,4.528304810214115e-08,598702.542237976,80948.7814048474,17232.56022839666,3233.5278701589773,1382.5882585814488
2020-05-20,2.253399023644091e-09,593714.3616842196,84935.91922979393,17914.33821977414,3480.8757678847196,1454.5050983310416
2020-05-21,5.3707399280015674e-11,588767.7409100889,88889.69883363979,18575.74604726259,3737.9265547634486,1528.8876542508417
2020-05-22,1.30451524319057e-09,583862.3336490905,92810.39815354678,19217.21489533031,4004.4160133612613,1605.6372886754218
2020-05-23,2.0800594213757907e-10,578997.7965310406,96698.29280187549,19839.16766835624,4280.085413125665,1684.6575856075078
2020-05-24,1.3722565564969759e-11,574173.789038539,100553.65610113983,20442.019201576386,4564.681367271461,1765.8542914789712
2020-05-25,1.1318226960513116e-10,569389.9734994286,104376.75909007079,21026.176361530488,4857.955763183116,1849.1352857926142
2020-05-26,1.3991851461101761e-10,564646.0150468056,108167.87055571064,21592.0382383256,5159.665632008121,1934.4105271553894
2020-05-27,-1.6505216321750179e-09,559941.5815939393,111927.25705354665,22139.99629407042,5469.573047341598,2021.5920111092134
2020-05-28,9.712305363304445e-10,555276.3438295445,115655.18291129694,22670.43444705187,5787.44506672423,2110.593745387208
2020-05-29,3.2863158432453725e-12,550649.9751985855,119351.91024433656,23183.72920842374,6113.053637916928,2201.3317107427897
2020-05-30,1.3200552084187466e-12,546062.1518560664,123017.6989927683,23680.249878038838,6446.175466674517,2293.7238064575254
2020-05-31,-6.300526801550005e-11,541512.5526652357,126652.80692287671,24160.35862139626,6786.591962992755,2387.68982750426
2020-06-01,-6.14203297880422e-10,537000.859156694,130257.48965994707,24624.410649703714,7134.089119356132,2483.151414305394
2020-06-02,-1.6867234986470274e-09,532526.7554974258,133832.0007131224,25072.754370008966,7488.457408880221,2580.0320105700416
2020-06-03,-4.365463769898407e-09,528089.928491644,137376.59147472688,25505.731451593907,7849.491738666044,2678.2568433792426
2020-06-04,7.658443708249407e-09,523690.06758131983,140891.51121982577,25923.676889014794,8216.991405538476,2777.752904299166
2020-06-05,2.698369304345533e-10,519326.8647757671,144377.00716280018,26326.91926010637,8590.759922901827,2878.448878429978
2020-06-06,-6.87191716352057e-10,515000.0146525498,147833.32445654267,26715.78077662989,8970.604985117183,2980.2751291827144
2020-06-07,3.0330687226056874e-09,510709.2143323874,151260.70621266039,27090.577420027676,9356.338375087134,3083.163659906874
2020-06-08,2.474516201318912e-09,506454.16345978854,154659.39351695954,27451.619045836345,9747.775893168653,3187.0480843710247
2020-06-09,7.047685140844078e-10,502234.5641829258,158029.6254456315,27799.209492193255,10144.737283312263,3291.863596096505
2020-06-10,-4.696006131994843e-10,498050.12113107974,161371.63908340363,28133.64670045983,10547.046150974698,3397.546934283691
2020-06-11,-3.5764742563975555e-10,493900.54139789625,164685.66953688,28455.222802839824,10954.52990351383,3504.0363590785523
2020-06-12,-2.506384409440707e-10,489785.5345153296,167971.9499555221,28764.224259964285,11367.019656596589,3611.2716127377976
2020-06-13,2.1326954803534925e-10,485704.81243413733,171230.71154740694,29060.931961943046,11784.350165506508,3719.193891143831
2020-06-14,7.482709017752938e-11,481658.08950489055,174462.18359423877,29345.621323732317,12206.359760334277,3827.745816937182
2020-06-15,1.3729367273664089e-10,477645.0824586959,177666.5934669808,29618.562383902492,12632.890278869205,3936.871411700221
2020-06-16,-1.845342338674318e-11,473665.51038352965,180844.16664478084,29880.019923014544,13063.786986193581,4046.516062639148
2020-06-17,-1.502057395372049e-10,469719.09471589763,183995.12672171058,30130.25350492245,13498.898546647208,4156.626510973867
2020-06-18,2.387543526120466e-10,465805.55921075185,187119.6954309223,30369.51762647513,13938.076922174852,4267.150809827381
2020-06-19,-1.5564731508634453e-10,461924.629921996,190218.09266024007,30598.061811377192,14381.177308652796,4378.038297871501
2020-06-20,1.1965404207553244e-10,458076.0351866223,193290.53646496937,30816.130686876117,14828.058083875381,4489.239577802333
2020-06-21,1.3259285613729382e-09,454259.5055965029,196337.24309047457,31023.964120974215,15278.580714443371,4600.706477790446
2020-06-22,-1.454125515673996e-09,450474.77399588004,199358.42697412384,31221.797227646028,15732.609752372433,4712.3920501331895
2020-06-23,5.232456834482418e-10,446721.5754545632,202354.30076709573,31409.86049773174,16190.012746306149,4824.250534509297
2020-06-24,3.535556511644129e-09,442999.64725192136,205325.07534684718,31588.3798703016,16650.660193187767,4936.237338007864
2020-06-25,-4.970466731201976e-09,439308.728856189,208270.95983368915,31757.57682822241,17114.425473525735,5048.309008371389
2020-06-26,-1.7446377057713475e-09,435648.56190486636,211192.16160747886,31917.66849352164,17581.184786817146,5160.4232073119065
2020-06-27,-2.8218573167811665e-10,432018.8901862709,214088.88632075113,32068.867700050512,18050.817102399906,5272.5386904976485
2020-06-28,-4.808973145649998e-10,428419.45962542447,216961.3379118654,32211.38306634279,18523.204110169827,5384.615286186586
2020-06-29,-5.101119646247431e-09,424850.0182629847,219809.71862066875,32345.419081820244,18998.23016228471,5496.613872181206
2020-06-30,-4.465519809345919e-09,421310.3162403544,222634.22900021795,32471.176170731167,19475.782229940454,5608.496358694921
2020-07-01,-3.90290256067999e-09,417800.10577906866,225435.06793465797,32588.85078826543,19955.749838430555,5720.2256595156
2020-07-02,-3.406509083569155e-09,414319.1411643566,228212.43265143808,32698.635485850504,20438.02502303843,5831.765675254147
2020-07-03,-2.9692850338081693e-09,410867.1787304866,230966.51873330833,32800.71897431297,20922.502286396015,5943.081275433514
2020-07-04,-2.5846014090767968e-09,407443.9768449236,233697.52013103623,32895.286190833256,21409.078553281513,6054.138279862487
2020-07-05,-2.2469129693276625e-09,404049.29588434036,236405.6291826621,32982.518397573214,21897.65310410626,6164.903431254961
2020-07-06,-1.950684665076754e-09,400682.89821992343,239091.0366252929,33062.59324574666,22388.127531607974,6275.344377365771
2020-07-07,-1.691063907731911e-09,397344.5482043759,241753.93160553512,33135.68482400904,22880.405708352573,6385.429657663876
2020-07-08,-1.4640806774993117e-09,394034.01215614233,244394.50169215698,33201.96372170304,23374.393744125355,6495.128685808609
2020-07-09,-1.2659649957791922e-09,390751.05833771796,247012.93289349866,33261.59712216613,23869.999922894604,6604.411723658738
2020-07-10,-1.0933334251143877e-09,387495.4569443735,249609.4096665228,33314.74883762183,24367.13467958838,6713.249871829414
2020-07-11,-9.431361509003068e-10,384266.9800852013,252184.11493202794,33361.57939167262,24865.710544339905,6821.615046694003
2020-07-12,-8.126351936364837e-10,381065.4017678761,254737.23008688068,33402.24607520196,25365.64210496863,6929.479965008229
2020-07-13,-6.993831283403087e-10,377890.49788355903,257268.93501613283,33436.90300130197,25866.845970128703,7036.818128812959
2020-07-14,-6.011599097759042e-10,374742.04618971416,259779.40810681388,33465.70117778989,26369.24072035461,7143.603805262888
2020-07-15,-5.160818021119626e-10,371619.82629624684,262268.8262590573,33488.78855113667,26872.746878785907,7249.812014708609
2020-07-16,-4.4252252870389405e-10,368523.6196489338,264737.3648994009,33506.310073566536,27377.286865943464,7355.4185120905595
2020-07-17,-3.7901711499776177e-10,365453.2095151078,267185.1979922771,33518.407751490704,27882.784967345273,7460.399773714331
2020-07-18,-3.2422353770234744e-10,362408.3809693991,269612.49805145775,33525.220693297604,28389.167301567264,7564.73298421334
2020-07-19,-2.770221557647367e-10,359388.9208748126,272019.43615524337,33526.885195456074,28896.361761953955,7668.396012469096
2020-07-20,-2.364545007419831e-10,356394.61786890496,274406.1819575575,33523.53478675098,29404.297987123544,7771.367399598037
2020-07-21,-2.0172247081393995e-10,353425.26234864205,276772.90370010206,33515.30028330586,29912.907324054973,7873.626343830065
2020-07-22,-1.7215320335298148e-10,350480.6464564581,279119.7682235465,33502.30983407247,30422.122797726894,7975.152688130999
2020-07-23,-1.4689100766193186e-10,347560.5640732361,281446.94097316277,33484.68891189309,30931.879118156947,8075.926923486075
2020-07-24,-1.2528372107964607e-10,344664.810795043,283754.5860174987,33462.56043198846,31442.112599883483,8175.930155521256
2020-07-25,-1.068374267670675e-10,341793.1839205868,286042.8660584464,33436.044786185106,31952.76113934727,8275.14409536934
2020-07-26,-9.119560122532633e-11,338945.48243847187,288311.94244147144,33405.259878617566,32463.764191261198,8373.551050112834
2020-07-27,-7.816740305009117e-11,336121.5070136225,290561.97516651056,33370.32116790175,32975.062740534384,8471.133911365687
2020-07-28,-6.732709330906902e-11,333321.0599677179,292793.12290367583,33331.341767290396,33486.59923420055,8567.87612705016
2020-07-29,-5.8147927665727106e-11,330543.9452673043,295005.5430027967,33288.43247109521,33998.317564200355,8663.761694538283
2020-07-30,-5.038875170078859e-11,327789.968515586,297199.3915000089,33241.7017459012,34510.16307444503,8758.775163993705
2020-07-31,-4.390049443149719e-11,325058.936936085,299374.8231308706,33191.25580044092,35022.08251362187,8852.901618916456
2020-08-01,-3.8646168088563994e-11,322350.65935942373,301531.9913409712,33137.19862562032,35534.02400858449,8946.126665335047
2020-08-02,-3.459284282587504e-11,319664.9462088457,303671.0482975538,33079.632047116145,36045.93702906731,9038.436417351824
2020-08-03,-3.130816973327368e-11,317001.6094826786,305792.14490359125,33018.65580801531,36557.772331672284,9129.817473977382
2020-08-04,-2.859251716120855e-11,314360.46274800715,307895.43080286466,32954.367542604676,37069.48197894292,9220.2569275154
2020-08-05,-2.6287880215779176e-11,311741.3211256323,309981.0543920366,32886.862835274,37581.0192997193,9309.742347272631
2020-08-06,-2.4246237560834032e-11,309144.0012768486,312049.16283126397,32816.235261993956,38092.33886151077,9398.26176831752
2020-08-07,-2.2330798936891707e-11,306568.3213906435,314099.9020544732,32742.57642808217,38603.39644542473,9485.803681311247
2020-08-08,-2.044499235597972e-11,304014.10117007827,316133.41678029136,32665.976017764067,39114.14901291564,9572.357018885472
2020-08-09,-1.8515880265782328e-11,301481.1618204128,318149.8505215785,32586.521820895483,39624.55468835512,9657.911148692856
2020-08-10,-1.649177772250871e-11,298969.32603688474,320149.3455952367,32504.29976508478,40134.572737854396,9742.455864874155
2020-08-11,-1.4356110731252486e-11,296478.4179920721,322132.0431323536,32419.393954177154,40644.163543671544,9825.9813776604
2020-08-12,-1.2134783683643471e-11,294008.26332363364,324098.083088043,32331.8867023628,41153.288581645545,9908.478304249862
2020-08-13,-9.878975004334281e-12,291558.6891217912,326047.6042514921,32241.858573498725,41661.91039500318,9989.937658149483
2020-08-14,-7.641845302559015e-12,289129.52391682187,327980.74425600196,32149.38842131527,42169.99256754453,10070.350838251114
2020-08-15,-5.553575377141855e-12,286720.5976680675,329897.639587808,32054.553406053168,42677.49971318734,10149.709624818744
2020-08-16,-3.801562552610276e-12,284331.7417516717,331798.42559592397,31957.42903277122,43184.397450456985,10228.00616911083
2020-08-17,-2.6373998251339935e-12,281962.78894880076,333683.2365015966,31858.089182840584,43690.6523817004,10305.232984996452
2020-08-18,-2.3398259413990744e-12,279613.57343391626,335552.2054077182,31756.60614542415,44196.23207230473,10381.382940571411
2020-08-19,-2.7411701473610525e-12,277283.93076248444,337405.4643086928,31653.050657166048,44701.10502422147,10456.449247369996
2020-08-20,-3.710476783995189e-12,274973.69786026125,339243.14409903606,31547.491921667766,45205.24066348987,10530.425455479792
2020-08-21,-5.096825242988573e-12,272682.7130118545,341065.37458255637,31439.997639281966,45708.60932060567,10603.305445636235
2020-08-22,-6.624091487849066e-12,270410.8158493185,342872.2844815094,31330.634037201573,46211.1822106791,10675.083421226107
2020-08-23,-7.862233322335739e-12,268157.8473409725,344664.0014455735,31219.465897292317,46712.93141515057,10745.75390094583
2020-08-24,-8.698574394704565e-12,265923.6497796308,346440.6520612965,31106.556592454515,47213.82985759066,10815.31170896223
2020-08-25,-9.243570173112657e-12,263708.06677171134,348202.3618608385,30991.968112042974,47713.851287075486,10883.751968266504
2020-08-26,-9.176149144116768e-12,261510.94322721558,349949.255330014,30875.761076438102,48212.970269072866,10951.07009719422
2020-08-27,-8.08914305755293e-12,259332.12534843193,351681.4559173601,30757.99476928486,48711.16216408102,11017.261800776852
2020-08-28,-5.47858719022133e-12,257171.46061922898,353399.08604272985,30638.727162616146,49208.40311119151,11082.323064168238
2020-08-29,-7.324532798119411e-13,255028.7977944496,355102.26710580563,30518.014941358197,49704.670012074355,11146.250146246934
2020-08-30,6.8811089056834216e-12,252903.98688940582,356791.11949453107,30395.913527219283,50199.940515384485,11209.039573394057
2020-08-31,1.717779907483078e-11,250796.87916777827,358465.7625948239,30272.477124098463,50694.19298625477,11270.688126979316
2020-09-01,2.920240709822616e-11,248707.32713152678,360126.3147986743,30147.75873794284,51187.406493483446,11331.192838307334
2020-09-02,4.2526879066745206e-11,246635.18451276515,361772.8935106669,30021.810171652884,51679.56081400054,11390.550990849204
2020-09-03,5.646722271940288e-11,244580.3062623695,363405.6151571244,29894.682063332024,52170.636407302656,11448.760109806102
2020-09-04,7.003662040102795e-11,242542.54853987726,365024.5951942153,29766.423908382498,52660.614401071965,11505.817956387637
2020-09-05,8.189547077036626e-11,240521.7687034809,366629.9481159857,29637.084081059846,53149.47657716445,11561.722522243723
2020-09-06,9.029822369967534e-11,238517.82530011647,368221.78746231494,29506.709855488803,53637.205357965264,11616.472024049133
2020-09-07,9.459460120360741e-11,236530.5780541696,369800.22582798084,29375.347443695635,54123.78378096509,11670.064893123503
2020-09-08,9.496538780855659e-11,234559.8878579471,371365.37487030774,29243.042013240633,54609.19548744563,11722.499770993538
2020-09-09,9.04612989971429e-11,232605.61676384995,372917.3453154494,29109.837685223007,55093.42472474004,11773.7755106723
2020-09-10,8.011664073401973e-11,230667.62797372125,374456.24696693855,28975.777566437933,55576.45632485805,11823.891167978933
2020-09-11,6.29706793824296e-11,228745.7858293222,375982.1887133319,28840.90376872051,56058.27569197105,11872.845996589069
2020-09-12,3.809111796620285e-11,226839.95580289737,377495.27853578294,28705.257427811044,56538.86879022293,11920.639443220454
2020-09-13,4.599848795703896e-12,224950.0044878295,378995.62351554306,28568.878721743607,57018.22213186533,11967.271142953245
2020-09-14,-3.63430103498239e-11,223075.79958791673,380483.32984256843,28431.806905295656,57496.32275428317,12012.740909870805
2020-09-15,-8.177548554675069e-11,221217.2099084064,381958.5028227167,28294.080325168397,57973.158210337606,12057.048733305684
2020-09-16,-1.2927150616168117e-10,219374.10534869568,383421.2468836063,28155.73641690405,58448.71657133099,12100.194779397842
2020-09-17,-1.7543013672564203e-10,217546.35689223718,384871.66558271856,28016.811733846076,58922.98640781206,12142.179383321074
2020-09-18,-2.1572498546417287e-10,215733.8365975559,386309.8616146082,27877.341964103267,59395.95677867022,12183.003044997402
2020-09-19,-2.4434464335265654e-10,213936.41758935052,387735.9368180462,27737.36194709364,59867.61722051498,12222.666424929648
2020-09-20,-2.5402397622737534e-10,212153.97404967895,389149.99218309484,27596.905689669686,60337.95773733978,12261.170340151777
2020-09-21,-2.4303851794328814e-10,210386.38120786153,390552.1278592118,27456.00639632325,60806.96878045481,12298.515756083578
2020-09-22,-2.1400414708482968e-10,208633.5153320284,391942.4431620353,27314.696482425083,61274.641240134355,12334.703783311807
2020-09-23,-1.6503911064536042e-10,206895.2537222043,393321.0365789343,27173.007571625196,61740.966448200605,12369.73567897051
2020-09-24,-9.495047957627279e-11,205171.47470080413,394688.0057766375,27030.97052120259,62205.93616129562,12403.612839994965
2020-09-25,-3.4347218736682012e-12,203462.05760416074,396043.447608034,26888.615436936132,62669.54255138689,12436.336799416984
2020-09-26,1.0870626469156776e-10,201766.88277413245,397387.4581189092,26745.971687606547,63131.778196522886,12467.909222763536
2020-09-27,2.3933312916762916e-10,200085.8315497901,398720.13255461777,26603.06791913054,63592.636071837725,12498.331904558352
2020-09-28,3.8275553437534163e-10,198418.78625789259,400041.5653677284,26459.932080829833,64052.109532180664,12527.60676130285
2020-09-29,5.297555477704514e-10,196765.63020492162,401351.85022441734,26316.591437001487,64510.19230488019,12555.735828713565
2020-09-30,6.696623062913463e-10,195126.24767055362,402651.08000970824,26173.0725649704,64966.878491827985,12582.721262873827
2020-10-01,7.885839467436286e-10,193500.52389869795,403939.34683466546,26029.401377116057,65422.162555021074,12608.565334433359
2020-10-02,8.689821676439322e-10,191888.34508950677,405216.74204280775,25885.60313388917,65876.03930831449,12633.270425415652
2020-10-03,8.892240427596659e-10,190289.59839146005,406483.356216461,25741.702456503484,66328.50390939343,12656.83902611587
2020-10-04,8.231109702362933e-10,188704.17189352555,407739.2791830514,25597.723339303422,66779.55185196451,12679.273732089065
2020-10-05,6.679764856715424e-10,187131.95461617078,408984.60002231965,25453.68917307919,67229.17895039739,12700.57723796706
2020-10-06,4.3984808934460315e-10,185572.83650385786,410219.4070723455,25309.62275508261,67677.38133352812,12720.75233512026
