date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-09,631360.9857016634,29333.29989324318,26489.833566581714,5946.317460107671,1571.110852835681,958.2452093873607
2020-05-10,626066.5606469396,31719.07841320218,28803.872338465688,6421.293850776398,1664.15339756621,984.83403686896
2020-05-11,620368.8965775638,34273.66148057686,31305.176296885642,6934.817558276706,1764.725011286113,1012.5157592298142
2020-05-12,614244.1605457945,37004.5008659958,34006.827635031776,7489.492278262975,1873.4327191449358,1041.3786395890575
2020-05-13,607668.3456179722,39918.53789119155,36922.45452564385,8088.013849986044,1990.9241468019536,1071.516652223463
2020-05-14,600617.5186779407,43022.012938920714,40066.18520880355,8733.157342805896,2117.8888789206144,1103.029636427605
2020-05-15,593068.1141599729,46320.24849009933,43452.58652072322,9427.760502460911,2255.0595993597244,1136.0234112030491
2020-05-16,584997.2758099088,49817.40547519286,47096.58535639453,10174.70322881176,2403.212969714523,1170.6098437966857
2020-05-17,576383.2504660389,53516.21294569374,51013.36987140685,10976.88239254838,2563.1701512978298,1206.9068568334392
2020-05-18,567205.8324695843,57417.673175440774,55218.26984848976,11837.181886872258,2735.7969349567493,1245.0383684752903
2020-05-19,557446.8595106143,61520.74464983063,59726.61362095578,12758.437369864314,2922.003382301382,1285.134150252715
2020-05-20,547090.7570062882,65822.00752827463,64553.56020990978,13743.395447031615,3122.742901755862,1327.329590559215
2020-05-21,536125.125303797,70315.31872020266,69713.90553231808,14794.667110901197,3339.0106671280987,1371.7653494722263
2020-05-22,524541.362114304,74991.46439882086,75221.86249805785,15914.675471418595,3571.8413073220913,1418.5868938958567
2020-05-23,512335.30913697,79837.82113762804,81090.81488414617,17105.597856986587,3822.3057699086803,1467.943898179842
2020-05-24,499507.9080607043,84838.03897327358,87333.04619610448,18369.30267730216,4091.507278221754,1519.989498213035
2020-05-25,486065.84683177556,89971.76261667245,93959.44583132397,19707.281712059626,4380.5763043101415,1574.8793876775237
2020-05-26,472022.17384977505,95214.40855804933,100979.19622022747,21120.578808767452,4690.66449866007,1632.770748339868
2020-05-27,457396.85527936596,100537.01699069099,108399.44565733867,22609.716215389566,5022.937532236448,1693.8210087976402
2020-05-28,442217.24551868584,105906.19962788785,116224.97393173097,24174.620364547092,5378.566813323651,1758.1864276438805
2020-05-29,426518.44577447284,111284.20035614537,124457.85724192833,25814.548700860163,5758.720103692496,1826.0205067201105
2020-05-30,410343.5091715178,116629.09613946041,133097.14372177015,27528.02036874665,6164.551043330777,1897.4722389934986
2020-05-31,393743.47409846185,121895.14402407753,142138.54953354344,29312.753147743828,6597.1876727592025,1972.6842072334398
2020-06-01,376777.19199317065,127033.29292777852,151574.18761604384,31165.60954462867,7057.720049970501,2051.7905522270794
2020-06-02,359510.9308106296,131991.8634641517,161392.34148750195,33082.554938497145,7547.187140923979,2134.914842114831
2020-06-03,342017.7404011745,136717.3926250298,171577.29765721518,35058.630963426316,8066.563162556944,2222.167874416441
2020-06-04,324376.5765797157,141155.63415923846,182109.24654353494,37087.94633608167,8616.74361398085,2313.6454512675664
2020-06-05,306671.1883049961,145252.69102531788,192964.26725037926,39163.688586826465,9198.531331082359,2409.4261852171417
2020-06-06,288988.7934656834,148956.2493317938,204114.40026582545,41278.15742782493,9812.622815445578,2509.569377246089
2020-06-07,271418.57240813493,152216.87312202217,215527.8172771956,43422.821630027356,10459.59521588327,2614.113030555944
2020-06-08,254050.02643537067,154989.31039725448,227169.08999287835,45588.39950031504,11139.894302242763,2723.0720557579375
2020-06-09,236971.25726116193,157233.75577589715,238999.5568537548,47764.96228617364,11853.82378215813,2836.436724673606
2020-06-10,220267.22914861309,158917.01436788702,250977.78257680824,49942.05888648405,12601.53627999651,2954.17142403032
2020-06-11,204018.0960276261,160013.49916086937,263060.0988451848,52108.85853065514,13383.026351502303,3076.2137679815496
2020-06-12,188297.6283235067,160506.0410991757,275201.21501096286,54254.308555454976,14198.125614187556,3202.4740805314436
2020-06-13,173171.84610735782,160386.42837225625,287354.88029492897,56367.302217610144,15046.500383880895,3332.8353077850493
2020-06-14,158697.8789773724,159655.68109497108,299474.5762100316,58436.85125529468,15927.65179370305,3467.1533524464494
2020-06-15,144923.11243821008,158324.02728629363,311514.2186646039,60452.25794096519,16840.918509306182,3605.257844440278
2020-06-16,131884.64170678522,156410.5871450502,323428.84740568546,62403.28115547703,17785.481944202795,3746.953326618557
2020-06-17,119609.0437890684,153942.78318377284,335175.2800793773,64280.29090208742,18760.373892599353,3892.0208369139277
2020-06-18,108112.46163617054,150955.50435343967,346712.7133613833,66074.40712921908,19764.486358354454,4040.2198452521757
2020-06-19,97400.97931070978,147490.0713958125,358003.2502309198,67777.61793820778,20796.58331276832,4191.290495401031
2020-06-20,87471.25072637714,143593.05182453684,369012.34462578606,69382.8753332416,21855.31407621726,4344.956097660323
2020-06-21,78311.34065100446,139314.9810929448,379709.15129027906,70884.16586723021,22939.227972777575,4500.925809583175
2020-06-22,69901.71780074628,134709.05587652215,390066.7762246218,72276.55552269885,24046.78982896236,4658.897430267821
2020-06-23,62216.365944209116,129829.8303674613,400062.43029075715,73556.20975399902,25176.39606285716,4818.56026453547
2020-06-24,55223.93585817539,124731.99616026171,409677.4832537388,74720.38858736832,26326.390854980906,4979.597969294163
2020-06-25,48888.90955352401,119469.25849185811,418897.43092129973,75767.42022884515,27495.08214802379,5141.691340268493
2020-06-26,43172.72466932252,114093.3535336152,427711.7813165724,76696.65506191377,28680.75712277273,5304.520979622667
2020-06-27,38034.8283120085,108653.22231338834,436113.8720078558,77508.40333533793,29881.696909877344,5467.769805351378
2020-06-28,33433.63418603564,103194.35150000309,444100.63134044147,78203.8599969563,31096.19029706889,5631.12536331392
2020-06-29,29327.365423488103,97758.28335231835,451672.29580815363,78785.01990279889,32322.546278812468,5794.2819182478715
2020-06-30,25674.774027852152,92382.28763435525,458832.09659593925,79254.58680295142,33559.10531861466,5956.942304106578
2020-07-01,22435.73424800348,87099.18358341909,465585.9269738973,79615.87909727838,34804.249256337236,6118.819524883828
2020-07-02,19571.713104536575,81937.29511715438,471942.0014179571,79872.73511271071,36056.40982833853,6279.638103122102
2020-07-03,17046.125551014513,76920.52009147727,477910.515821964,80029.42022987714,37314.075809206115,6439.135180280329
2020-07-04,14824.584835600292,72068.49317951185,483503.31669210916,80090.5377843991,38575.7988140227,6597.061378176258
2020-07-05,12875.060569683283,67396.82191817505,488733.5856796494,80060.94525494365,39840.19782630187,6753.18143506617
2020-07-06,11167.957854699047,62917.37658155509,493615.5442415428,79945.67683678278,41105.96253618396,6907.274633055727
2020-07-07,9676.130896759958,58638.61618812626,498164.1818370974,79749.8731390614,42371.855587107006,7059.1350356673
2020-07-08,8374.843977270664,54565.93510240992,502395.0097947021,79478.71841578602,43636.713837971874,7208.571555678736
2020-07-09,7241.691586884361,50702.01712181367,506323.8418871018,79137.38546295598,44899.44875134226,7355.407873721244
2020-07-10,6256.488740184894,47047.18575523801,509966.6018328177,78730.98810517429,46159.04602182368,7499.48222858073
2020-07-11,5401.1399110362145,43599.74331658236,513339.1568701854,78264.54093629392,47414.56455121326,7640.647098508158
2020-07-12,4659.494931845036,40356.29149659661,516457.17659570725,77742.92599480417,48665.13487279649,7778.768792069735
2020-07-13,4017.1982335149623,37312.02923254688,519336.0153067428,77170.86581811332,49909.9571262348,7913.726966666462
2020-07-14,3461.536408675318,34461.02524166654,521990.61596698296,76552.9023006613,51148.29867478091,8045.414091052228
2020-07-15,2981.2879455283446,31796.46362241446,524435.4339914512,75893.3808229416,52379.49143693421,8173.734864549413
2020-07-16,2566.5781465084997,29310.862443126418,526684.378501473,75196.43896765776,53602.92901717388,8298.605607879605
2020-07-17,2208.7414346642618,26996.26527566169,528750.7693195513,74465.99932938282,54818.06368961244,8419.953634946482
2020-07-18,1900.1922340214012,24844.40732022654,530647.3074362781,73705.76577962858,56024.40329721858,8537.716616445807
2020-07-19,1634.3053743603446,22846.857319648574,532386.0572289547,72919.22270796537,57221.508110146024,8651.84194274408
2020-07-20,1405.3063002546023,20995.137305790216,533978.4385725558,72109.63672611506,58408.98768580948,8762.28609329386
2020-07-21,1208.1711558930292,19280.82205564875,535435.2272827504,71280.06040882367,59586.4977627556,8869.014017947567
2020-07-22,1038.5364480541318,17695.62040704321,536766.5624082657,70433.33766979618,60753.737215919056,8971.998534740742
2020-07-23,892.6179239619171,16231.440430658984,537981.9590650526,69572.1104207367,61910.44509562323,9071.219747785646
2020-07-24,767.1380918944119,14880.440445454626,539090.325679793,68698.82621248462,63056.397766395996,9166.664487796264
2020-07-25,659.2617788012896,13635.067762646191,540099.9846186962,67815.74658725101,64191.40615910085,9258.325777323333
2020-07-26,566.5390813051033,12488.086863607936,541018.6953518785,66924.9559201122,65315.31314499907,9346.202321916091
2020-07-27,486.8550438983814,11432.598617669157,541853.6794012354,66028.37055493212,66427.99103805338,9430.29802803049
2020-07-28,418.38542554649445,10462.051945666399,542611.646457985,65127.74807797623,67529.33922867775,9510.621547967037
2020-07-29,359.55792427267943,9570.249270720906,543298.8211009114,64224.6965847791,68619.28195117797,9587.185851957041
2020-07-30,309.0182882226463,8751.346735225758,543920.9697893469,63320.683862410086,69697.76618197942,9660.007826634195
2020-07-31,265.6007582140371,7999.850339616535,544483.4276503373,62417.046366025104,70764.7596697878,9729.107899838173
2020-08-01,228.302338764735,7310.608769094571,544991.1248495452,61514.99794297967,71820.24909277979,9794.50969065508
2020-08-02,196.26046710524,6678.803587487666,545448.6123470152,60615.63825977848,72864.23833868159,9856.239683750968
2020-08-03,168.73360955188485,6099.937626123216,545860.0867520196,59719.960863610046,73896.74690519151,9914.326927322783
2020-08-04,145.08450621410094,5569.821784068745,546229.4143273319,58828.86090077511,74917.80841239975,9968.802753029431
2020-08-05,124.76564395654877,5084.560992284963,546560.1538769632,57943.14242806462,75927.46922520646,10019.700517343304
2020-08-06,107.30672503081232,4640.539504560959,546855.5785733333,57063.52534015303,76925.78717794307,10067.05536279788
2020-08-07,92.30385305883127,4234.405889851146,547118.6966469417,56190.65189965855,77912.83039622486,10110.903998083972
2020-08-08,79.39629288295863,3863.0716967621606,547352.2710768481,55325.092911664724,78888.676209981,10151.284495680111
2020-08-09,68.2765394936556,3523.6761324107893,547558.8398200658,54467.353923796436,79853.41016010841,10188.236107943976
2020-08-10,58.72385161040768,3213.536424063447,547740.7287209709,53617.87951675926,80807.12507473529,10221.799095679718
2020-08-11,50.516232560493215,2930.2135222595466,547900.0693880601,52777.05874972232,81749.92021914123,10252.014572075235
2020-08-12,43.46324582113436,2671.459290803505,548038.815211331,51945.23005408843,82681.90052132774,10278.924360447041
2020-08-13,37.4015235158309,2435.2034822319347,548158.755395219,51122.68555504726,83603.17586316817,10302.570864636646
2020-08-14,32.190911203879516,2219.5412899230855,548261.5280195925,50309.67508014207,84513.86043200208,10322.996950955117
2020-08-15,27.711169028956196,2022.721515338554,548348.6321620526,49506.40986732394,85414.0721290959,10340.245840978698
2020-08-16,23.85912858684985,1843.1353479599916,548421.4391641627,48713.06600057273,86303.9320285785,10354.361013957889
2020-08-17,20.546263715655407,1679.3057842007643,548481.2030540634,47929.787578155156,87183.56388517581,10365.386118508013
2020-08-18,17.696604420756145,1529.8776729485012,548529.070192104,47156.68963584052,88053.09368586619,10373.364892638734
2020-08-19,15.244948237974253,1393.6083796033165,548566.0881826386,46393.8608395339,88912.64924229453,10378.341091510414
2020-08-20,13.135327350507893,1269.3590530159574,548593.2140978902,45641.36596249618,89762.35982076282,10380.358422302981
2020-08-21,11.319693917154419,1156.0864750061676,548611.322060257,44899.248162335,90602.35580670252,10379.460485600817
2020-08-22,9.756793415142571,1052.835469479319,548621.2102256711,44167.531071590056,91432.76840089523,10375.690722767748
2020-08-23,8.411198841024138,958.7318462270362,548623.6072097378,43446.22071537456,92253.72934482848,10369.092368809777
2020-08-24,7.2524827147974475,872.9758525301428,548619.1779966649,42735.307268892466,93065.37067275679,10359.708410259396
2020-08-25,6.254507275808443,794.8361055413852,548608.5293683517,42034.76666674417,93867.82448824948,10347.581547656067
2020-08-26,5.394815671249889,723.6439774988845,548592.2148898054,41344.562075499976,94661.22276312266,10332.754162220386
2020-08-27,4.654110537708816,658.788407622686,548570.7394827376,40664.64523959997,95445.69715694497,10315.26828637565
2020-08-28,4.0158064568767555,599.7111128404528,548544.5636204816,39994.95771103146,96221.3788552484,10295.16557775972
2020-08-29,3.46564624053009,545.9021716783113,548514.1071728443,39335.43197175385,96988.3984248739,10272.487296427526
2020-08-30,2.991371864596067,496.89595626042603,548479.7529283181,38685.992457458,97746.88568495805,10247.274284959294
2020-08-31,2.582442211450883,452.26738831407147,548441.8498192459,38046.55649064885,98496.96959218568,10219.566951212597
2020-09-01,2.2297908792288985,411.6284961032824,548400.7158738275,37417.03513049106,99238.77813904054,10189.405253476787
2020-09-02,1.925618439004411,374.6252506187591,548356.6409168316,36797.33394620923,99972.438263908,10156.828687811956
2020-09-03,1.66321409921884,340.9346602601211,548309.8890396822,36187.353720455765,100698.07577195336,10121.87627736782
2020-09-04,1.4368026703291306,310.26210471019897,548260.7008586772,35586.99108844862,101415.8152658126,10084.586563499732
2020-09-05,1.2414131876323387,282.3388896831607,548209.2955789239,34996.13911831564,102125.78008519691,10044.997598511336
2020-09-06,1.072766105904255,256.92000553614844,548155.8728800985,34414.687837612444,102828.09225459611,10003.146939869499
2020-09-07,0.9271764374977813,233.78207374918742,548100.6146389407,33842.524710609134,103522.87243833244,9959.071645749722
2020-09-08,0.8014705508973426,212.72146644032614,548043.6865022006,33279.53507056411,104210.23990228008,9912.808271782646
2020-09-09,0.6929146991807112,193.55258507510675,547985.2393226692,32725.602510866236,104890.31248162547,9864.39286888346
2020-09-10,0.599153609989491,176.10628553563643,547925.4104699104,32180.60923861004,105563.20655409634,9813.860982056303
2020-09-11,0.5181577132264554,160.22843766583782,547864.3250263549,31644.436393870914,106229.03701813848,9761.247650075393
2020-09-12,0.44817776688552396,145.77860819242056,547802.096878641,31116.96433770658,106887.91727555952,9706.587405952298
2020-09-13,0.38770587695691566,132.62885702260846,547738.8297130163,30598.07291157902,107539.95921821438,9649.914278109423
2020-09-14,0.33544195101033175,120.66263728586158,547674.6179232851,30087.64167079032,108185.27321832358,9591.261792182819
2020-09-15,0.29026486219095865,109.77379061560974,547609.5474386938,29585.550094186543,108823.96812207218,9530.662973388204
2020-09-16,0.2512076407515589,99.8656295918563,547543.6964787735,29091.677772269733,109456.1512461551,9468.150349387648
2020-09-17,0.21743612790857988,90.85010002287639,547477.136241455,28605.904575641805,110081.92837697009,9403.755953600958
2020-09-18,0.18823060881254997,82.6470162847697,547409.9315302788,28128.110805550525,110701.40377218506,9337.511328910696
2020-09-19,0.1629700037619838,75.18336350319626,547342.1413260135,27658.17732815314,111314.68016443063,9269.447531714428
2020-09-20,0.14111825854629934,68.39266086833149,547273.8193075444,27195.98569397346,111921.8587668918,9199.595136282054
2020-09-21,0.12221261997619687,62.21438076919832,547205.0143265403,26741.41824391978,112523.03928058992,9127.984239379472
2020-09-22,0.10585355435350179,56.59341912779382,547135.770839792,26294.358203042808,113118.31990317623,9054.644465125428
2020-09-23,0.0916960474916123,51.479612277226984,547066.129303163,25854.689763226863,113707.79733905593,8979.604970048002
2020-09-24,0.07944211720928021,46.827296512439865,546996.1265303876,25422.298155791894,114291.56681069576,8902.894448313718
2020-09-25,0.06883436012916372,42.59490654165476,546925.7960198798,24997.069714962152,114869.72207097212,8824.5411371029
2020-09-26,0.05965039021794428,38.74460947423265,546855.1682523643,24578.891933048737,115442.35541643313,8744.572822108048
2020-09-27,0.05169804277035517,35.24197123469274,546784.2709619208,24167.65350812717,116009.55770135904,8663.016843134108
2020-09-28,0.04481124382475128,32.05565258257279,546713.1293827799,23763.244384913443,116571.41835251705,8579.900099781733
2020-09-29,0.03884644439145649,29.1571321196388,546641.7664740504,23365.555789493465,117128.02538451471,8495.249057196068
2020-09-30,0.03367954647789124,26.520453926449314,546570.2031243236,22974.48025848977,117679.46541566656,8409.089751865697
2020-10-01,0.029203248266714044,24.121997609209178,546498.4583379932,22589.911663215888,118225.82368429468,8321.447797457391
2020-10-02,0.02532476232724907,21.940268964744934,546426.5494047584,22211.745229257715,118767.18406539998,8232.348390675528
2020-10-03,0.02196383765002341,19.95570919829339,546354.492054025,21839.877551994054,119303.6290876308,8141.816317132867
2020-10-04,0.019051055095042544,18.15052118498359,546282.3005954347,21474.206608422817,119835.23995049723,8049.875957223721
2020-10-05,0.01652635706140912,16.508511269769173,546209.9880467608,21114.631765661034,120362.09654177952,7956.551291990428
2020-10-06,0.014337779288060315,15.014945230357583,546137.5662502963,20761.053786453358,120884.27745508435,7861.865908975
