date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-24,604023.5459196635,70681.80413603193,20153.266299312505,4610.539394913124,1082.7448176007729,948.099432477975
2020-04-25,597384.1416545472,75285.98784861178,21777.224052161335,4926.181430364544,1143.026875961381,983.4381383536065
2020-04-26,590367.3697159389,80135.83447367547,23506.338800230053,5261.948659840489,1207.5343818968336,1020.9739684180433
2020-04-27,582960.1131394817,85237.52740343545,25346.144085638487,5618.8341791838875,1276.5356943179386,1060.845497942372
2020-04-28,575150.0431091405,90596.30239280497,27302.300350795118,5997.843892482008,1350.3123475740397,1103.1979072032957
2020-04-29,566925.8239915344,96216.27136494723,29380.571852345463,6399.9905592426,1429.1592055873384,1148.1830263428337
2020-04-30,558277.3384605247,102100.23124819846,31586.79948062732,6826.286930168345,1513.3845425953884,1195.9593378856907
2020-05-01,549195.926025342,108249.46480405399,33926.86926741229,7277.737954905817,1603.3100250606365,1246.6919232251716
2020-05-02,539674.6406615357,114663.52822863305,36406.67619637878,7755.3319605797415,1699.2705981742906,1300.5523546983268
2020-05-03,529708.515008895,121340.03786219997,39032.08347874104,8260.030886033379,1801.6142468699336,1357.7185172605762
2020-05-04,519294.8400103137,128274.44794462064,41808.87664428112,8792.759402684258,1910.7016360902905,1418.3743620097966
2020-05-05,508433.4410482028,135459.837394013,44742.71322213657,9354.393158973193,2026.9056006132382,1482.7095760610293
2020-05-06,497126.9616101068,142886.69572055349,47839.06709628146,9945.745917540395,2150.6104862325874,1550.9191692850043
2020-05-07,485381.1310919657,150542.72969469317,51103.16895475947,10567.55597340048,2282.2113189964384,1623.2029661845074
2020-05-08,473205.02629249886,158412.6823742499,54539.941906362255,11220.471626312088,2422.1127996389723,1699.765000937684
2020-05-09,460611.3036521046,166478.18525919056,58153.9340078285,11905.036163508745,2570.728108650752,1780.8128087166901
2020-05-10,447616.40552815003,174717.6406497822,61949.247407661765,12621.672284482356,2728.47751855759,1866.5566113658417
2020-05-11,434240.7227488137,183106.150162484,65929.46554992991,13370.666342090362,2895.7868036926634,1957.2083929891755
2020-05-12,420508.7091480682,191615.49242487314,70097.57945873911,14152.152643932963,3073.0854545046727,2052.9808698817383
2020-05-13,406448.9362014679,200214.16106422068,74455.91371667867,14966.097988184572,3260.8046820325103,2154.08634741551
2020-05-14,392094.0801139629,208867.46726044544,79006.05483849585,15812.287058756796,3459.3752452248127,2260.7354831140638
2020-05-15,377480.83162077697,217537.7171524309,83748.7816013171,16690.30861561943,3669.2250706287186,2373.135939226718
2020-05-16,362649.72681444057,226184.4605008661,88684.00155565112,17599.543426407774,3890.776736379395,2491.4909662549285
2020-05-17,347644.88414933527,234764.82701224103,93810.69247469187,18539.153710375074,4124.444766099439,2615.9978872571673
2020-05-18,332513.6636812677,243233.92813110628,99126.85364557164,19508.075142963768,4370.632849625283,2746.8465494651814
2020-05-19,317306.21985639917,251545.3546031754,104629.46571246648,20505.011219426473,4629.730909980623,2884.217698551618
2020-05-20,302074.99537470227,259651.71682105283,110314.46343523063,21528.430818303717,4902.112182014314,3028.281368696028
2020-05-21,286874.1149313133,267505.27020623547,116176.72052163098,22576.56888236214,5188.130217162093,3179.1952412957776
2020-05-22,271758.7149316061,275058.58653876156,122210.04892305724,23647.430653488176,5488.115920852105,3337.1030322345778
2020-05-23,256784.23718215796,282265.2413142096,128407.21412555134,24738.799747139372,5802.374687032527,3502.1329439089413
2020-05-24,242005.66929833198,289080.53529239,134759.9657127087,25848.24990387333,6131.1836172641715,3674.3961754315496
2020-05-25,5.986907258957749e-14,521085.6299256761,142741.73818288324,27342.79900115456,6475.463192396136,3854.3696977613395
2020-05-26,1.9858368200260728e-14,506763.68515676097,154179.33912325033,29662.500832030564,6846.215913526538,4048.258974331454
2020-05-27,3.784974211717146e-14,492835.376001171,165300.63985617936,31860.365060634285,7246.122885382225,4257.496196603974
2020-05-28,-9.077824416198714e-13,479289.8839301822,176114.3336990014,33940.838514217976,7673.765499752871,4481.178356805511
2020-05-29,-1.2906747285451951e-11,466116.68729442975,186628.87540934695,35908.22530723038,8127.775687660403,4718.436301290293
2020-05-30,-2.904591536854067e-10,453305.55356739025,196852.48741771007,37766.69088065003,8606.834424502676,4968.433709705703
2020-05-31,2.017152571793298e-10,440846.531514281,206793.16612027155,39520.26617176,9109.670169447698,5230.366024196821
2020-06-01,-8.057829708921297e-11,428729.9437070608,216458.68789356927,41172.85155604255,9635.057398264837,5503.459445055619
2020-06-02,-4.66546792026921e-10,416946.37819103553,225856.61579070814,42728.22123030451,10181.814972958538,5786.969814949315
2020-06-03,3.812057828849919e-09,405486.68171503727,234994.3049815,44190.02676737545,10748.804820729634,6080.181715183488
2020-06-04,-2.0531696597822372e-09,394341.9528977049,243878.9082437291,45561.800698017345,11334.930603998933,6382.407556189737
2020-06-05,3.810436613526489e-10,383503.53500834526,252517.38176432112,46846.96028973505,11939.136318317866,6692.986618986149
2020-06-06,-4.761584571930617e-09,372963.0090981908,260916.49065815352,48048.811134102594,12560.40496276545,7011.284146608691
2020-06-07,3.7692489797744103e-10,362712.1876323951,269082.81408535957,49170.550465223525,13197.757311499756,7336.690505099956
2020-06-08,1.7082800915367137e-11,352743.10849441704,277022.75006985705,50215.27029840126,13850.250749197367,7668.620387359872
2020-06-09,-1.1846142315423063e-11,343048.02774299117,284742.52131924155,51185.96113772866,14516.97791126115,8006.511888107307
2020-06-10,-2.9646725922567764e-12,333619.413768535,292248.17991939315,52085.51500787408,15197.06556389599,8349.825739684367
2020-06-11,-5.066529404846727e-13,324449.9440918552,299545.6099080896,52916.727257317405,15889.673910907663,8698.044831179079
2020-06-12,-1.4568698064965563e-13,315532.4954727138,306640.53522312094,53682.30143943296,16593.994838986124,9050.67302509318
2020-06-13,2.0582882615769952e-14,306860.1411987172,313538.52188058244,54384.850852311516,17309.251323365886,9407.2347443758
2020-06-14,-2.483992814018026e-14,298426.1448535016,320244.98298261943,55026.901713832616,18034.69626628335,9767.274183111003
2020-06-15,1.516319708835521e-13,290223.95570443914,326765.1824236846,55610.895515619064,18769.611635030116,10130.354720559179
2020-06-16,8.119349947304052e-14,282247.2027199902,333104.2396979373,56139.19208509743,19513.307339014533,10496.058157274963
2020-06-17,-1.3467031100417292e-15,274489.6894126947,339267.13404319366,56614.07222515372,20265.120261695574,10863.984056567419
2020-06-18,-8.202386623774713e-16,266945.3896846144,345258.7077793478,57037.73983447897,21024.413484173867,11233.749216689834
2020-06-19,3.08853828632016e-15,259608.4434353055,351083.6698376238,57412.32413921483,21790.575469960222,11604.98711720338
2020-06-20,-1.7809771042243396e-15,252473.1517802938,356746.5996028163,57739.88211716463,22563.01918044689,11977.34731858726
2020-06-21,-6.770063659564238e-16,245533.97238653895,362251.950661519,58022.40086076876,23341.18121309918,12350.494877381587
2020-06-22,1.0809307930861507e-15,238785.51529676118,367604.05415751913,58261.799687002946,24124.52103301409,12724.109825006173
2020-06-23,-7.2362296867557e-16,232222.5383970212,372807.1224338637,58459.93242791547,24912.52013861451,13097.886601886108
2020-06-24,-2.4921351939209546e-17,225839.94375689334,377865.2519737374,58618.58926337539,25704.681397399796,13471.53360789387
2020-06-25,4.160210672902232e-16,219632.77358207462,382782.4266527809,58739.49875387235,26500.52830800535,13844.772702567343
2020-06-26,-1.4162286760753557e-16,213596.20625939872,387562.5209171504,58824.329826592424,27299.604279285086,14217.338716875012
2020-06-27,2.0337890880948255e-18,207725.55287541577,392209.3025810444,58874.693502366674,28101.47200768155,14588.979032794086
2020-06-28,5.963715670835983e-17,202016.25337498088,396726.4359135009,58892.14481661102,28905.712781558876,14959.453112650894
2020-06-29,3.090710574175459e-17,196463.87302628215,401117.484478954,58878.18457698307,29711.925846669044,15328.532070413656
2020-06-30,-1.4635497416943716e-16,191064.09897126092,405385.9139091719,58834.261072087924,30519.72779059047,15695.998256189529
2020-07-01,-4.902849733568668e-16,185812.7368265454,409535.0946346053,58761.771756615024,31328.751935365213,16061.644846168841
2020-07-02,-4.978505345903345e-16,180705.70746029646,413568.3044743787,58662.06483912997,32138.64776725727,16425.27545823668
2020-07-03,-4.736152702388744e-16,175739.04393145043,417488.731095788,58536.440783545986,32949.08039878996,16786.70378972456
2020-07-04,-8.46600693592355e-16,170908.88816394494,421299.4746867533,58386.15395310303,33759.72997718599,17145.753218311853
2020-07-05,-5.156251747506724e-16,166211.48843687214,425003.54997262766,58212.41381612396,34570.29125752599,17502.256516149726
2020-07-06,1.5779999792268966e-15,161643.1957415166,428603.8891435294,58016.38676008598,35380.47294730377,17856.05540686407
2020-07-07,8.330163413712116e-16,157200.46186496134,432103.3433942764,57799.196979030006,36189.99739917249,18207.000361859777
2020-07-08,-5.5001541826352586e-15,152879.83559315008,435504.6859754471,57561.928370287846,36998.59992443919,18554.95013597578
2020-07-09,-8.258282316216107e-16,148677.96108882513,438810.61349680193,57305.62526627879,37806.02854384471,18899.771603549325
2020-07-10,1.94732782947065e-14,144591.5742324546,442023.7488675615,57031.29425578585,38612.0433296792,19241.339313818564
2020-07-11,-2.1957032144449488e-15,140617.5011044673,445146.6425160194,56739.904862909956,39416.416175835766,19579.53534006715
2020-07-12,-6.349781901020948e-14,136752.65455223643,448181.77514817094,56432.39124625479,40218.93018594356,19914.248866693808
2020-07-13,2.6749761242451917e-14,132994.0326972154,451131.55894731643,56109.65286651203,41019.379447322935,20245.376040932766
2020-07-14,1.966358715684381e-13,129338.7157997149,453998.34009339573,55772.55602669189,41817.568478683126,20572.819600813975
2020-07-15,-1.554237438430292e-13,125783.8646768467,456784.4000342626,55421.934588337106,42613.31198566451,20896.488714188745
2020-07-16,-5.773987568939902e-13,122326.71794854874,459491.9576986642,55058.59130944368,43406.43438412526,21216.298658517848
2020-07-17,7.110571774905056e-13,118964.59028909454,462123.17090125504,54683.29864988991,44196.769522181945,21532.170636878313
2020-07-18,1.592358370433105e-12,115694.87010069928,464680.1382119903,54296.79988346522,44984.16028770763,21844.031515437324
2020-07-19,-2.8377206590638373e-12,112515.0175560666,467164.90052905347,53899.81001425806,45768.45828890128,22151.81361102025
2020-07-20,-4.0877175289792384e-12,109422.56273146486,469579.4425790386,53493.01664729407,46549.52355152106,22455.454489981035
2020-07-21,1.0163468405086772e-11,106415.10339390753,471925.69469507976,53077.08103919618,47327.224149517984,22754.89672159831
2020-07-22,9.656368622611692e-12,103490.30362967,474205.53391891735,52652.638710083054,48101.435998160065,23050.08774246929
2020-07-23,-2.6946252097675053e-11,100645.8913602143,476420.7859969978,52220.30063575407,48872.04243224183,23340.979574091318
2020-07-24,-2.0650062166981178e-11,97879.65733587793,478573.2261891043,51780.653670162654,49638.93406916638,23627.528734988202
2020-07-25,6.992420518134761e-11,95189.45266486426,480664.58125395566,51334.261730141574,50402.00839004061,23909.695960298664
2020-07-26,8.623329019238624e-11,92573.1878567097,482696.5302178352,50881.66619373064,51161.16961135262,24187.446119673903
2020-07-27,-2.7705133944178666e-11,90028.83053288312,484670.7062142593,50423.38698950177,51916.32830152961,24460.747961128858
2020-07-28,-7.150611706150821e-11,87554.40447172898,486588.69725142064,49959.922995452594,52667.40125215062,24729.574028548635
2020-07-29,-1.0087361078763294e-11,85147.98750388096,488452.04790334683,49491.753032474,53414.31112990394,24993.90042969231
2020-07-30,3.678018719934064e-11,82807.71051691561,490262.2601097227,49019.336285494646,54156.986339323266,25253.706747840555
2020-07-31,6.641091137065945e-11,80531.75558277001,492020.79468061245,48543.11317651389,54895.360719239456,25508.975840162646
2020-08-01,2.6039107629471964e-11,78318.35488338009,493729.0721597714,48063.50582763726,55629.373389871704,25759.693738639027
2020-08-02,-7.303080885394714e-11,76165.789088391,495388.47412825667,47580.91880545922,56358.9684965662,26005.849480626788
2020-08-03,-8.706670845681262e-11,74072.38617345101,497000.34415399336,47095.73963963552,57084.09503640435,26247.434995814645
2020-08-04,-2.920907864701263e-11,72036.52007226755,498565.9888749281,46608.339427359,57804.706653149195,26484.444971593493
2020-08-05,9.077038917077785e-11,70056.60935079906,500086.6790643933,46119.07342562194,58520.76143684263,26716.876721640976
2020-08-06,1.7412741652949716e-10,68131.11616216054,501563.65047089674,45628.281502255784,59232.22177471472,26944.73008927136
2020-08-07,3.837441559369277e-11,66258.54475094892,502998.1050199877,45136.28881425642,59939.05411939085,27168.007294717045
2020-08-08,-1.3978479602327674e-10,64437.44068611809,504391.21143068414,44643.40611898208,60641.22889061225,27386.71287290491
2020-08-09,-2.7591000031489477e-10,62666.38927846859,505744.106487113,44149.93049591736,61338.72022770829,27600.853510091132
2020-08-10,-2.2618396974833195e-10,60944.01495295569,507057.8955429024,43656.145588651394,62031.50591628527,27810.43799850056
2020-08-11,2.12565049955002e-10,59268.97972227397,508333.6537477396,43162.32229790043,62719.56715124406,28015.47708013652
2020-08-12,5.633658258012765e-10,57639.98257839345,509572.42653630703,42668.71901492005,63402.88846636132,28215.98340331508
2020-08-13,5.271521206123919e-10,56055.75808336983,510775.23076065024,42175.582255314475,64081.45751887045,28411.971381098923
2020-08-14,-1.2966761968464502e-11,54515.07574789778,511943.0551895385,41683.14689995639,64755.26501612063,28603.457145794433
2020-08-15,-1.0727037059286309e-09,53016.73875635499,513076.86153297656,41191.6367614722,65424.304524579864,28790.458423920612
2020-08-16,-1.4609982702156675e-09,51559.58330898309,514177.58497080207,40701.26484415092,66088.57238945882,28972.994485899602
2020-08-17,-6.493350466077578e-10,50142.47749832138,515246.13505553384,40212.23383506119,66748.06757093992,29151.086039425307
2020-08-18,1.3953342399655775e-09,48764.32059227192,516283.39628847974,39724.73639388524,67402.79155289248,29324.755171752386
2020-08-19,3.6561178558569658e-09,47424.04207893617,517290.228887245,39238.95556088221,68052.74820900266,29494.02526323158
2020-08-20,3.106278954642988e-09,46120.60086802939,518267.46942744736,38755.065087291216,68697.94369684823,29658.92091970882
2020-08-21,-3.3504719516172e-10,44852.98452146451,519215.9314609825,38273.22975236274,69338.38635657243,29819.46790796394
2020-08-22,-6.964889779793108e-09,43620.208350522575,520136.40624149557,37793.60574485507,69974.08658666021,29975.693075790354
2020-08-23,-1.131677690910189e-08,42421.31484933788,521029.6631796685,37316.34088159217,70605.05677768687,30127.62431099012
2020-08-24,-6.400199297032572e-09,41255.372679762244,521896.4506588838,36841.57504337741,71231.31116872771,30275.29044845179
2020-08-25,-4.570088700969261e-10,40121.476256619506,522737.496368531,36369.44032054687,71852.86580696669,30418.72124646998
2020-08-26,2.6579842384198913e-09,39018.74473587331,523553.50811706396,35900.06144694781,72469.7384048692,30557.947294358077
2020-08-27,1.88217539361097e-09,37946.32162396398,524345.1741458449,35433.55593467098,73081.94830345266,30692.999991169138
2020-08-28,-7.162702675455793e-09,36903.37383669305,525113.163885473,34970.03447354302,73689.51634178568,30823.911461600062
2020-08-29,-9.381201398366286e-09,35889.09130727438,525858.1282707198,34509.60106734745,74292.46481955823,30950.714534190924
2020-08-30,1.7965305048980077e-09,34902.68610573572,526580.7004481183,34052.353403774956,74890.81737712244,31073.44266431464
2020-08-31,-2.2153033530294797e-10,33943.392054427015,527281.4960849927,33598.38298787563,75484.59895888496,31192.12991287915
2020-09-01,-1.5455916515686208e-08,33010.464009165735,527961.1139470487,33147.77543488849,76073.83572052447,31306.810887480893
2020-09-02,-1.4165234124797867e-08,32103.17732150718,528620.1363304092,32700.610676955042,76658.55496650697,31417.52070379351
2020-09-03,1.2428572839023456e-10,31220.82724592945,529259.1295380192,32256.96319618601,77238.78507830795,31524.294940743133
2020-09-04,-2.5421738265885136e-14,30362.728493173432,529878.6442386184,31816.902207283703,77814.55545639504,31627.16960365953
2020-09-05,7.876734290712875e-13,29528.214615303048,530479.2159609565,31380.491884166702,78385.89645427339,31726.181084424185
2020-09-06,-4.833337035708287e-13,28716.636893719344,531061.3659871016,30947.79171381464,78952.83929058354,31821.366113910262
2020-09-07,3.5912301677229846e-14,27927.365116397767,531625.6007280274,30518.85634700223,79515.41605549847,31912.761752204467
2020-09-08,-3.6825927109153937e-13,27159.786497734996,532172.4125915779,30093.735943751493,80073.65962439118,32000.405341674
2020-09-09,1.4940452945213353e-13,26413.304656185974,532702.2808039794,29672.47649625741,80627.60357838945,32084.33446431698
2020-09-10,-5.855302983766132e-15,25687.33968066062,533215.6713564858,29255.11985613119,81177.28218247168,32164.586923380004
2020-09-11,-2.684154039945087e-14,24981.327699258112,533713.0373519271,28841.703899924487,81722.73033550706,32241.20071251259
2020-09-12,1.923081000067909e-14,24294.720325535935,534194.8194496654,28432.26272384363,82263.9835161073,32314.21398397718
2020-09-13,2.0590591809011972e-13,23626.984096143915,534661.4463174876,28026.826846477,82801.07772484064,32383.66501418
2020-09-14,1.0333554089035282e-13,22977.600574863183,535113.3345480056,27625.42317177755,83334.04949464861,32449.592209834038
2020-09-15,2.671025434701581e-13,22346.065351726633,535550.8894629196,27228.07535409427,83862.93578562928,32512.03404475885
2020-09-16,1.5303487254371314e-13,21731.887922808557,535974.5052096153,26834.803834919057,84387.77397638267,32571.0290554026
2020-09-17,2.8052026933950127e-14,21134.591104332365,536384.5652319624,26445.626060429153,84908.60180025187,32626.61580215216
2020-09-18,-7.134998935058727e-13,20553.71078213936,536781.4424716304,26060.556564281876,85425.45732380026,32678.832857275982
2020-09-19,-1.6546141481263997e-12,19988.79571567463,537165.4995255978,25679.607039100705,85938.37892620689,32727.718792547905
2020-09-20,-6.028109791530938e-13,19439.40719586625,537537.088921066,25302.786451739987,86447.40526863947,32773.31216181627
2020-09-21,2.460046362072055e-12,18905.118524146248,537896.5535340965,24930.101228151536,86952.57524237194,32815.65147036183
2020-09-22,4.539785670053938e-12,18385.514738281534,538244.2268099216,24561.555346603207,87453.9279437647,32854.775160557096
2020-09-23,-3.2209634159746574e-13,17880.192193524592,538580.4330995141,24197.15048258045,87951.5026346437,32890.721588865264
2020-09-24,-1.1296616665129714e-11,17388.758346643095,538905.4878331326,23836.886079817566,88445.3387239385,32923.529015596316
2020-09-25,-1.3347358693077505e-11,16910.831455341606,539219.6977618531,23480.75945105885,88935.47574105913,32953.23558981538
2020-09-26,3.35066410747481e-12,16446.040276043263,539523.3612004193,23128.765879330163,89421.95330914945,32979.87933418581
2020-09-27,3.890047831359594e-11,15994.023797091246,539816.768241631,22780.898705809494,89904.81112233538,33003.49813226096
2020-09-28,4.8484292405836845e-11,15554.430914051936,540100.2010172564,22437.14943731909,90384.08891772536,33024.129712775466
2020-09-29,-9.980115838726396e-14,15126.92017724088,540373.93390091,22097.507828813305,90859.82645425327,33041.81163791096
2020-09-30,-1.0707855985436767e-10,14711.159500736336,540638.2337418771,21761.961977466784,91332.0634888454,33056.58129020272
2020-10-01,-1.5355235591887991e-10,14306.825939797658,540893.3600439715,21430.498392278292,91800.83975951829,33068.47586356241
2020-10-02,-2.3289698904234553e-11,13913.60540649184,541139.5651940454,21103.102086805644,92266.19496164675,33077.53235013793
2020-10-03,3.13155929271993e-10,13531.19246416356,541377.0946271464,20779.75664094208,92728.16873375706,33083.78753311855
2020-10-04,5.338423572750138e-10,13159.290071621843,541606.1870320761,20460.444281983255,93186.80063749991,33087.27797594725
2020-10-05,3.8637769859388556e-10,12797.609352555837,541827.074536679,20145.145956111224,93642.13014048978,33088.040013293605
2020-10-06,-1.8591359474749021e-10,12445.869372857936,542039.9828867753,19833.841396035492,94094.19660051388,33086.10974294677
