date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-21,841901.8524463818,65802.27098879713,7684.711230750806,1643.6820002789614,1085.796239075471,353.112524519392
2020-05-22,837449.6802697505,69653.78750588193,8163.910585509379,1727.6703372446716,1116.5815532478207,359.7951781692982
2020-05-23,832754.0266650108,73713.76709621027,8671.098137734509,1816.8178099344207,1148.9735679906964,366.74215292289296
2020-05-24,827803.687110458,77991.52736469283,9207.781877143352,1911.389045585287,1183.070082132213,373.9699497918451
2020-05-25,822587.22787181,82496.53196331428,9775.536243064824,2011.6595486335416,1218.973908990242,381.4958939906081
2020-05-26,817093.0188166515,87238.35663419592,10376.003034840112,2117.915697435286,1256.7930797369902,389.33816694356995
2020-05-27,811309.2711789875,92226.65057151989,11010.89210701536,2230.4546880189478,1296.6410462868412,397.5158379749731
2020-05-28,805224.0853472695,97471.08829771614,11681.98163426961,2349.5843712075953,1338.636883873167,406.0488954673972
2020-05-29,798825.5005383784,102981.31987866396,12391.118196439462,2475.623051281566,1382.9054880582446,414.9582769817886
2020-05-30,792101.5559837687,108766.91025963878,13140.21635715106,2608.8991607291155,1429.577769990948,424.26589852485796
2020-05-31,785040.3585158736,114837.27269593517,13931.257846573717,2749.750845462411,1478.7908437956687,433.99468216287806
2020-06-01,777630.1595708608,121201.59346243287,14766.290187996825,2898.525421934174,1530.6882049629457,444.1685816157468
2020-06-02,769859.4403465313,127868.74903253932,15647.424824860323,3055.5787200642967,1585.419899877523,454.81260593063473
2020-06-03,761717.006640635,134847.21438911252,16576.83459799166,3221.274279992443,1643.1426817503775,465.9528403214335
2020-06-04,753192.0933086844,142144.96258120137,17556.75053076252,3395.9823960896733,1704.0201495154442,477.6164635498535
2020-06-05,744274.478206674,149769.35570723482,18589.45788534228,3580.0789996450176,1768.2228691517564,489.8317617554593
2020-06-06,734954.6058799815,157727.0270639659,19677.291489585325,3773.9443806556505,1835.9284769708297,502.62813864408236
2020-06-07,725223.72062338,166023.75510188405,20822.630122188293,3977.9617082036816,1907.3217540793673,516.036120068005
2020-06-08,715074.0099370149,174664.32834173238,22027.889812594767,4192.515320205559,1982.5946663148763,530.0873519409521
2020-06-09,704498.755131662,183652.4039470125,23295.516496881843,4417.988873827575,2061.946385908616,544.8145945109302
2020-06-10,693492.4897055541,192990.360028292,24627.977471499325,4654.763247982679,2145.5832683440444,560.2517081314054
2020-06-11,682051.1666574446,202679.140455088,26027.751692441227,4903.214204404323,2233.718789072936,576.4336313525245
2020-06-12,670172.326969153,212718.0995703846,27497.31921719665,5163.709878760572,2326.573442425879,593.3963518828422
2020-06-13,657855.2769763842,223104.83979969868,29039.149221138665,5436.60798062207,2424.3745848910703,611.1768670687478
2020-06-14,645101.2611019156,233835.05498910823,30655.68714148023,5722.252831893314,2527.3562299942055,629.8131354119317
2020-06-15,631913.640055285,244902.36995199719,32349.340481759475,6020.9721361937145,2635.758787047428,649.3440175207539
2020-06-16,618298.0575579817,256298.19255361054,34122.463766497654,6333.07360744538,2749.8287384581645,669.8092058100896
2020-06-17,604262.6082621192,268011.56628795754,35977.34214800755,6658.841335067968,2869.818254133552,691.2491425176235
2020-06-18,589817.9855648915,280029.0437244589,37916.17440169488,6998.532073590429,2995.9847394583458,713.7049257094641
2020-06-19,574977.6245135714,292334.5664964622,39941.054616381196,7352.371290492371,3128.590310959502,737.2182019368687
2020-06-20,559757.8157980121,304909.37450056,42053.9536469486,7720.549233183978,3267.901204253066,761.83104684578
2020-06-21,544177.806231374,317731.9300828722,44256.69938791807,8103.216795186329,3414.1871013859372,787.5858310669901
2020-06-22,528259.862518893,330777.87863367214,46550.95729087724,8500.481518033845,3567.720393512025,814.5250748153936
2020-06-23,512029.3106013599,344020.0347243827,48938.20998945077,8912.403471689591,3728.77535620078,842.6912867197873
2020-06-24,495514.53275657963,357428.4095158479,51419.73770176947,9338.991395607289,3897.627267117249,872.1267928819677
2020-06-25,478746.92775209696,370970.2756309613,53996.598221713095,9780.198840751182,4074.551434263364,902.8735500176562
2020-06-26,461760.8264802294,384610.27488316764,56669.60824040744,10235.920697728636,4259.82217725767,934.972951012738
2020-06-27,444593.35828574,398310.57498518785,59439.32493070088,10705.98988948899,4453.71172311178,968.4656155740179
2020-06-28,427284.27419541276,412031.0670404886,62306.02938456926,11190.174564023597,4656.4890691924065,1003.3911761168911
2020-06-29,409875.7112149682,425729.62058595824,65269.71115685248,11688.175648489345,4868.418772327418,1039.7880512078636
2020-06-30,392411.91849525995,439362.37388109334,68330.05511681864,12199.624997473113,5089.759721663313,1077.693217495122
2020-07-01,374938.9207118086,452884.0844415317,71486.4303345342,12724.084110451537,5320.763858176458,1117.1419733010894
2020-07-02,357504.1510380536,466248.50663741276,74737.88164064473,13261.04351313614,5561.674896294151,1158.1677042621625
2020-07-03,340156.0260634319,479408.823696687,78083.12410695871,13809.922895415399,5812.727021052397,1200.8016462580472
2020-07-04,322943.4997405754,492318.0969934125,81520.54047576057,14370.071958976994,6074.143606933019,1245.0726541450028
2020-07-05,305915.5739216758,504929.7542408135,85048.18219417677,14940.772151030338,6346.135947571529,1291.006974535543
2020-07-06,289120.7955335782,517198.08700133394,88663.77368375819,15521.239157479878,6628.902025704731,1338.6280279485889
2020-07-07,272606.74897367286,529078.7485351193,92364.72016224194,16110.626212300678,6922.625342494824,1387.9562039738582
2020-07-08,256419.52528157047,540529.2701669019,96148.1192296819,16708.028288030615,7227.473795943063,1439.0086676755873
2020-07-09,240603.2114231023,551509.5530979892,100010.77600778312,17312.48706551555,7543.598650502735,1491.7991849105376
2020-07-10,225199.41184451585,561982.3240359444,103949.22140794569,17922.996567354046,7871.133606098072,1546.3379679453549
2020-07-11,210246.78069103337,571913.575757512,107959.73392031448,18538.50955629494,8210.1939635992,1602.631541049475
2020-07-12,195780.6030678572,581272.9552924647,112038.36407083955,19157.944455717483,8560.875912430447,1660.6826304941019
2020-07-13,181832.42778946523,590034.0973525112,116180.96149017228,19780.192761073973,8923.255954907667,1720.490081673097
2020-07-14,168429.75821605686,598174.8968138742,120383.20426841403,20404.126862187404,9297.390466246177,1782.048803024737
2020-07-15,155595.8070720163,605677.7152977409,124640.62984453453,21028.608101458503,9683.315379654665,1845.3497343985816
2020-07-16,143349.32448054876,612529.5128038242,128948.66727841282,21652.494978478087,10081.046040322068,1910.3798482175414
2020-07-17,131704.49616138675,618721.9087070087,133302.66990025886,22274.651280701713,10490.577202329807,1977.1221781177837
2020-07-18,120670.91885540148,624251.1649296263,137697.94843635528,22893.954172164154,10911.883162496402,2045.5558737599836
2020-07-19,110253.65145794737,629118.0940530557,142129.8036144839,23509.301973206315,11344.918046561335,2115.656284548928
2020-07-20,100453.32962704767,633327.9051182636,146593.55783664837,24119.621550422617,11789.616228938727,2187.3950684827387
2020-07-21,91266.35633723355,636889.9751176244,151084.58554048685,24723.87521755349,12245.892890200757,2260.740326704507
2020-07-22,82685.14033172287,639817.5747099913,155598.34186201292,25321.067088660388,12713.64467999259,2335.656757423415
2020-07-23,74698.39603072085,642127.5353629402,160130.38899004008,25910.248707718347,13192.750505532325,2412.105832851785
2020-07-24,67291.48009052276,643839.8828468847,164676.42011722442,26490.523975407956,13683.072407947444,2490.045991816385
2020-07-25,60446.76263171715,644977.439461783,169232.28066851615,27061.05329663028,14184.456523775956,2569.432847380887
2020-07-26,54144.02137350263,645565.4069769474,173793.98663317622,27621.05692438646,14696.734115509555,2650.219406281177
2020-07-27,48360.84907809396,645630.9400034589,178357.73990172966,28169.81749238372,15219.722656808794,2732.356297328555
2020-07-28,43073.06452912317,645202.7196136626,182919.94057732355,28706.68174665624,15753.226957234849,2815.7920058031646
2020-07-29,38255.12009561147,644310.5341287048,187477.19628358568,29231.061494936872,16297.04031531103,2900.4731116536464
2020-07-30,33880.49322985547,642984.879605457,192026.3285654744,29742.433822741794,16850.94567886496,2986.3445274098667
2020-07-31,29922.061183637616,641256.5805517446,196564.37653250378,30240.340617429963,17414.71680929126,3073.3497351963742
2020-08-01,26352.44827892276,639156.4413096498,201088.5979238327,30724.38746864288,17988.119429765782,3161.4310189895004
2020-08-02,23144.345179403983,636714.9283788047,205596.46782066082,31194.242006964683,18570.912352702893,3250.5296912664576
2020-08-03,20270.792559566413,633961.8910315598,210085.67520724918,31649.631747030176,19162.848572926934,3340.5863114710896
2020-08-04,17705.430539379573,630926.31843871,214554.11771123292,32090.341526156215,19763.67631934889,3431.5408949760385
2020-08-05,15422.71175962918,627636.1351384672,218999.8947571467,32516.210604173964,20373.140058966153,3523.333111420326
2020-08-06,13398.078137012395,624118.0344702664,223421.299404679,32927.12949921177,20990.98144727455,3615.9024713594645
2020-08-07,11608.102150967517,620397.3488034926,227816.80912606136,33323.0366270077,21616.94022162783,3709.188500646506
2020-08-08,10025.335605912043,616503.2061840118,232185.08146938548,33703.91623268999,22250.755035568964,3803.130902235347
2020-08-09,8624.950756330962,612461.8172682342,236525.01160002802,34069.81165635277,22892.1644096815,3897.66973917599
2020-08-10,7400.710466018903,608280.7086915739,240835.56946930444,34420.78373512839,23540.907488789093,3992.7455789887604
2020-08-11,6333.739236394071,603979.903172099,245115.83890505185,34756.92022368186,24196.724342737434,4088.2995498392347
2020-08-12,5406.646848752008,599577.768064591,249365.03984740967,35078.340683345436,24859.35653767739,4184.273448027928
2020-08-13,4603.499485789582,595091.0590850704,253582.51646481027,35385.192857691036,25528.547694378325,4280.609842063829
2020-08-14,3909.775269793741,590534.9784803427,257767.72618156893,35677.64937998562,26204.043958807302,4377.252159305216
2020-08-15,3312.306267431345,585923.2465881703,261920.22882006806,35955.904559262744,26885.59443100272,4474.144763868219
2020-08-16,2799.2109853295296,581268.1820537532,266039.6764259093,36220.171410057126,27572.95153252449,4571.23302222998
2020-08-17,2359.818956223605,576580.7893475645,270125.80358000303,36470.67886056276,28265.871326295328,4668.463359154377
2020-08-18,1984.5914173483598,571870.8492550253,274178.4184599541,36707.66920959268,28964.113784575864,4765.783303307335
2020-08-19,1665.0387525498602,567147.0118826367,278197.39447773044,36931.395776735175,29667.44301560294,4863.141524548522
2020-08-20,1393.6374335887274,562416.889332271,282182.6625838851,37142.12076653612,30375.627450242362,4960.487863280465
2020-08-21,1163.7476791874499,557687.1468154386,286134.20424601185,37340.113346138205,31088.439990748375,5057.773352279154
2020-08-22,969.5332247777058,552963.5908754477,290052.04505268077,37525.647917194176,31805.658127501356,5154.950232201845
2020-08-23,805.8841517436128,548251.2537752843,293936.2489375301,37699.00257796153,32527.06402603092,5251.97196125311
2020-08-24,668.3434527486834,543554.4734461438,297786.91296625556,37860.457755936666,33252.444588807055,5348.793219911878
2020-08-25,553.0379871762375,538876.968338333,301604.16268988646,38010.29501028658,33981.59149311884,5445.36991100246
2020-08-26,456.61411307609575,534221.9069619119,305388.14800529875,38148.79598465956,34714.30120895907,5541.659155898109
2020-08-27,376.17818807230174,529591.9719692117,309139.0394872662,38276.24149856413,35450.37499934133,5637.619287347907
2020-08-28,309.24201453536534,524989.418748023,312857.02515674965,38392.910765822344,36189.61890529169,5733.20983938149
2020-08-29,253.67318480937814,520416.1286191885,316542.3076457828,38499.08072756883,36931.84371771911,5828.391534734911
2020-08-30,207.65016754727193,515873.6568458905,320195.1017202568,38595.025487761806,37676.86493815072,5923.126270196459
2020-08-31,169.6219342971886,511363.2757014201,323815.63212384266,38681.015839943335,38424.50273007859,6017.377100221654
2020-09-01,138.27190900857192,506886.0128513746,327404.13171214453,38757.31887578998,39174.5818623754,6111.10821911043
2020-09-02,112.48593589376102,502442.68539783295,330960.83984267816,38824.19766514138,39926.931646223755,6204.284942033459
2020-09-03,91.32397216759489,498033.92991512007,334486.0009917569,38881.91099887414,40681.38586674168,6296.873685143079
2020-09-04,73.99519490212049,493660.2288222061,337979.8635708461,38930.713186499255,41437.78271036972,6388.8419449802
2020-09-05,59.83621848413492,489321.9334259217,341442.67891784105,38970.85390127355,42195.96468892657,6480.15827735644
2020-09-06,48.29211877592053,485019.2839670325,344874.7004407457,39002.57806624921,42955.77856113135,6570.792275868776
2020-09-07,38.89997969442772,480752.42697803647,348276.18289407983,39026.125775555156,43717.07525225979,6660.714550177802
2020-09-08,31.274678423220927,476521.43025992793,351647.381769243,39041.73224549142,44479.70977254829,6749.89670416961
2020-09-09,25.096661203182745,472326.29574506823,354988.55278356,39049.627791058316,45243.54113482015,6838.31131409356
2020-09-10,20.10146877414938,468166.97050499194,358299.9514536823,39050.03782383187,46008.43227176397,6925.931906759185
2020-09-11,16.07079661144595,464043.35613323224,361581.8327411591,39043.18286772713,46774.24995321411,7012.732937859449
2020-09-12,12.824891095996168,459955.3167156207,364834.4507592991,39029.27858957861,47540.86470373168,7098.689770477326
2020-09-13,10.216106882300403,455902.6855742882,368058.0585321284,39008.5358419565,48308.15072072695,7183.778653821145
2020-09-14,8.123464804281856,451885.2709562816,371252.9077972355,38981.160715928,49075.98579332731,7267.97670222681
2020-09-15,6.4480720374678135,447902.86081361695,374419.2488456733,38947.35460186784,49844.25122215141,7351.261874456425
2020-09-16,5.109279011443436,443955.22680782364,377557.33039287507,38907.3142566529,50612.83174012294,7433.61295331736
2020-09-17,4.041465399363792,440042.12765294616,380667.3994755487,38861.23187586208,51381.615434427265,7515.009525619863
2020-09-18,3.1913604646124485,436163.3118971361,383749.7013702181,38809.295169805424,52150.49366969213,7595.431962486992
2020-09-19,2.5158152280929382,432318.5202299632,386804.4795297376,38751.68744239265,52919.361012455,7674.861400026879
2020-09-20,1.9799560220654486,428507.4873897249,389831.97553469974,38688.58767202074,53688.115156962005,7753.279720373986
2020-09-21,1.5556582659246068,424729.94373518083,392832.42905712925,38620.170593792864,54456.656852331056,7830.669533103499
2020-09-22,1.2202885700399508,420985.6165363203,395806.077834289,38546.60678250353,55224.88983109976,7907.01415702072
2020-09-23,0.955670812752624,417274.2310307946,398753.1576507773,38468.06273592341,55992.720739169694,7982.297602325549
2020-09-24,0.7472383465501253,413595.51128576446,401673.90232739,38384.70095800037,56760.05906715131,8056.504553150719
2020-09-25,0.5833410992849513,409949.1808979433,404568.5437155103,38296.680041672575,57526.817083106704,8129.620350471152
2020-09-26,0.45468020389401953,406334.9635605354,407437.3116959611,38204.154751038404,58292.909766683464,8201.630975380953
2020-09-27,0.353848139210231,402752.58352014126,410280.4341814734,38107.276102687756,59058.25474462789,8272.52303273373
2020-09-28,0.27495552292593367,399201.765943378,413098.137122061,38006.19144603679,59822.7722276632,8342.283735141356
2020-09-29,0.21332895642503322,395682.2372095404,415890.64451272145,37901.04454254366,60586.38494871551,8410.900887325817
2020-09-30,0.1652669781201857,392193.7251428387,418658.17840298783,37791.97564371157,61349.01810246857,8478.36287081846
2020-10-01,0.12784338845144178,388735.9591954338,421400.9589079447,37679.12156780889,62110.59928622669,8544.658629000658
2020-10-02,0.09874912960145307,385308.6705904804,424119.2042203938,37562.61577525576,62871.05844206397,8609.777652479786
2020-10-03,0.07616543473980139,381911.5924327816,426813.1306239131,37442.58844264199,63630.32780023765,8673.709964794194
2020-10-04,0.05866228230115403,378544.45979328046,429482.95250660327,37319.16653535403,64388.34182384215,8736.446108440927
2020-10-05,0.04511729183465843,375207.009772457,432128.8823753546,37192.47387879925,65145.03715468076,8797.97713121974
2020-10-06,0.034651074632259554,371898.9815467875,434751.1308704991,37062.63122822368,65900.35256033108,8858.294572887118
