date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-19,6703.118442424431,566567.2353026202,100830.42281458335,21631.21421963128,4547.251301565834,1220.7579191770733
2020-05-20,4150.233112980206,561463.3301058774,106908.82770169196,22767.596239770955,4932.2624339751255,1277.750405706555
2020-05-21,2504.2872497410362,555527.8061102356,112924.34249309446,23869.02969172446,5337.357683592051,1337.1767716145343
2020-05-22,1473.536914159904,549061.5483558243,118869.68340850226,24934.31932382184,5762.0028207581545,1398.909176935713
2020-05-23,845.9830154549553,542282.1957929187,124740.37018989505,25962.98466617199,6205.647777202509,1462.8185583591269
2020-05-24,474.18589638999646,535340.3484348839,130533.90767425668,26955.04496293445,6667.736737264147,1528.7762942731174
2020-05-25,259.64802505912706,528335.9817215472,136249.14743045354,27910.852433273918,7147.715056466512,1596.6553332019303
2020-05-26,138.97347487746273,521332.8731572537,141885.8183862057,28830.97027588083,7645.0337867255475,1666.3309190589991
2020-05-27,72.75234156759143,514370.1274639505,147444.19886590732,29716.087808375643,8159.152490969509,1737.6810292316904
2020-05-28,37.27207248331539,507470.73878717254,152924.89757418653,30566.964056202305,8689.540892293748,1810.586617663733
2020-05-29,18.69778431875878,500647.5857300009,158328.7132036253,31384.391788158086,9235.679762720581,1884.93173117859
2020-05-30,9.189889111724426,493907.421981562,163656.54776886103,32169.175478299683,9797.06133543063,1960.6035467371266
2020-05-31,4.427741501569093,487253.4171922605,168909.3549558455,32922.118319393514,10373.189429655584,2037.4923613454794
2020-06-01,2.0923740080926727,480686.7114331633,174088.11035070653,33644.01487847079,10963.579408857551,2115.4915547958963
2020-06-02,0.9703078665637964,474207.3321421024,179193.7948286384,34335.64713771694,11567.758046094881,2194.497537582907
2020-06-03,0.4417901887793123,467814.71709653793,184227.38558573904,34997.78249604759,12185.263340218704,2274.409691270091
2020-06-04,0.19759548366427726,461508.00345484243,189189.85146749957,35631.17286891711,12815.644307809376,2355.130305449977
2020-06-05,0.0868571743923317,455286.18284084176,194082.15064016418,36236.554383629875,13458.46076461392,2436.5645135779714
2020-06-06,0.03754142358771488,449148.1822355863,198905.2295031733,36814.64738707688,14113.283103847923,2518.620228894128
2020-06-07,0.015962320585100644,443092.90502888645,203660.02224102453,37366.156611540726,14779.692075174751,2601.208081055012
2020-06-08,0.006679761931781765,437119.2512876198,208347.45069567944,37891.77141689692,15457.27856626409,2684.2413537799016
2020-06-09,0.00275233028902725,431226.1274737678,212968.42439520455,38392.16606721576,16145.643387834018,2767.635923649774
2020-06-10,0.0011171324327855512,425412.4509432292,217523.84065619356,38868.00002076087,16844.397062572898,2851.310200113253
2020-06-11,0.0004468483898595419,419677.1519255577,222014.58471962856,39319.91822316815,17553.15961808709,2935.1850667123103
2020-06-12,0.00017621752923670649,414019.17431647034,226441.52990091214,39748.551398982294,18271.560383899352,3019.1838235206624
2020-06-13,6.854051281306396e-05,408437.47592377634,230805.53774508313,40154.51633935654,18999.23779246702,3103.2321307786924
2020-06-14,2.6305543262755412e-05,402931.0284677362,235107.4581831224,40538.416184969654,19735.839184163666,3187.2579537048005
2020-06-15,9.965113375069902e-06,397498.8174740933,239348.12968753028,40900.840703796675,20481.020616155816,3271.191508461076
2020-06-16,3.727853000843955e-06,392139.8421218794,243528.37942640728,41242.366563650896,21234.44667508961,3354.965209247173
2020-06-17,1.3764043833697637e-06,386853.1150733036,247649.0234157825,41563.55759962639,21995.790293435613,3438.5136164777637
2020-06-18,5.03597442340734e-07,381637.6622986158,251710.86666913403,41864.96507512038,22764.73257035187,3521.7733862765494
2020-06-19,1.8336529879845897e-07,376492.5229729951,255714.7032845398,42147.12787058952,23540.962639600722,3604.6832320936437
2020-06-20,6.409790310500878e-08,371416.7490824059,259661.31677119632,42410.57293837604,24324.177365414555,3687.1838425452993
2020-06-21,2.2338424679534016e-08,366409.4054449783,263551.4800320336,42655.81536655855,25114.08129213336,3769.2178642761023
2020-06-22,7.577729307597025e-09,361469.5695093753,267385.9555304982,42883.358649575064,25910.38645990999,3850.7298506361026
2020-06-23,2.336226228800876e-09,356596.33112365927,271165.4954816237,43093.6949839354,26712.812204399623,3931.6662063819035
2020-06-24,2.2247941906466495e-10,351788.7923415505,274890.8420121806,43287.30551869077,27521.084986891397,4011.9751406887526
2020-06-25,2.108590235491819e-09,347046.0674975176,278562.7270986159,43464.66036951222,28334.938376143524,4091.6066582108924
2020-06-26,6.729127009401024e-09,342367.2829433542,282181.8727847865,43626.21893527822,29154.112835529813,4170.512501046693
2020-06-27,6.937285422494998e-09,337751.5765408053,285748.9916013187,43772.43043117686,29978.35537100803,4248.646055686363
2020-06-28,-4.510513736547899e-10,333198.0978894678,289264.78637723485,43903.73374963265,30807.419613380123,4325.962370287319
2020-06-29,-1.5625369751415421e-09,328706.00805659365,292729.95046326675,44020.5577755104,31641.06560716113,4402.418097471917
2020-06-30,-5.110653090228655e-10,324274.47940679354,296145.167872639,44123.32161415004,32479.059655316967,4477.971451103199
2020-07-01,-6.614753401128162e-10,319902.69547020725,299511.1133900138,44212.434766161474,33321.17420037679,4552.582173243623
2020-07-02,-1.3073345619452044e-10,315589.85078412644,302828.4527023895,44288.29733714755,34167.18768181109,4626.211494527795
2020-07-03,-1.6603369118483548e-10,311335.1507453046,306097.84252117743,44351.30023162716,35016.884404280536,4698.822097612667
2020-07-04,-6.251003313521954e-11,307137.811462235,309319.93070429337,44401.82534586492,35870.05440671286,4770.378080896141
2020-07-05,-3.244163575674229e-11,302997.059612301,312495.3563742286,44440.24575315552,36726.49333659461,4840.844923722522
2020-07-06,-2.8062785112542106e-11,298912.13229889446,315624.75003614405,44466.92588801056,37586.00232509503,4910.18945185802
2020-07-07,-1.2713993769281871e-12,294882.2769073181,318708.73369697115,44482.221730688136,38448.38786205295,4978.379802971776
2020-07-08,-2.685305821176982e-11,290906.750949308,321747.9209939172,44486.48100485396,39313.46166218016,5045.385389742852
2020-07-09,-2.0827861044894358e-10,286984.82200724666,324742.91724057496,44480.04324796204,40181.04061746362,5111.17688675509
2020-07-10,-3.6781408449346333e-10,283115.76747742866,327694.31963911955,44463.24013545997,41050.94657788356,5175.726170110844
2020-07-11,-3.546360145930986e-10,279298.87453289115,330602.7173110301,44436.39552523385,41923.00632155012,5239.006309297325
2020-07-12,-9.358274228901059e-11,275533.43995115726,333468.6914394643,44399.82567299033,42797.05140919628,5300.991527194137
2020-07-13,2.035640573141553e-10,271818.76996262645,336292.81539456727,44353.83941811457,43672.91805891358,5361.657165780126
2020-07-14,2.3516129026815727e-10,268154.18020044384,339075.65477490594,44298.73824497117,44550.44710484916,5420.979674831759
2020-07-15,-4.09518289852709e-11,264538.9954739627,341817.7675947076,44234.81655987404,45429.48381059482,5478.936560863032
2020-07-16,-6.000042511450178e-10,260972.54967690463,344519.70435976743,44162.361799308535,46309.87779660431,5535.506367417883
2020-07-17,-1.249814658381821e-09,257454.18572899577,347182.00811568793,44081.654501889505,47191.4829916617,5590.668661768541
2020-07-18,-1.5282803979194502e-09,253983.25552870327,349805.21448694315,43992.96836670107,48074.15759352899,5644.404024127212
2020-07-19,-9.464990428866422e-10,250559.11962946702,352389.85194448143,43896.57063243443,48957.763814867954,5696.69397875227
2020-07-20,1.3134017552664445e-09,247181.14710236856,354936.44191923237,43792.7222498383,49842.167766677514,5747.520961884119
2020-07-21,6.466978654669069e-09,243848.71541061194,357445.4989058515,43681.67803434606,50727.239355528116,5796.868293658045
2020-07-22,1.4477078421359259e-08,240561.21065793687,359917.53025740234,43563.68633549983,51612.852508492266,5844.720240656402
2020-07-23,2.496390029607146e-08,237318.0271939902,362353.0365115253,43438.989527250174,52498.8848421595,5891.061925052041
2020-07-24,3.406297833765833e-08,234118.5674639961,364752.5115146919,43307.82418671392,53385.21754261011,5935.879291956032
2020-07-25,1.0570126314778484e-08,230962.24201494097,367116.44241711247,43170.421062009365,54271.73538910536,5979.159116823336
2020-07-26,1.0419497176532492e-08,227848.4693206515,369445.3098172187,43027.00529162884,55158.32660582029,6020.888964672358
2020-07-27,2.5270453825445755e-10,224776.6756980118,371739.58783105784,42877.79648837056,56044.882806828035,6061.057175733641
2020-07-28,2.6284317322814057e-09,221746.29519559725,373999.7441842199,42723.00886738948,56931.298910474376,6099.652842318484
2020-07-29,6.616272229135168e-10,218756.76949232665,376226.2402956828,42562.85135737541,57817.47306552368,6136.665789092974
2020-07-30,7.830422366883253e-10,215807.54779460147,378419.53136277717,42397.52771429838,58703.30657550038,6172.086552823978
2020-07-31,4.011361690373023e-11,212898.08673929033,380580.0664413995,42227.23662985016,59588.70382646249,6205.906362999685
2020-08-01,2.67858820577844e-10,210027.85037187228,382708.28846406535,42052.171788381784,60473.57224616094,6238.117129521556
2020-08-02,2.6591559524659073e-10,207196.30979068126,384804.6345339561,41872.52214572831,61357.82212897835,6268.711400657908
2020-08-03,4.881854363501161e-11,204402.9432960245,386869.5358016658,41688.47186793759,62241.36666728779,6297.68236708645
2020-08-04,5.753272390883658e-11,201647.2362555572,388903.41757647303,41500.20046022969,63124.121867486516,6325.023840255667
2020-08-05,1.739209346515597e-11,198928.68093649743,390906.69946502004,41307.882915888316,64006.00645428974,6350.730228306624
2020-08-06,1.164975561069964e-11,196246.7764561506,392879.7954122047,41111.68978699445,64886.94182223318,6374.796522419237
2020-08-07,5.654191088442872e-11,193601.0287778966,394823.113704498,40911.787233751405,65766.85199879843,6397.218285057743
2020-08-08,8.821515043683076e-11,190990.9501595237,396737.05742590764,40708.33737181017,66645.66343721801,6417.991605542646
2020-08-09,2.7261152211000627e-11,188416.05950789445,398622.02416484006,40501.49814799092,67523.30507484994,6437.113104426851
2020-08-10,-2.528406362574884e-10,185875.88308120702,400478.405433666,40291.42284707769,68399.70863552613,6454.580002525612
2020-08-11,-7.108732587274998e-10,183369.95287119714,402306.588005866,40078.261239569554,69274.80792430042,6470.38995906983
2020-08-12,-1.190908748916393e-09,180897.80696755066,404106.95361483516,39862.15932653554,70148.53898374738,6484.541107334711
2020-08-13,-1.4482312348686827e-09,178458.98988351482,405879.87868475926,39643.25918764159,71020.8401761788,6497.032067909223
2020-08-14,-1.0897753981397162e-09,176053.05231643072,407625.7345285398,39421.699139905024,71891.65208766809,6507.861927459708
2020-08-15,-1.0672662218283528e-10,173679.5509358284,409344.88752293884,39197.61394687756,72760.91739120118,6517.0302031564015
2020-08-16,1.3734843408523707e-09,171338.04849245676,411037.69901846297,38971.13471083448,73628.58091722555,6524.536861021114
2020-08-17,2.9793517656301337e-09,169028.1136002619,412704.5255195637,38742.389086779825,74494.58951376993,6530.382279623941
2020-08-18,4.079092567640732e-09,166749.3206346975,414345.7187686863,38511.50138181338,75358.89198154064,6534.56723326038
2020-08-19,3.81489814820414e-09,164501.24978963638,415961.625699231,38278.592500193394,76221.43910973598,6537.092901201693
2020-08-20,3.394699962454964e-09,162283.48691349162,417552.5885710011,38043.78009549038,77082.18357748225,6537.960842533516
2020-08-21,5.386721628530784e-09,160095.6233705814,419118.9450847887,37807.17870985495,77941.07986247881,6537.172972293016
2020-08-22,9.170368534469894e-09,157937.25606712385,420661.0283608932,37568.8997432706,78798.08426162985,6534.731567075553
2020-08-23,1.0246108604348179e-08,155807.98738113354,422179.1669970642,37329.05151825112,79653.15484917638,6530.639254366729
2020-08-24,7.235079173504953e-09,153707.42485381136,423673.6853235693,37087.73958943419,80506.25127365474,6524.898959525437
2020-08-25,4.6720886661828256e-09,151635.18160459478,425144.9030601427,36845.06630659182,81357.33504654666,6517.513982121661
2020-08-26,2.0394142198603883e-09,149590.8757314222,426593.13581169053,36601.13143133108,82206.36913632571,6508.487889230834
2020-08-27,-4.5747582485361516e-10,147574.13060259892,428018.6948270532,36356.03181802619,83053.31818033561,6497.824571991033
2020-08-28,-2.157906293992329e-09,145584.57467834186,429421.8871465021,36109.8615958962,83898.14836507315,6485.528214199973
2020-08-29,-1.9281161036471313e-09,143621.84141053347,430803.0156845943,35862.71226410043,84740.82736436794,6471.603276429689
2020-08-30,-1.2829315255862133e-09,141685.56918165405,432162.3792806451,35614.67273385575,85581.32431367297,6456.054490212229
2020-08-31,-5.626441350707348e-10,139775.40128279885,433500.27271690185,35365.82935957811,86419.60978873371,6438.886852043426
2020-09-01,5.980584956956644e-10,137890.9857824604,434816.9868269928,35116.266044515796,87255.65573890747,6420.105607192219
2020-09-02,1.3337420521694038e-09,136031.97549229892,436112.80852422223,34866.06428106783,88089.43546012447,6399.716242359837
2020-09-03,1.2256257618861221e-09,134198.02790404472,437388.0208537249,34615.30319774235,88920.92356572373,6377.724478832066
2020-09-04,9.212597133303072e-10,132388.80513599634,438642.90303669136,34364.05960147903,89750.09595983119,6354.136266060956
2020-09-05,4.945659971481235e-10,130603.97382425373,439877.730560255,34112.40808757692,90576.92976518293,6328.957762779746
2020-09-06,-6.689522172705964e-10,128843.20517120286,441092.7751374193,33860.42096333019,91401.40337597692,6302.195352104748
2020-09-07,-1.7860561819482352e-09,127106.17473672671,442288.3048796387,33608.16847117639,92223.49631015916,6273.855602323183
2020-09-08,-2.3615460582322693e-09,125392.56247341388,443464.5842677074,33355.7187284393,93043.18925143172,6243.945279032114
2020-09-09,-3.053121197164597e-09,123702.05269774972,444621.87417555996,33103.13773751241,93860.46404444284,6212.471344760576
2020-09-10,-3.2840055187534355e-09,122034.33392402148,445760.4320075765,32850.48956756635,94675.30357411364,6179.440926753574
2020-09-11,-2.977111751936565e-09,120389.098887321,446880.5116795548,32597.83630026753,95487.69180435296,6144.861328545052
2020-09-12,-2.348002969308387e-09,118766.0444879883,447982.3636646334,32345.238071191117,96297.61375232851,6108.740023912354
2020-09-13,-1.5448417054409516e-09,117164.87167821854,449066.2350870106,32092.75319475873,97105.05540541146,6071.084634664194
2020-09-14,-6.881851561086382e-10,115585.28545965716,450132.3697239382,31840.438134338267,97910.0037440145,6031.902938121267
2020-09-15,2.545776428896373e-10,114026.99482007325,451181.00805806293,31588.347557295925,98712.44670633381,5991.202858307934
2020-09-16,8.863805313473622e-10,112489.71264228919,452212.3873526904,31336.534428172094,99512.3731270593,5948.99244986296
2020-09-17,1.2173504270936583e-09,110973.15570451997,453226.74165151175,31085.049979731393,100309.77275921962,5905.279905087103
2020-09-18,1.3525081599034329e-09,109477.04460110309,454224.3018441212,30833.943787775566,101104.636225588,5860.073541475554
2020-09-19,1.2575167736079264e-09,108001.10366673385,455205.2957286367,30583.263840570147,101896.9549738073,5813.381790309417
2020-09-20,9.008560580184162e-10,106545.06098959588,456169.9480008435,30333.05650016317,102686.72130430615,5765.213205142261
2020-09-21,3.8690553442481027e-10,105108.64830414456,457118.48034281627,30083.366608581073,103473.92830078916,5715.576443714506
2020-09-22,-6.460163965132102e-11,103691.60094554478,458051.11146057653,29834.237520271738,104258.5698102848,5664.480263366321
2020-09-23,-5.303824837526141e-10,102293.6578607164,458968.057074958,29585.711066921205,105040.64046862666,5611.933528822319
2020-09-24,-8.289481320056964e-10,100914.56147834993,459869.53002904763,29337.827690736063,105820.13561275558,5557.945189157525
2020-09-25,-8.31817335885581e-10,99554.05770098041,460755.74029473425,29090.626431860226,106597.051291023,5502.524281451544
2020-09-26,-7.429003657458574e-10,98211.89589256537,461626.89498297876,28844.144920995663,107371.38427001299,5445.679933501521
2020-09-27,-5.843038799229904e-10,96887.82875625037,462483.19844483834,28598.41950374116,108143.13195282515,5387.421342403975
2020-09-28,-4.694266532267148e-10,95581.61233847454,463324.85226807726,28353.485213584823,108912.2923990739,5327.757780851633
2020-09-29,-1.5287833736336153e-10,94293.00600118305,464152.0553001347,28109.37578382852,109678.86431866168,5266.698596256436
2020-09-30,2.2242555054838616e-10,93021.77231451689,464965.00373681594,27866.123752439216,110442.8470032937,5204.253192998499
2020-10-01,5.943463101960535e-10,91767.67706530879,465763.8911152732,27623.760431723367,111204.24034854471,5140.431039211703
2020-10-02,8.087601288854432e-10,90530.4892197138,466548.90834489244,27382.315931946945,111963.04483975368,5075.241663751711
2020-10-03,8.037879461258615e-10,89309.98081595715,467320.24379593786,27141.819263746118,112719.26148537731,5008.694639036967
2020-10-04,4.986909280337894e-10,88105.92697314272,468078.08329227305,26902.298309136917,113472.89183801624,4940.799587485098
2020-10-05,2.078183748278095e-10,86918.10589678843,468822.6101067802,26663.77979706953,114223.93801233388,4871.566187078384
2020-10-06,-7.404596913771688e-11,85746.29871289636,469554.005098515,26426.28947057061,114972.40257537241,4801.004142692329
