date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-12,-2.1514401033416512e-13,235395.32078897828,560958.5840679562,87462.32192438167,43162.51908329432,11081.481315384972
2020-07-13,-8.536637709841801e-13,227902.17463934055,566950.399366276,87495.51871779532,44356.041885097875,11356.092571485506
2020-07-14,5.9041263868702116e-12,220647.55140918525,572751.3842431537,87480.86200724143,45551.13842695663,11629.291093455762
2020-07-15,-1.85535878025667e-11,213623.8582196523,578367.6133868124,87420.65246594798,46747.199739670614,11900.903367909448
2020-07-16,-1.5246552981063348e-12,206823.74405100202,583804.9679859079,87317.104552176,47943.64554754511,12170.765043364663
2020-07-17,3.056251084199667e-11,200240.09358819565,589069.140653382,87172.34888336148,49139.92340863909,12438.72064642686
2020-07-18,2.2309059929814322e-12,193866.01666997562,594165.6438677226,86988.43627267692,50335.50726497672,12704.6231046619
2020-07-19,-6.669835592085022e-13,187694.84101696764,599099.8157908643,86767.340535572,51529.896425741215,12968.33341087541
2020-07-20,-1.7861493310280743e-11,181720.10632861624,603876.8249909325,86510.96073917807,52722.61476260136,13229.720358693816
2020-07-21,-2.5578815052839627e-11,175935.5591861944,608501.6745201007,86221.12315367923,53913.21000835812,13488.660311687516
2020-07-22,1.0660544296383924e-11,170335.14661768475,612979.2070630091,85899.5837065225,55101.2528782623,13745.03691453989
2020-07-23,5.172474424602911e-11,164913.00785883656,617314.111528333,85548.03112559758,56286.3359442875,13998.740722964207
2020-07-24,-1.904875679864254e-11,159663.4679059271,621510.9282069012,85168.0893975184,57468.072755189336,14249.668914483713
2020-07-25,-1.2066997495470297e-10,154581.03222786478,625574.0530022838,84761.31977637268,58646.09712017602,14497.725053323178
2020-07-26,8.544629549014307e-12,149660.38135430287,629507.7417605753,84329.22283712553,59820.06237754107,14742.818850475267
2020-07-27,1.54170462066685e-10,144896.36535258224,633316.1146891221,83873.2405693163,60989.64064962964,14984.865919368931
2020-07-28,1.1009011123840345e-10,140283.99837661942,637003.1607176871,83394.75844235206,62154.52210832199,15223.787535038118
2020-07-29,-2.443556623527287e-10,135818.45320658723,640572.741866982,82895.10747060078,63314.41424192821,15459.510393920666
2020-07-30,-1.8718950885652376e-10,131495.05614535205,644028.5973317757,82375.56613916335,64469.04117314133,15691.96639058667
2020-07-31,2.4767382696324475e-10,127309.28229057456,647374.3472634545,81837.36218498877,65618.14302928295,15921.092411718108
2020-08-01,5.598678049805817e-10,123256.75068521153,650613.4966498673,81281.67442299184,66761.47529693157,16146.83012501638
2020-08-02,-2.388766333496953e-10,119333.21992244147,653749.4388316078,80709.63439515796,67898.80824126443,16369.125789547792
2020-08-03,-1.0520711591223637e-09,115534.58367976906,656785.459074955,80122.32804553803,69029.92631653333,16587.930063224776
2020-08-04,-1.4098766045787502e-09,111856.8664324275,659724.7380013714,79520.79732436861,70154.62760281666,16803.197819036246
2020-08-05,-2.0840891432912936e-10,108296.21897130957,662570.3551733841,78906.0418713306,71272.72321278077,17014.887951213976
2020-08-06,-6.895255421530136e-10,104848.91482139548,665325.2919600282,78279.02034078584,72384.03683189054,17222.96322591891
2020-08-07,-1.6425329175293297e-09,101511.34588976295,667992.4350186532,77640.65203400869,73488.40414395065,17427.390093644055
2020-08-08,1.6761593338982998e-09,98280.01899365342,670574.5790726461,76991.81818247715,74585.6723863812,17628.13854485864
2020-08-09,2.6549321033404104e-09,95151.55236593493,673074.4297072495,76333.36324242725,75675.6999005085,17825.181963895455
2020-08-10,-3.1922958525113424e-09,92122.67147999101,675494.6067098525,75666.09645515867,76758.35558447,18018.49695054864
2020-08-11,-2.911044575840356e-09,89190.20653847304,677837.6460791057,74990.79275538828,77833.51858581358,18208.06322124028
2020-08-12,6.736541619195394e-09,86351.0881740998,680106.0034645216,74308.19438046576,78901.07773632446,18393.863424597574
2020-08-13,1.7027377007737391e-09,83602.34504993769,682302.0560863938,73619.01173530024,79960.93126050025,18575.883047856212
2020-08-14,-3.6064128120281245e-10,80941.10033312366,684428.105556899,72923.92469860871,81012.98632178475,18754.110269549896
2020-08-15,6.638635194660594e-10,78364.56881713113,686486.3801825207,72223.58367559033,82057.15866187109,18928.535842845307
2020-08-16,-9.716793846299245e-11,75870.05393072427,688479.0373570455,71518.61069505157,83093.3722236298,19099.152973443513
2020-08-17,-1.4315803154851977e-09,73454.94489678151,690408.16583462,70809.60044805006,84121.5587954467,19265.95720478997
2020-08-18,5.080642041241535e-10,71116.71403787476,692275.7878853533,70097.12126915784,85141.65767660685,19428.946310569147
2020-08-19,1.0431555103615284e-09,68852.91415007645,694083.8613964978,69381.71609139927,86153.61535224173,19588.12018941341
2020-08-20,-7.347401590189574e-10,66661.17594463236,695834.2819192683,68663.90337493834,87157.38517779682,19743.480763067164
2020-08-21,2.0436314719161544e-09,64539.205563087795,697528.8846567787,67944.17800724639,88152.92707387242,19895.031878763915
2020-08-22,1.7316788676503861e-09,62484.78215538142,699169.4464017295,67223.01217890378,89140.20722993748,20042.779213829846
2020-08-23,-1.3527200805426823e-08,60495.75549466407,700757.6874446452,66500.85624521582,90119.19781317512,20186.730182275896
2020-08-24,-7.316780632667829e-11,58570.04384968827,702295.2732761833,65778.13948811742,91089.87671358633,20326.89385217849
2020-08-25,3.351962880361782e-08,56705.63177686922,703783.8163533019,65055.27090903905,92052.22727782062,20463.280862844847
2020-08-26,-4.777503755227501e-10,54900.568002338645,705224.8777942521,64332.63998755206,93006.23805536423,20595.903340657285
2020-08-27,-3.3294284960298273e-12,53152.963457061385,706619.9689503037,63610.61739084309,93951.90255887233,20724.774823550517
2020-08-28,-4.004438983394239e-15,51460.989554454914,707970.5527827519,62889.55560007651,94889.2190507544,20849.91019253882
2020-08-29,8.209030792573348e-14,49822.87511776601,709278.0463232783,62169.78993750551,95818.190228023,20971.325573998445
2020-08-30,-8.930483025405088e-13,48236.90429564592,710543.8223399663,61451.63928569616,96738.82299183696,21089.03826743388
2020-08-31,1.0459223585485786e-12,46701.41801159593,711769.2081781534,60735.40575717759,97651.1284855908,21203.06674806388
2020-09-01,4.373501657401513e-13,45214.81016090216,712955.4888030783,60021.37592727412,98555.12173203703,21313.430557288946
2020-09-02,-1.751763963443493e-12,43775.52430947219,714103.9094409645,59309.82190691508,99450.82131637017,21420.15020685818
2020-09-03,1.9766695220227795e-12,42382.05393699504,715215.6753844754,58601.00134706604,100338.24934957578,21523.247162467982
2020-09-04,-1.9691911291381575e-12,41032.940712068055,716291.9533727033,57895.158042032155,101217.43127210558,21622.74378167133
2020-09-05,-3.596070112699748e-12,39726.77265008065,717333.8730649559,57192.52255585349,102088.39565708752,21718.66325260263
2020-09-06,4.761416253726835e-13,38462.18279816244,718342.5280928654,56493.312677028815,102951.17406441181,21811.02954811152
2020-09-07,2.487254909045692e-14,37237.84778705076,719318.9772189666,55797.733922590596,103805.80087765392,21899.867374317808
2020-09-08,-2.748107638738457e-12,36052.486308891734,720264.2455545341,55105.98006276477,104652.31313639271,21985.202117996105
2020-09-09,1.6467063148053147e-12,34904.85742103208,721179.3259166346,54418.23370561984,105490.75034935081,22067.059787942064
2020-09-10,5.588911060579463e-12,33793.75991873911,722065.1793299821,53734.66651365692,106321.15442501876,22145.466993182217
2020-09-11,-2.814239533711674e-14,32718.030943191014,722922.7361406179,53055.43967723565,107143.56952288772,22220.45089664689
2020-09-12,-5.132233958061705e-12,31676.544691286916,723752.8970481261,52380.704354670925,107958.04191462901,22292.03917186623
2020-09-13,-8.692154076351414e-12,30668.211239622822,724556.5340465138,51710.602071254805,108764.61985909045,22360.25996409738
2020-09-14,-8.381195634789586e-12,29691.97529038278,725334.4914275612,51045.265145012694,109563.35346881958,22425.14184880304
2020-09-15,-3.97269897280469e-12,28746.815135889727,726087.5866092335,50384.81703420919,110354.29460274777,22486.71379849894
2020-09-16,1.7634716207556818e-12,27831.741502904202,726816.6110603011,49729.37272853007,111137.49674402543,22545.005144818213
2020-09-17,-5.150735011830062e-13,26945.796637889616,727522.3310321731,49079.0390524564,111913.01490781872,22600.04555024115
2020-09-18,-8.666455491836196e-13,26088.053320997526,728205.4883477592,48433.91499315192,112680.90554129376,22651.864977376554
2020-09-19,3.622120158210828e-12,25257.613799355262,728866.8012548941,47794.09205880554,113441.22641281282,22700.493654711383
2020-09-20,-1.410911652852178e-12,24453.608964185514,729506.9650846829,47159.65454573823,114194.03653316176,22745.962052810675
2020-09-21,-4.1661254093192085e-12,23675.197368090678,730126.6530377242,46530.679865044425,114939.39605597615,22788.300853743593
2020-09-22,6.397680422699233e-13,22921.56431786341,730726.5169099073,45907.23884164381,115677.36618760662,22827.540923557885
2020-09-23,1.388806985636579e-12,22191.921096201626,731307.1877150799,45289.395965037096,116408.00911396366,22863.71329029689
2020-09-24,-3.3265527186006664e-13,21485.504006704996,731869.2764490985,44677.20970610064,117131.38790420856,22896.849114466375
2020-09-25,-4.2060601211699607e-13,20801.573736074675,732413.3746001024,44070.73271673705,117847.56645500298,22926.9796726619
2020-09-26,2.0945541163578724e-14,20139.41444206506,732940.0548781976,43470.01213025857,118556.60940008605,22954.13632997183
2020-09-27,5.603829405696041e-14,19498.333106448703,733449.8717331175,42875.089764655015,119258.58205319448,22978.350523163397
2020-09-28,5.96993321308922e-14,18877.658787337517,733943.3619524047,42286.00236254396,119953.5503384633,22999.653739829668
2020-09-29,-1.4414939165082753e-13,18276.741851123425,734421.0452758967,41702.78183885338,120641.58071807258,23018.077496633105
2020-09-30,-2.94933999319519e-13,17694.95343840638,734883.4248230109,41125.45544264268,121322.74014941698,23033.65332710225
2020-10-01,-2.2646210020304813e-13,17131.684586045994,735330.9877951479,40554.046044952134,121997.09599900029,23046.412755432888
2020-10-02,-1.6953518444876937e-14,16586.345841556555,735764.2057841948,39988.572246789896,122664.71601787319,23056.387290164766
2020-10-03,3.6553038658203624e-13,16058.366388486702,736183.5354722661,39429.04866545591,123325.66825616648,23063.608398204127
2020-10-04,4.606256164887173e-13,15547.193697595834,736589.4189107798,38875.486029685584,123980.02104269965,23068.107499818423
2020-10-05,7.964838234316325e-15,15052.292721397653,736982.2841648641,38327.89144058873,124627.84290824467,23069.915945484157
2020-10-06,-5.985783122737941e-13,14573.145533930145,737362.5456015591,37786.26847124665,125269.20256350281,23069.06501034059
