date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-22,7.429657913968042e-05,20005.30517486874,53502.6847656436,12892.98730324597,14530.721684465374,-81.69900252023582
2020-05-23,1.5704384686381664e-05,18413.476098232826,54076.702781225795,12991.963220759872,15554.680205065446,-186.82232098830679
2020-05-24,3.2692379855628284e-06,16948.309371392275,54542.93671655855,13064.230940804977,16587.581338478485,-293.058370503515
2020-05-25,6.733101990836481e-07,15599.726458626426,54910.7614508031,13112.230940300515,17627.443228375832,-400.16207877916725
2020-05-26,1.3770030799839093e-07,14358.450756879838,55188.795630302244,13138.204226386075,18672.459446695273,-507.91006040112836
2020-05-27,2.7965657618452186e-08,13215.943797978563,55384.96198182489,13144.208298694788,19720.9847814959,-616.0988600221086
2020-05-28,5.704842057776634e-09,12164.346507688253,55506.54282843816,13132.131840930284,20771.52215864746,-724.5433357098624
2020-05-29,1.1735760812039325e-09,11196.42517923958,55560.231144809644,13103.708230997472,21822.710617535013,-833.0751725828864
2020-05-30,3.3300033102382286e-10,10305.521580885628,55552.17770345906,13060.528015727701,22873.314210564957,-941.5415106376882
2020-05-31,-1.6380830956783762e-09,9485.50779242062,55488.033750619186,13004.050201809645,23922.211958203996,-1049.8037030518199
2020-06-01,-5.0987124265112495e-09,8730.742650089462,55372.99216063049,12935.613143212362,24968.38816520481,-1157.7361191320374
2020-06-02,2.388543191992333e-09,8036.034424689127,55211.82269896813,12856.443869021161,26010.924126342114,-1265.2251190229174
2020-06-03,1.7168782953397379e-09,7396.604370413112,55008.906461289575,12767.667192539815,27048.990028432752,-1372.168052676974
2020-06-04,-1.43119807182076e-08,6808.053987520384,54768.26680187646,12670.313890842022,28081.837681034463,-1478.4723612590217
2020-06-05,-1.2700816629075339e-08,6266.3347615225675,54493.59792092668,12565.328264306783,29108.793800166834,-1584.0547469101718
2020-06-06,-9.82963551395456e-10,5767.720321841677,54188.29116477381,12453.575090496246,30129.25383216787,-1688.8404092786216
2020-06-07,-2.7820128814217053e-10,5308.780794332023,53855.45925207031,12335.846028781349,31142.676267420382,-1792.762342603804
2020-06-08,-6.753221426312857e-11,4886.359245458328,53497.95852275335,12212.865501424782,32148.577420864232,-1895.7606905006476
2020-06-09,-6.90417632054983e-11,4497.549921924443,53118.409489808706,12085.296125223878,33146.526613333306,-1997.7821502902857
2020-06-10,-5.995105006130664e-12,4139.678292164499,52719.21568775072,11953.743692170669,34136.14175494301,-2098.779427028915
2020-06-11,8.479241277243092e-11,3810.282588230036,52302.58110274222,11818.76177451721,35117.08526345391,-2198.710728943486
2020-06-12,8.645767209232774e-10,3507.097134312703,51870.52591422654,11680.855882983999,36089.06038052802,-2297.5393120521435
2020-06-13,2.3143025725200836e-10,3228.036178484641,51424.90176002629,11540.48749832133,37051.80760205077,-2395.2330388832715
2020-06-14,1.2194802532835976e-10,2971.1802147074527,50967.404648755815,11398.077480682403,38005.101661401626,-2491.764005547411
2020-06-15,3.2456948660032227e-10,2734.7623679412295,50499.587811627345,11254.009462420163,38948.74852880667,-2587.1081707957233
2020-06-16,-1.1155135129814242e-09,2517.156372105416,50022.873049139795,11108.632842703135,39882.582764918785,-2681.2450288659993
2020-06-17,1.9547076266903525e-09,2316.865360902469,49538.56130933569,10962.265578664837,40806.465055853834,-2774.157304758762
2020-06-18,-3.543041240596375e-09,2132.511575851925,49047.842399192836,10815.196747115167,41720.27995262298,-2865.8306747793536
2020-06-19,-1.0305682707915002e-09,1962.8268821416455,48551.80393243507,10667.68890415462,42623.93379060499,-2956.253509335278
2020-06-20,-2.433762266100874e-10,1806.6440585362943,48051.43954587345,10519.98025121085,43517.352781424954,-3045.416637045279
2020-06-21,-5.949916639036329e-11,1662.8887569414428,47547.65648275484,10372.286633559412,44400.48125403631,-3133.3131272919127
2020-06-22,3.0799559900634507e-11,1530.5720972533397,47041.28257572279,10224.80337995398,45273.280037339835,-3219.938090269953
2020-06-23,-8.5533754738345e-10,1408.783962457436,46533.07256827405,10077.706967373571,46135.72499813186,-3305.2884962360363
2020-06-24,-1.8138068853717877e-09,1296.6865346191107,46023.71420789072,9931.156625013571,46987.80563403208,-3389.3630015536423
2020-06-25,6.073307988522009e-10,1193.50873641023,45513.8334843124,9785.295712574336,47829.52386612974,-3472.161799427289
2020-06-26,-6.686497251467284e-10,1098.540831631076,45003.99971698774,9640.253058353892,48660.892868182396,-3553.6864751544063
2020-06-27,-2.235378500373055e-09,1011.1295586623112,44494.730139109495,9496.14416429109,49481.93601391588,-3633.9398759765263
2020-06-28,7.423363325565895e-09,930.6736302281087,43986.494135539935,9353.072319472316,50292.68590574792,-3712.9259909956936
2020-06-29,3.2820386685863074e-09,856.6196078477477,43479.71712674867,9211.129620031817,51093.18348674876,-3790.649841380267
2020-06-30,-1.54793887787755e-08,788.4580895901881,42974.78415664416,9070.397910765783,51883.477222188085,-3867.117379172724
2020-07-01,-1.1033136120175262e-08,725.7201964712254,42472.043198259154,8930.949652136145,52663.62234744557,-3942.33539430105
2020-07-02,-2.3105811177862663e-09,667.9743991913048,41971.80813829568,8792.848702528363,53433.68019083847,-4016.3114308515032
2020-07-03,-9.270595678567207e-10,614.8234414936895,41474.361669563725,8656.151075831849,54193.7175192737,-4089.0537061620157
2020-07-04,-3.556323804343206e-10,565.901723964399,40979.957749450725,8520.90558479743,54943.805984089864,-4160.571042302047
2020-07-05,-7.659428230932155e-11,520.8727247878327,40488.82402284159,8387.154474674437,55684.021576425424,-4230.872798729178
2020-07-06,6.87631192174634e-11,479.42669571463523,40001.163985324565,8254.933988364886,56414.44414301155,-4299.9688124156655
2020-07-07,-1.2916946017505507e-09,441.2785498705575,39517.15896532539,8124.274883806093,57135.15694419486,-4367.869343195578
2020-07-08,-2.445642068235481e-09,406.16586398129357,39036.96999788261,7995.2029225967335,57846.24623785443,-4434.585022312587
2020-07-09,-4.294372188826276e-10,373.84710476756817,38560.73948710517,7867.739303006651,58547.800912122446,-4500.126807001375
2020-07-10,-1.1047283612903305e-09,344.0999607125151,38088.592768988114,7741.901066615188,59239.91214166696,-4564.505937981627
2020-07-11,-2.7309559052658754e-10,316.71980817359275,37620.639547360035,7617.701471472456,59922.673073609825,-4627.733900615595
2020-07-12,1.0109904429138968e-08,291.5183048816401,37156.97520964842,7495.150333580676,60596.178541400965,-4689.822389521775
2020-07-13,1.736240955658325e-08,268.3220865315884,36697.682045350964,7374.254342717832,61260.52480137495,-4750.783275992659
2020-07-14,1.077930487030842e-09,246.97160631859558,36242.83032955915,7255.017342682857,61915.809300736226,-4810.628579297868
2020-07-15,1.2452786389698766e-08,227.31998820578804,35792.47939350247,7137.440608148944,62562.130448480755,-4869.370438350375
2020-07-16,-1.0959909033940482e-08,209.2320574183913,35346.67852807464,7021.523077480239,63199.587425219695,-4927.021088181971
2020-07-17,1.8394796681732464e-09,192.58338933969873,34905.46786964531,6907.261580922972,63828.279997003665,-4983.592836913449
2020-07-18,1.4059331395706913e-08,177.2594616547573,34468.87918892635,6794.651043260019,64448.30835165183,-5039.0980455069885
2020-07-19,2.57435724009126e-09,163.15486427198437,34036.936625021066,6683.684672053621,65059.772947733625,-5093.549109082842
2020-07-20,8.527110226897325e-10,150.1725746428848,33609.65735788517,6574.354129690587,65662.7743777752,-5146.958439994665
2020-07-21,2.154176740482131e-09,138.2232902677961,33187.052227015905,6466.649691295965,66257.41324385477,-5199.3384524365365
2020-07-22,-1.3421104754789191e-09,127.22481417583303,32769.12630008348,6360.560389496069,66843.79004472062,-5250.701548474624
2020-07-23,-4.87504089642267e-10,117.10149066372844,32355.87939425545,6256.074146774317,67422.00507372286,-5301.060105415816
2020-07-24,-8.736693292614607e-11,107.78368351426995,31947.30655750716,6153.1778973090595,67992.15832598896,-5350.426464319293
2020-07-25,-6.245809099299404e-11,99.20729758178642,31543.39850907984,6051.857698115433,68554.34941487842,-5398.812919655351
2020-07-26,-3.662532460002018e-11,91.31333685849376,31144.1420455776,5952.098831167943,69108.67749633704,-5446.231709940976
2020-07-27,-2.398198058721925e-10,84.0475045010939,30749.520407747426,5853.885895305549,69655.24120188999,-5492.695009443759
2020-07-28,-1.3426036080333593e-10,77.35981489533869,30359.513635439966,5757.202894836506,70194.13857514807,-5538.214920319676
2020-07-29,-8.557669451650153e-11,71.20426742880183,29974.09886526211,5662.033313470334,70725.4670200406,-5582.803466201704
2020-07-30,-8.735659923945408e-12,65.53851901743033,29593.25062878941,5568.360188141837,71249.32324995071,-5626.472585899342
2020-07-31,-2.328795220278772e-11,60.32359618642699,29216.941113896002,5476.166173331987,71765.80324464834,-5669.234128062705
2020-08-01,-5.841775059162113e-11,55.52362714746355,28845.14040722923,5385.43360044646,72275.00221155975,-5711.099846382814
2020-08-02,4.980390897988929e-10,51.10559224459514,28477.816719444767,5296.144532709219,72777.0145508664,-5752.081395265445
2020-08-03,1.3198446319441075e-09,47.0391020557025,28114.93658448414,5208.2808133033,73271.93382637415,-5792.190326218586
2020-08-04,1.4311980321325941e-09,43.29618406966983,27756.465050821564,5121.824111435175,73759.85273812799,-5831.438084455786
2020-08-05,9.240725200132769e-10,39.851091517067104,27402.365851930324,5036.755963002652,74240.8630996162,-5869.836006067121
2020-08-06,9.641509864026867e-10,36.68012614594903,27052.601563689983,4953.0578078830595,74715.05581782247,-5907.395315542387
2020-08-07,1.380794984681505e-09,33.761475633296264,26707.133748092474,4870.711023678096,75182.52087625764,-5944.12712366284
2020-08-08,-9.210990559699754e-11,31.07506317056583,26365.92308556267,4789.696956523163,75643.34732043951,-5980.042425695784
2020-08-09,-1.4466296164103012e-09,28.602409465341083,26028.929495661163,4709.996948900504,76097.62324587286,-6015.152099898385
2020-08-10,7.307668918979075e-10,26.326505619713444,25696.112247638153,4631.592364843438,76545.43578818637,-6049.46690628836
2020-08-11,6.067362916241558e-09,24.231696269393712,25367.430061412735,4554.464612682431,76986.87111529458,-6082.997485665162
2020-08-12,3.278900201497415e-09,22.303571672461455,25042.841200214345,4478.595165658599,77422.01442129751,-6115.754358846164
2020-08-13,-6.3301428419043936e-09,20.52886862179263,24722.30355497346,4403.9655804269805,77850.94992209974,-6147.7479261155995
2020-08-14,-8.628711709827413e-09,18.895379290724136,24405.774721353548,4330.55751368451,78273.76085254033,-6178.988466860452
2020-08-15,1.1118918925163364e-08,17.391867279877964,24093.212070104266,4258.352737101183,78690.5294648776,-6209.486139374004
2020-08-16,1.9001681911517107e-08,16.00799026808341,23784.57281132225,4187.3331507082885,79101.33702849266,-6239.250980810242
2020-08-17,1.556594842854735e-08,14.734228805319738,23479.81405289204,4117.480794814626,79506.2638307545,-6268.292907282012
2020-08-18,1.3022654647818698e-08,13.561821027879441,23178.89285354587,4048.777860567798,79905.38917893458,-6296.621714089097
2020-08-19,3.2035541726608385e-09,12.482702196759748,22881.766271476747,3981.2066994005345,80298.79140297476,-6324.247076051957
2020-08-20,1.4409274693085767e-09,11.489449217909666,22588.39140828748,3914.7498313126853,80686.54785913491,-6351.1785479543705
2020-08-21,1.2762594490658895e-09,10.57522972620872,22298.72544881363,3849.389952121929,81068.73493441955,-6377.425565082565
2020-08-22,4.809319651873024e-10,9.733755000133407,22012.72569736571,3785.1099398306224,81445.42805164699,-6402.997443843909
2020-08-23,2.2966896325059452e-10,8.959236711753189,21730.349610476787,3721.8928601293705,81816.70167514514,-6427.903382463265
2020-08-24,1.8369535755790626e-10,8.246347114213773,21451.55482650888,3659.721971129865,82182.62931699395,-6452.152461747042
2020-08-25,8.020469234510656e-11,7.59018239167102,21176.299192366398,3598.5807273916676,82543.2835437583,-6475.75364590807
2020-08-26,4.0730782999405726e-11,6.986228925430027,20904.540787555765,3538.4527833050915,82898.7359836584,-6498.715783444661
2020-08-27,2.7725234993781838e-11,6.430332247471925,20636.237945805828,3479.321995886054,83249.05733412856,-6521.047608067888
2020-08-28,1.1614144043915437e-11,5.918668465471301,20371.34927445044,3421.1724270351797,83594.3173697205,-6542.7577396715515
2020-08-29,1.531949914566778e-11,5.44771799473238,20109.833671729903,3363.988345302477,83934.58495031315,-6563.854685340219
2020-08-30,7.455102370295228e-11,5.014241130375827,19851.650342437646,3307.7542272618875,84269.92802955637,-6584.34684038629
2020-08-31,2.5910218814397888e-11,4.615256181316545,19596.758811268814,3252.454758346935,84600.41366362908,-6604.242489426112
2020-09-01,-6.933398970023715e-11,4.2480186187475875,19345.11893527156,3198.0748334833615,84926.10802009467,-6623.549807468207
2020-09-02,-3.896537490926473e-11,3.910002287119053,19096.690914459516,3144.5995572966094,85247.07638698704,-6642.276861030185
2020-09-03,7.15970649660432e-11,3.5988820301451914,18851.435301174693,3092.0142440369596,85563.38318203049,-6660.43160927231
2020-09-04,-3.134957278188205e-11,3.312517723100404,18609.313008212564,3040.304417227474,85875.09196198347,-6678.021905146527
2020-09-05,-1.1407122518334117e-10,3.048939525228679,18370.285315881094,2989.455809077876,86182.26543207276,-6695.055496556787
2020-09-06,6.636141786250407e-11,2.8063343330960966,18134.313878014396,2939.4543596698422,86484.96545551266,-6711.540027530002
2020-09-07,2.2133764882152665e-10,2.5830333154788203,17901.36072705146,2890.286215942037,86783.25306308559,-6727.483039394723
2020-09-08,-3.008005145011258e-11,2.377500441113889,17671.388278261365,2841.93773049547,87077.18846276763,-6742.891971965494
2020-09-09,-3.243881333056651e-10,2.188321893981232,17444.359333213983,2794.3954602443077,87366.83104937844,-6757.774164730326
2020-09-10,-1.334838317278176e-10,2.014196347969888,17220.237082523516,2747.6461649187963,87652.23941425062,-6772.136858040712
2020-09-11,4.3403706153952655e-10,1.853926030015293,16998.985107930108,2701.676805436918,87933.47135490506,-6785.98719430247
2020-09-12,1.6457739993627448e-10,1.7064084826260653,16780.56738380159,2656.474542165372,88210.58388471573,-6799.332219165425
2020-09-13,-4.3869785902890095e-10,1.5706289587429123,16564.94827811471,2612.0267330846164,88483.63324255294,-6812.17888271051
2020-09-14,-4.580095454046159e-10,1.445653456443929,16352.092552915616,2568.3209318577924,88752.67490240498,-6824.534040634314
2020-09-15,6.250090504392079e-10,1.330622298914508,16141.965364343108,2525.3448858244105,89017.7635829621,-6836.404455429086
2020-09-16,5.478456957957118e-10,1.224744213567564,15934.532262258885,2483.086533929641,89278.95325715459,-6847.7967975571655
2020-09-17,-1.1125723278295974e-09,1.127290882796018,15729.759189501981,2441.534004593274,89536.29716164268,-6858.717646619546
2020-09-18,-2.1277755734879574e-09,1.0375919611959936,15527.612480782393,2400.6756135221103,89789.84780625466,-6869.173492518161
2020-09-19,-4.010107236214037e-10,0.9550304124265685,15328.058861348813,2360.4998614987526,90039.65698334937,-6879.170736608893
2020-09-20,4.119769916547071e-09,0.8790383093528851,15131.065445293563,2320.9954321129508,90285.77577712858,-6888.715692848507
2020-09-21,2.8275585803655973e-09,0.8090929261731489,14936.599733657722,2282.1511894754262,90528.25457286973,-6897.814588931817
2020-09-22,-4.1361600153663054e-09,0.7447131290816318,14744.629612302977,2243.9561759057938,90767.14306608637,-6906.473567420016
2020-09-23,-6.845528714914537e-09,0.6854560489112628,14555.123349603395,2206.3996096074306,91002.49027160606,-6914.698686858891
2020-09-24,-6.380476833086293e-10,0.6309140649772093,14368.049593929174,2169.4708823219335,91234.34453257237,-6922.495922887737
2020-09-25,1.1942402619625822e-08,0.5807119964768572,14183.377370990323,2133.159556979837,91462.753529359,-6929.8711693375135
2020-09-26,5.842305487279435e-09,0.5345045463574561,14001.07608102314,2097.455365342866,91687.76428840063,-6936.830239318758
