date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-13,756202.9144650004,39159.78790628572,3522.44227252087,1306.3556288733666,586.2885192528186,722.2112080665389
2020-04-14,752371.0148855526,42499.20506916119,3908.400963081886,1379.5332589080492,605.3848965467886,736.4609267492168
2020-04-15,748236.2482300075,46100.44955556877,4327.158070621886,1459.5852567951129,625.6810246075853,750.8778623988474
2020-04-16,743775.8626553967,49983.06073430953,4781.2807385937485,1547.0299229387635,647.2866713933183,765.4792773675371
2020-04-17,738966.0118778181,54167.43616764388,5273.524886934629,1642.4234522890883,670.3199279824609,780.2836873313821
2020-04-18,733781.756222327,58674.820454852175,5806.843281248538,1746.3612834486944,694.907807609468,795.3109505135495
2020-04-19,728196.7923433997,63527.563813665394,6384.394874506339,1859.4797402695335,721.1868684956722,810.5823596630596
2020-04-20,722183.4239509192,68749.1388049461,7009.554829027687,1982.457818237382,749.3038599922315,826.1207368770675
2020-04-21,715711.2113869294,74365.46971400938,7685.931331360363,2116.0206222033044,779.4164111255781,841.950534371489
2020-04-22,708743.640934016,80408.21596737404,8417.403391227204,2260.947945804809,811.6938110869472,858.0979504907493
2020-04-23,701228.279464364,86924.49642854212,9208.217660145889,2418.0973811358017,846.3179851613866,874.5910806503625
2020-04-24,693069.3107391233,94004.02011520669,10063.254778020095,2588.469077701414,883.4851064003573,891.4601835477525
2020-04-25,684055.748868749,101849.9758310955,10988.746821756204,2773.3813676361547,923.4088589910225,908.7382517719
2020-04-26,673705.971223787,110932.29877742026,11994.037512129127,2974.902097391798,966.3280117701615,926.4623775012521
2020-04-27,661086.2373538133,122164.95581742901,13094.938480341776,3196.6682058949777,1012.5233069599733,944.6768355599808
2020-04-28,645063.3754569865,136649.2496524587,14316.936059198957,3444.652512226491,1062.3477114111283,963.4386077166442
2020-04-29,625275.7522594131,154705.9548964345,15692.705752660899,3726.5041614938423,1116.2595677202287,982.8233622758825
2020-04-30,602400.2897380249,175619.5348715528,17253.125182584856,4049.2917169270268,1174.8316507248423,1002.9268401840856
2020-05-01,577298.4267464335,198499.96123178865,19021.04956084759,4417.973661595039,1238.728492185644,1023.8603071481003
2020-05-02,550513.8874944425,222783.75415847902,21012.265407423405,4835.672594875941,1308.6757524679363,1045.744592310294
2020-05-03,522324.8826398776,248177.9521169047,23238.554327611237,5304.465863826613,1385.4390681781413,1068.7059836006497
2020-05-04,492898.90104246285,274503.01979285805,25709.53350359218,5825.85904206213,1469.8126282999342,1092.8739907238953
2020-05-05,462388.0464670172,301596.782436166,28433.239009429628,6400.940125613276,1562.612020502826,1118.3799412702306
2020-05-06,430972.27113723295,329271.2673683982,31416.065891597376,7030.371650671204,1664.6681595783523,1145.3557925211837
2020-05-07,398875.5279950598,357296.96682728716,34662.43623641885,7714.31573162101,1776.8203980770634,1173.9328115355063
2020-05-08,366368.57069888955,385400.5500820422,38174.389660361056,8452.34115543846,1899.90836674748,1204.2400365206008
2020-05-09,333764.4335933746,413269.8775251302,41951.188275651155,9243.335680037613,2034.762424506879,1236.4025012988723
2020-05-10,301408.84890925774,440563.9878724404,45988.99341583344,10085.437655723406,2182.1928868304385,1270.539259913868
2020-05-11,269666.96113265824,466926.64743263955,50280.654992708885,10975.996744221806,2342.978413676437,1306.761284094466
2020-05-12,238907.18163486713,492002.58185413835,54815.642674336035,11911.57045693482,2517.8540510366506,1345.169328686358
2020-05-13,209483.6535138361,515454.897656303,59580.137065848074,12887.960432150236,2707.499465343354,1385.8518665185807
2020-05-14,181718.60760954805,536982.4051654126,64557.28681258116,13900.289196724378,2912.528005571652,1428.8832101615935
2020-05-15,155886.25551371896,556335.2083842318,69727.62253283663,14943.114473166856,3133.477170195686,1474.3219258495726
2020-05-16,132199.71435553272,573327.0957503697,75069.60457869075,16010.574685658108,3370.8009974267497,1522.2096323215237
2020-05-17,110802.22493038651,587843.5165335708,80560.2675610817,17096.555920877316,3624.8647972944646,1572.5702567888402
2020-05-18,91763.39472201493,599844.4677610281,86175.91648179699,18194.868800602966,3895.9424509695823,1625.4097835870452
2020-05-19,75080.66483679485,609362.1537791023,91892.82556805479,19299.422959294694,4184.216354108696,1680.7165026443047
2020-05-20,60685.53420499122,616493.9451671186,97687.89175543771,20404.387276344933,4489.779870842451,1738.4617252648275
2020-05-21,48453.63074660005,621391.5971282208,103539.20296626352,21504.326217451624,4812.6420310316635,1798.6009104319373
2020-05-22,38217.31792190535,624248.0756879019,109426.4917913642,22594.305423892267,5152.734056784312,1861.0751181516323
2020-05-23,29779.41508281226,625283.433180655,115331.45866840186,23669.96314307131,5509.917231144548,1925.8126939147164
2020-05-24,22926.71211301048,624731.055265292,121237.9623847674,24727.547547003505,5883.991603498711,1992.7310864276105
2020-05-25,17442.15711289193,622825.3901159936,127132.08639352233,25763.922637700754,6274.705036018178,2061.7387038729084
2020-05-26,13114.976940857105,619791.8773045054,133002.0990903618,26776.547778673914,6681.762158399746,2132.736727201713
2020-05-27,9748.333809429578,615839.4448282485,138838.33073694247,27763.43692883848,7104.8328809711475,2205.62081556965
2020-05-28,7164.4620797412545,611155.5992670476,144632.99173547333,28723.104050588965,7543.560209703044,2280.2826574454707
2020-05-29,5207.485851815773,605903.878916949,150379.95590175252,29654.500790570346,7997.567199910689,2356.6113390013074
2020-05-30,3744.2885807431085,600223.272974048,156074.5292962491,30556.951659113052,8466.462971874766,2434.4945179716437
2020-05-31,2663.8854384915244,594229.1355084394,161713.22104584635,31430.09082306823,8949.847780038715,2513.819404115485
2020-06-01,1875.7579564580178,588015.1198540434,167293.52802686425,32273.80342435291,9447.317180884387,2594.473557396772
2020-06-02,1307.5665090940613,581655.7083595749,172813.7410033798,33088.17322705213,9958.465379527068,2676.3455213718025
2020-06-03,902.5830674283259,575208.9901610496,178272.77614750186,33873.43745631873,10482.887854957218,2759.3253127439316
2020-06-04,617.1020079862463,568719.4278868856,183670.03298217902,34629.9489623524,11020.183371427169,2843.304789169301
2020-06-05,418.00551796544755,562220.4379863748,189005.27775906323,35358.14533822215,11569.955481629777,2928.1779167444674
2020-06-06,280.58845909216706,555736.6827069417,194278.54995912735,36058.52429845666,12131.813619529396,3013.8409568526663
2020-06-07,186.6921747579078,549286.0279581585,199490.08893617807,36731.6244721152,12705.37386917259,3100.1925896177395
2020-06-08,123.15581204205712,542881.1625070142,204640.27748883696,37378.010720532075,13290.259482993255,3187.1339885814764
2020-06-09,80.56719379743596,536530.9003676097,209729.5992410335,37998.26312874966,13886.10121020637,3274.5688586033907
2020-06-10,52.28006792482799,530241.2030995446,214758.60699686615,38592.96890517987,14492.537483906528,3362.40344657798
2020-06-11,33.65787263680567,524015.964939389,219727.89961846927,39162.716532084494,15109.214504956197,3450.5465324642205
2020-06-12,21.503333990747066,517857.6039979863,224638.1053870411,39708.0916227579,15735.786251865047,3538.909406358835
2020-06-13,13.636017158009121,511767.49945630366,229489.87020321985,40229.67404879734,16371.914438610023,3627.4058359109727
2020-06-14,8.584675012756742,505746.30952732806,234283.84933759345,40728.03599621844,17017.268436603274,3715.9520272437408
2020-06-15,5.3666683674647135,499794.1991435399,239020.70174400482,41203.74068983939,17671.525172573514,3804.466581674739
2020-06-16,3.332101919492155,493911.0006510339,243701.08619536247,41657.341591047385,18334.369010767947,3892.870449868616
2020-06-17,2.0551832173439597,488096.3256835259,248325.6586973938,42089.38192590428,19005.491625391514,3981.0868845670166
2020-06-18,1.2594641195305323,482349.6420488071,252895.07078662078,42500.39444037773,19684.591867387837,4069.041392686816
2020-06-19,0.7670195439962856,476670.325922808,257409.96843253172,42890.90130942584,20371.375628366364,4156.661687323871
2020-06-20,0.4642939273003029,471057.69686621055,261870.9913476189,43261.41414865654,21065.555703565435,4243.877640021093
2020-06-21,0.27939865065493813,465511.0410499341,266278.77256958955,43612.43409318623,21766.851655103514,4330.621233535655
2020-06-22,0.1671773266149491,460029.62648832035,270633.9382231564,43944.45191960665,22474.989676334517,4416.826515255267
2020-06-23,0.09947811254199085,454612.7129188474,274937.1073989964,44257.94819486016,23189.702457827167,4502.429551356059
2020-06-24,0.05887737412048015,449259.55813602044,279188.89210829703,44553.393441261265,23910.729055290412,4587.368381756342
2020-06-25,0.03466666471505257,443969.4220017217,283389.8972854827,44831.24831059876,24637.814759636534,4671.582975895238
2020-06-26,0.020309012248393772,438741.5689483646,287540.72082125006,45091.96376273642,25370.710969287673,4755.0151893487355
2020-06-27,0.01183988444816874,433575.26951390394,291641.95361437293,45335.981245776326,26109.175064776733,4837.608721285224
2020-06-28,0.006869991216195139,428469.8012610241,295694.1796346894,45563.732875863185,26852.970285680145,4919.30907275181
2020-06-29,0.005090181582422004,423424.4481922532,299697.9759876713,45775.64161434889,27601.865609741108,5000.063505803856
2020-06-30,0.0037590057881290587,418438.505157468,303653.91299893346,45972.12144670891,28355.635634468756,5079.821003414858
2020-07-01,0.002766956811624854,413511.27269536455,307562.5542902297,46153.57755635037,29114.06046087197,5158.532230226374
2020-07-02,0.0020302346891826217,408642.0595553803,311424.45684745826,46320.40649344733,29876.925579415965,5236.149494063114
2020-07-03,0.00148501977765771,403830.18260677846,315240.17109852633,46472.99634322445,30644.021758213,5312.626708237731
2020-07-04,0.0010828913126756387,399074.9667475761,319010.2409904151,46611.72689121746,31415.144933302512,5387.919354597294
2020-07-05,0.000787279893222512,394375.7448135308,322735.2040653661,46736.96978542224,32190.09610107375,5461.98444732694
2020-07-06,0.0005706758087821154,389731.8574874478,326415.59153619944,46849.08869542938,32968.68121276156,5534.780497485777
2020-07-07,0.0004124671059063487,385142.6532089265,330051.92836077005,46948.439468603916,33750.7110709726,5606.267478259565
2020-07-08,0.00029727129453623855,380607.4880846801,333644.7333155654,47035.370283353186,34536.001228210924,5676.406790918828
2020-07-09,0.00021365000308713975,376125.7257995303,337194.5190684498,47110.22179953636,35324.371887364716,5745.1612314685735
2020-07-10,0.00015313082518662486,371696.737528145,340701.792250563,47173.32730606709,36115.64780411759,5812.494957976325
2020-07-11,0.00010945936609175535,367319.9018475871,344167.0535273795,47225.01286575752,36909.65819125027,5878.373458566089
2020-07-12,7.803644621966225e-05,362994.60465071065,347590.7976689364,47265.59745745072,37706.23662479947,5942.763520066173
2020-07-13,5.5491394394132466e-05,358720.2390604388,350973.51361924055,47295.39311550221,38505.22095203128,6005.6331972955695
2020-07-14,3.935908048822299e-05,354496.2053449358,354315.6845648724,47314.70506668331,39306.45320117854,6066.951782970653
2020-07-15,2.784680833185776e-05,350321.91083371436,357617.78800276335,47323.831864452266,40109.77949297837,6126.689778244723
2020-07-16,1.9653751891797714e-05,346196.7698346664,360880.29580718675,47323.065520742544,40915.04995390676,6184.81886384369
2020-07-17,1.383783868075748e-05,342120.20355202025,364103.67429596494,47312.69163528924,41722.118631095276,6241.311871792376
2020-07-18,9.720055892889585e-06,338091.6400052289,367288.3842958953,47292.989522521835,42530.84340890976,6296.142757724064
2020-07-19,6.811876336288423e-06,334110.51394878986,370434.8812074074,47264.23233607671,43341.08592715402,6349.286573759975
2020-07-20,4.763088201026261e-06,330176.2667923025,373543.61506901257,47226.687191984834,44152.71150020672,6400.719441730168
2020-07-21,3.3224356279656285e-06,326288.3465227376,376615.03061996005,47180.61528769561,44965.58903894207,6450.418527342078
2020-07-22,2.3118844368741233e-06,322446.20762719435,379649.56736249063,47126.27201934296,45779.590973871986,6498.362014788057
2020-07-23,1.6059925350328855e-06,318649.3110183122,382647.65962194616,47063.90709422068,46594.593181480544,6544.529082434311
2020-07-24,1.1140943786698457e-06,314897.12395636877,385609.73660954734,46993.76464760548,47410.47490775609,6588.899877608066
2020-07-25,7.711074658693741e-07,311189.11997434654,388536.22248277266,46916.08335410717,48227.11869537671,6631.455492625645
2020-07-26,5.325655848103122e-07,307524.77880318125,391427.5364055873,46831.09653793512,49044.41031166161,6672.17794110203
2020-07-27,3.6719574307365795e-07,303903.5863003715,394284.09260596597,46739.03227745796,49862.23868030535,6711.0501355318665
2020-07-28,2.5273491599418565e-07,300325.0343776869,397106.3004341399,46640.113510384304,50680.49581275662,6748.055864779392
2020-07-29,1.735409856680106e-07,296788.62093020504,399894.56441977125,46534.55813625171,51499.07674140783,6783.179772190515
2020-07-30,1.1894655841485508e-07,293293.8497663917,402649.28432828654,46422.57911671504,52317.879454270136,6816.4073342175
2020-07-31,8.141842351836802e-08,289840.2305361317,405370.85521886166,46304.38457800379,53136.804828292195,6847.724838629101
2020-08-01,5.563128303708663e-08,286427.27866318263,408059.66749884235,46180.17790630989,53955.75656733714,6877.1193642722255
2020-08-02,3.792969181443543e-08,283054.5152775779,410716.1069782054,46050.15784261721,54774.6411405697,6904.578760991699
2020-08-03,2.5812640949907923e-08,279721.4671480928,413340.55492396915,45914.51857677087,55593.367721387716,6930.091629753493
2020-08-04,1.7544911251089528e-08,276427.66661643004,415933.3881132183,45773.44983846769,56411.84812840419,6953.647303462078
2020-08-05,1.1905667320442698e-08,273172.6515316761,418494.9788859107,45627.136987250815,57229.99676712274,6975.235828027589
2020-08-06,8.06366257906628e-09,269955.9651837514,421025.6951984945,45475.76110318479,58047.7305712259,6994.847943335215
2020-08-07,5.451655967318848e-09,266777.1562322225,423525.90068126196,45319.49908286613,58864.968940484934,7012.475063158859
2020-08-08,3.693438760572842e-09,263635.7786074683,425995.95471797715,45158.52377105056,59681.6336557669,7028.109247733295
2020-08-09,2.612261786825508e-09,260531.39156951205,428436.21239847626,44993.003882952864,60497.64892915467,7041.743219901452
2020-08-10,2.0884162174961485e-09,257463.5596262652,430847.02458453656,44823.10411468379,61312.94133251367,7053.370341998577
2020-08-11,2.0032983601484976e-09,254431.852378382,433228.7380348721,44648.98534433959,62127.43966808509,7062.984574319092
2020-08-12,2.139596630168955e-09,251435.8444151843,435581.6954889838,44470.804769147435,62941.07488004573,7070.580446636414
2020-08-13,1.9416633254762438e-09,248475.1153181016,437906.2356643884,44288.71591029047,63753.78005064695,7076.153056570513
2020-08-14,6.136254440168805e-10,245549.24957235527,440202.6933277711,44102.86872354366,64565.49032932954,7079.698046999675
2020-08-15,-1.6309945841467773e-09,242657.8367255787,442471.39916718984,43913.409358037505,65376.143090868536,7081.211658326885
2020-08-16,-4.831476422219553e-09,239800.47110482882,444712.68002007104,43720.4805590323,66185.6776732465,7080.690642826043
2020-08-17,-9.168852216297657e-09,236976.75177503366,446926.85890668683,43524.22171859993,66994.03534529696,7078.132254391649
2020-08-18,-1.4217191110537514e-08,234186.28253650197,449114.2550321612,43324.76886101618,67801.15931755728,7073.534252777494
2020-08-19,-1.8652309459085137e-08,231428.67187963065,451275.18382296024,43122.25469485941,68606.99470927956,7066.894893288657
2020-08-20,-2.0970727890451014e-08,228703.53288124813,453409.95701040595,42916.808763812034,69411.4884500464,7058.212894508312
2020-08-21,-1.9528767993393693e-08,226010.4831693571,455518.8826590817,42708.557480673866,70214.58925883376,7047.487432072973
2020-08-22,-1.606910406158225e-08,223349.14489323884,457602.26519092114,42497.624144393376,71016.24763481985,7034.718136642729
2020-08-23,-1.2718432959511507e-08,220719.14464327288,459660.40544980456,42284.129058495215,71816.41577999241,7019.905068447504
2020-08-24,-1.248736918851608e-08,218120.1133977252,461693.6007444305,42068.18959512544,72615.04755833479,7003.04870439647
2020-08-25,-1.259192821699009e-08,215551.68648209117,463702.1448810661,41849.92023358651,73412.09847218015,6984.1499310884665
2020-08-26,-6.358656703988181e-09,213013.5035330231,465686.3281926118,41629.43258980988,74207.52564465275,6963.21003990865
2020-08-27,-5.365748260635663e-09,210505.2084153076,467646.4376055071,41406.835541456734,75001.28773773977,6940.230699993964
2020-08-28,-2.909129174630437e-09,208026.44919240757,469582.7566634351,41182.2352437091,75793.34494394892,6915.213956502017
2020-08-29,-2.1331395666892405e-09,205576.87807051218,471495.565572422,40955.73519943249,76583.65894135163,6888.162216283585
2020-08-30,-2.0630870938845392e-09,203156.15135093365,473385.1412391786,40727.43631182839,77372.19286043505,6859.07823762619
2020-08-31,-6.181574831170658e-10,200763.92938198228,475251.75730987504,40497.43693900873,78158.91124961739,6827.965119516966
2020-09-01,-1.6125530219168242e-11,198399.8765129131,477095.6842072495,40265.83294557715,78943.78004271508,6794.8262915450305
2020-09-02,-1.929091947647143e-10,196063.66104464117,478917.18917030934,40032.71775751967,79726.76652435034,6759.665503179462
2020-09-03,-1.1421700582470678e-10,193754.9551785594,480716.5362955688,39798.18241607226,80507.83929630168,6722.486813497811
2020-09-04,3.153158020401266e-11,191473.43507959304,482493.9864862491,39562.31556295737,81286.96828155156,6683.2945896488345
2020-09-05,1.3241995938570556e-12,189218.7806447761,484249.7976387284,39325.203601707384,82064.12463175971,6642.093483028336
2020-09-06,-6.837200598395622e-11,186990.6754981752,485984.22464663134,39086.930721523146,82839.2807105024,6598.88842316784
2020-09-07,-5.782783018262665e-11,184788.80695811252,487697.51942723687,38847.578937578895,83612.4100675124,6553.684609559262
2020-09-08,-1.8921151521477457e-11,182612.8660170297,489389.93093770085,38607.22812110945,84383.4874189924,6506.487505167492
2020-09-09,-9.679817063266195e-12,180462.54717015452,491061.70531309437,38365.95612224491,85152.4885766487,6457.302817857396
2020-09-10,-2.028352610535282e-11,178337.548731749,492713.08561161224,38123.83860858732,85919.39053133682,6406.136516714546
2020-09-11,-5.130087961146074e-11,176237.57278621034,494344.3118539695,37880.94909164933,86684.17143905583,6352.994829114924
2020-09-12,-7.190791290394194e-11,174162.32449487344,495955.62158188905,37637.35939312344,87446.81035608806,6297.884174025963
2020-09-13,-6.279429372059636e-11,172111.51313096713,497547.2490242697,37393.139011770305,88207.2875887409,6240.811244251905
2020-09-14,-3.4900155226606745e-11,170084.85066442282,499119.4262373615,37148.356012093136,88965.58419846577,6181.782887656694
2020-09-15,-2.355885363231972e-12,168082.05274094595,500672.3823159586,36903.07642463757,89721.68233327633,6120.806185181364
2020-09-16,1.4400706941301804e-11,166102.8383252709,502206.3436808178,36657.36451179646,90475.5650727048,6057.8884094098785
2020-09-17,2.536923222102595e-13,164146.92973989542,503721.5340474508,36411.282721641655,91227.21645718363,5993.037033828228
2020-09-18,-2.2248516510793402e-11,162214.05252678558,505218.1745375451,36164.891825452614,91976.62140293958,5926.259707276897
2020-09-19,-3.7066950230744324e-11,160303.9354875048,506696.4836466324,35918.25087606525,92723.76572795355,5857.564261843786
2020-09-20,-3.524478490580831e-11,158416.3105544263,508156.6773478493,35671.417333733436,93468.6360743093,5786.958689681498
2020-09-21,1.4941571906138942e-11,156550.91292312654,509598.96898527164,35424.446938370835,94211.21998683918,5714.451166391568
2020-09-22,1.688506520355914e-10,154707.48093806836,511023.5693660165,35177.393821346865,94951.50584414236,5640.05003042556
2020-09-23,4.5681346893658606e-10,152885.75599911093,512430.68683556357,34930.3105905434,95689.48280678995,5563.763767991444
2020-09-24,8.468917552796528e-10,151085.48247754987,513820.52734539984,34683.24840742697,96425.14077031233,5485.600999309908
2020-09-25,1.3557699365532682e-09,149306.40773784555,515193.2944355129,34436.25697825216,97158.47036928311,5405.57047910467
2020-09-26,2.008303485943837e-09,147548.28205137307,516549.1893038805,34189.38463299451,97889.46292919935,5323.681082550359
2020-09-27,2.765776054590846e-09,145810.85870507127,517888.410718935,33942.678205279524,98618.1105420606,5239.941828650535
2020-09-28,3.4911044341289566e-09,144093.89402954892,519211.1549969198,33696.18299775793,99344.40608850402,5154.361887265521
2020-09-29,4.0560126568545165e-09,142397.14711230257,520517.61623294,33449.94308120661,100068.34305123724,5066.950522309252
2020-09-30,4.288298738744275e-09,140720.3798656097,521807.98624626326,33204.001217736564,100789.9155635436,4977.717106842333
2020-10-01,4.066107264850653e-09,139063.3570217264,523082.4545841888,32958.398854881496,101509.11841407462,4886.671125124229
2020-10-02,3.33689501598816e-09,137425.84610315633,524341.2085460012,32713.176150776828,102225.94703173422,4793.82216832768
2020-10-03,2.0013937708220594e-09,135807.6173488891,525584.4332423972,32468.372054357747,102940.3974353238,4699.179919029839
2020-10-04,-2.7556673146907837e-11,134208.44369759777,526812.3116090229,32224.024314376733,103652.46622877826,4602.754150223865
2020-10-05,-2.5961292192039744e-09,132628.100771526,528025.0244194564,31980.169483259426,104362.15060007143,4504.554725688923
2020-10-06,-5.3006685567859e-09,131066.36684238997,529222.7503126778,31736.842947656063,105069.44830266642,4404.591594614614
