date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-26,-1.9414740499166467e-13,320138.01635998354,151306.05164299044,1449.045907185449,125445.1546910879,7959.899051419188
2020-05-27,-1.0198442811914144e-12,317108.5031015801,151950.80616350993,1435.3333722201276,127822.97040174775,7980.554613608989
2020-05-28,3.307191840999256e-12,314107.6585693171,152565.34721547185,1421.7506009422082,130204.04647287223,7999.364794064052
2020-05-29,1.3146458561882146e-11,311135.2114656468,153150.24069719532,1408.2963653373638,132588.0508274075,8016.368297081141
2020-05-30,1.3233302759665545e-11,308190.89306900103,153706.0438399056,1394.9694491573523,134974.65808512704,8031.603209477595
2020-05-31,2.9864872784660675e-12,305274.4371892146,154233.3054731887,1381.7686474952727,137363.54932268214,8045.107020088132
2020-06-01,-1.4398170844396716e-11,302385.58016025,154732.56601901248,1368.692766920576,139754.4120873251,8056.916619160439
2020-06-02,-1.8030388413058383e-11,299524.06081418763,155204.35762148807,1355.7406253232132,142146.9402838656,8067.0683078041475
2020-06-03,-2.3202089080367083e-12,296689.62044678564,155649.2043460281,1342.9110517637926,144540.8339955267,8075.597812564643
2020-06-04,1.825249840671564e-11,293882.0028117,156067.62216245258,1330.2028863715593,146935.79950807744,8082.540284067429
2020-06-05,2.1297453611376794e-11,291100.9540876659,156460.11912502267,1317.6149802422337,149331.54914958088,8087.930310157059
2020-06-06,1.859044485312504e-11,288346.2228397719,156827.195591346,1305.146195362887,151727.801094306,8091.8019318817
2020-06-07,5.6381284979231675e-12,285617.56001232035,157169.3442227539,1292.7954044618855,154124.27936969607,8094.188643436156
2020-06-08,-6.3262246038585285e-12,282914.7189361954,157487.04989373623,1280.561490988573,156520.71394633173,8095.123385416246
2020-06-09,-1.2983729954428377e-11,280237.4552559137,157780.79013517,1268.4433489025764,158916.84033539437,8094.638577287238
2020-06-10,-1.3407140151555596e-11,277585.5269132372,158051.0352007059,1256.439882581,161312.399533974,8092.766122169683
2020-06-11,-1.4738457402465407e-12,274958.69414173305,158298.24806021355,1244.5500067484381,163707.1380377056,8089.53740626701
2020-06-12,4.103870142789645e-12,272356.71949750395,158522.88415370526,1232.7726466827469,166100.80807411828,8084.983280657337
2020-06-13,7.746279322846467e-12,269779.367725655,158725.39223560857,1221.106737521006,168493.16683058813,8079.134123294847
2020-06-14,7.375441605464013e-12,267226.4058055943,158906.21403177982,1209.5512245186128,170883.97677709695,8072.019813677978
2020-06-15,-1.0505931098134281e-13,264697.60292370024,159065.7843787995,1198.105062923775,173273.00554425095,8063.66974299324
2020-06-16,-1.3363392947091132e-12,262192.7304961366,159204.5310310992,1186.7672181428497,175660.02610746742,8054.11279982174
2020-06-17,-1.9379654513180544e-12,259711.56204358384,159322.8754485901,1175.5366650345993,178044.81606747734,8043.377427982028
2020-06-18,-4.567604706935427e-13,257253.8732452374,159421.23239725636,1164.412388257173,180427.15802487498,8031.491597042041
2020-06-19,3.1498001620346575e-12,254819.4419090932,159500.01010494417,1153.3933821034575,182806.83944284357,8018.4828136835695
2020-06-20,3.696113791254883e-12,252408.047970847,159559.61022846046,1142.4786504867411,185183.6526836834,8004.378119190396
2020-06-21,3.229869675261964e-12,250019.47340727606,159600.4283800274,1131.6672065811451,187557.3945307454,7989.20412803799
2020-06-22,8.846722172127967e-13,247653.5022683914,159622.85387688086,1120.95807294153,189927.86642505456,7972.987009399667
2020-06-23,-2.2612905540190164e-12,245309.9206612258,159627.26980930523,1110.3502814167628,192294.87440866116,7955.752492059084
2020-06-24,-3.622335960128396e-12,242988.51672553862,159614.05315907052,1099.8428730437795,194658.2290219977,7937.525873017387
2020-06-25,-3.596345656705935e-12,240689.0805755954,159583.57513596732,1089.4348978253395,197017.74500116735,7918.332042112548
2020-06-26,-9.125242275203778e-13,238411.40431846186,159536.20102244508,1079.1254147700974,199373.24142646597,7898.195470524907
2020-06-27,1.8804319272981264e-12,236155.2820525093,159472.29014769205,1068.9134919022358,201724.54175178104,7877.140208783254
2020-06-28,3.1507920376607094e-12,233920.50981392717,159392.19619126528,1058.798206013779,204071.4735324902,7855.189908971424
2020-06-29,3.0089444524707966e-12,231706.8855509322,159296.26731072855,1048.7786425465963,206413.86831444898,7832.367834011464
2020-06-30,-1.9767779936503282e-14,229514.20912738156,159184.8460824541,1038.8538956120858,208751.561693993,7808.696853227051
2020-07-01,-1.7584084958005267e-12,227342.28233661,159058.2693800216,1029.0230680800778,211084.39343462998,7784.199433326149
2020-07-02,-2.575748524023916e-12,225190.90881328448,158916.86889383453,1019.28527113362,213412.2069979499,7758.897676465277
2020-07-03,-2.1697909275425536e-12,223059.89404956053,158760.97099442297,1009.6396243657312,215734.84967419517,7732.8133101234125
2020-07-04,4.627229278356349e-13,220949.04537923387,158590.89679727302,1000.0852557087176,218052.17252867852,7705.967691773713
2020-07-05,1.3108253869200211e-12,218858.17199831316,158406.96200190403,990.6213015250589,220364.0305539318,7678.381796993778
2020-07-06,1.839838373254392e-12,216787.08485990274,158209.4775111426,981.2469061317026,222670.28211067372,7650.076264817063
2020-07-07,1.4454226202758205e-12,214735.59671817557,157998.74912458094,971.9612219993863,224970.78921275417,7621.071375157829
2020-07-08,-9.481505485192715e-14,212703.522102349,157775.0776674259,962.7634096314999,227265.4174150784,7591.387058183035
2020-07-09,-6.230611124563898e-13,210690.67732287996,157538.7589209029,953.6526375808605,229554.03588217386,7561.042889130253
2020-07-10,-9.852238320258026e-13,208696.88038925652,157290.08409306966,944.6280821080335,231836.51696548922,7530.058122744414
2020-07-11,-8.158148818642302e-13,206721.95104274078,157029.3395869354,935.6889273057503,234112.73641948766,7498.4516761982595
2020-07-12,-2.4205730567852406e-13,204765.71073996765,156756.80707016637,926.8343650296925,236382.5733433796,7466.242134124584
2020-07-13,-5.96039777579852e-14,202827.98263974633,156472.76352440118,918.0635948383491,238645.91014152957,7433.447752152431
2020-07-14,1.5906966037493267e-13,200908.59154446656,156177.48156828806,909.3758237306387,240902.63223567783,7400.086480504767
2020-07-15,3.140242665954172e-13,199007.36392148267,155871.22929827488,900.7702662398336,243152.62821441898,7366.175952251507
2020-07-16,4.4179745301851073e-13,197124.1278974193,155554.27029414978,892.2461444148056,245395.78983304446,7331.733483639452
2020-07-17,5.431794448216949e-13,195258.7132224012,155226.86380318005,883.8026876524274,247632.01185192604,7296.776087508087
2020-07-18,4.496732962203528e-13,193410.951238731,154889.26489773122,875.4391325514151,249861.19189889202,7261.320484762149
2020-07-19,3.224602857725781e-14,191580.6748889243,154541.7243982351,867.154722955884,252083.23054390255,7225.383098649973
2020-07-20,-3.347702362901022e-13,189767.71872180954,154184.48880983476,858.9487099833906,254298.03136098912,7188.980050050973
2020-07-21,-5.786400826582311e-13,187971.9188309469,153817.80065719874,850.8203517422024,256505.5006308581,7152.127181921855
2020-07-22,-6.283091639739914e-13,186193.11285543744,153441.89845178096,842.768913336522,258705.54737528844,7114.840056824424
2020-07-23,-2.785711253750625e-13,184431.1399714672,153057.01671366527,834.7936668289459,260898.08334225538,7077.133958450972
2020-07-24,-1.2754355844321064e-13,182685.8409112423,152663.38583522226,826.8938913188391,263083.0231333091,7039.023881575272
2020-07-25,8.342723496743181e-14,180957.05787336672,152261.23257507387,819.0688725501534,265260.283763543,7000.524568134019
2020-07-26,3.065714798168561e-13,179244.63455952983,151850.7798182727,811.3179030680914,267429.7848821939,6961.650489603227
2020-07-27,4.790601174827791e-13,177548.41615153378,151432.24668345082,803.6402821169669,269591.44868079637,6922.415854769897
2020-07-28,6.241257856023879e-13,175868.249321422,151005.84843940413,796.0353156838585,271745.1999725971,6882.834603560734
2020-07-29,6.042335010259365e-13,174203.9821570842,150571.79690565786,788.5023161670017,273890.96583748306,6842.920436275692
2020-07-30,3.0179070621451895e-13,172555.46419257598,150130.30025342555,781.0406025090733,276028.67580519896,6802.686798958261
2020-07-31,-2.3054839915776534e-13,170922.5463919744,149681.56307337538,773.6495001261095,278158.26179890666,6762.146888285249
2020-08-01,-5.831012645820761e-13,169305.08114414883,149225.78638085563,766.3283408847875,280279.6581348972,6721.313651881397
2020-08-02,-8.216021884250537e-13,167702.9222071333,148763.16790588188,759.0764628461694,282392.80126734945,6680.199809457006
2020-08-03,-7.616839906727213e-13,166115.9247295367,148293.901947845,751.8932103664253,284497.6299228036,6638.81784211606
2020-08-04,-5.188135547545281e-13,164543.94524273524,147818.17939643044,744.7779340616171,286594.08508561883,6597.17999382168
2020-08-05,-2.9403089535956707e-13,162986.84163782492,147336.1878368834,737.7299907027242,288682.1099082325,6555.298279024246
2020-08-06,8.695492216678015e-14,161444.47313186197,146848.11171504072,730.7487430614011,290761.649568046,6513.18449465774
2020-08-07,6.127664328732802e-13,159916.70027848732,146354.13225473434,723.8335599598656,292832.6513454488,6470.850214037472
2020-08-08,1.0871213788374489e-12,158403.38496945996,145854.4274275488,716.9838162760046,294895.06465479353,6428.306784589477
2020-08-09,1.3413999544152812e-12,156904.39039137636,145349.17216880582,710.1988927492846,296948.8408561724,6385.565343563944
2020-08-10,1.1938712813386428e-12,155419.5810171749,144838.5384020139,703.4781759420279,298993.93323777907,6342.6368197578995
2020-08-11,3.6378300200858336e-13,153948.82260383753,144322.69502919272,696.8210582283706,301030.29702866403,6299.531932745199
2020-08-12,-3.0347280223572977e-13,152491.98220428647,143801.807845282,690.226937846704,303057.88947868504,6256.261186567585
2020-08-13,-9.861183857834778e-13,151048.92810160175,143276.03987401802,683.6952186049333,305076.6695642488,6212.834894194333
2020-08-14,-1.5469904263066585e-12,149619.5298290361,142745.55123791553,677.2253099691891,307086.5981077781,6169.263167968895
2020-08-15,-1.7625800783420431e-12,148203.65815517504,142210.4992177031,670.8166269969794,309087.6377289054,6125.555923887248
2020-08-16,-1.8800747223763903e-12,146801.18509499403,141671.03817283284,664.4685903880654,311079.7529187146,6081.722875738304
2020-08-17,-1.4972969459826656e-12,145411.98384378993,141127.31987487074,658.1806261837307,313062.90974845196,6037.773559371449
2020-08-18,-3.773781648679504e-13,144035.92880439662,140579.49334138946,651.9521658911867,315037.07602047414,5993.717320516389
2020-08-19,1.331536610073928e-12,142672.89557179296,140027.70489849072,645.7826464138724,317002.2212166831,5949.563319287195
2020-08-20,2.309334756799232e-12,141322.76093324198,139472.09816057453,639.6715100525979,318958.3165201496,5905.320528649139
2020-08-21,2.577077910706983e-12,139985.4028169315,138912.81428212457,633.6182042714117,320905.3345966169,5860.997752723414
2020-08-22,1.4153799010075122e-12,138660.70031231697,138349.99183076216,627.6221817910476,322843.2497103263,5816.603617471339
2020-08-23,-4.977456669208595e-13,137348.53366130407,137783.7668151311,621.6829005485076,324772.0377030114,5772.146572672738
2020-08-24,-1.4238344516221983e-12,136048.78424431864,137214.27273882684,615.7998236340514,326691.6759500876,5727.634895800718
2020-08-25,-1.775785431714684e-12,134761.33454621115,136641.6407594078,609.9724191372009,328602.1432243562,5683.0767035554945
2020-08-26,-7.728294146041219e-13,133486.068168153,136065.9996077413,604.2001602002599,330503.4197706434,5638.479945929868
2020-08-27,3.6419121523091193e-13,132222.86982623613,135487.4755778224,598.4825250115796,332395.4873181829,5593.852405414828
2020-08-28,1.0023261809664544e-12,130971.62532154135,134906.19266276067,592.818996670641,334278.328964844,5549.201706851162
2020-08-29,1.5210622882948338e-12,129732.22152596971,134322.27260974929,587.2090631240162,336151.9291324454,5504.535321379405
2020-08-30,1.5450539802099543e-12,128504.54638403234,133735.83489301146,581.6522171730802,338016.27359403606,5459.860564414907
2020-08-31,1.6314506660284765e-12,127288.48891972858,133146.9966621965,576.1479565053837,339871.3495223981,5415.184591839265
2020-09-01,1.4449122064186398e-12,126083.9391886831,132555.87296787553,570.6957834778214,341717.145296267,5370.514416364355
2020-09-02,6.818335334489641e-13,124890.78828658338,131962.57670171148,565.2952051549112,343553.65055609413,5325.856903123916
2020-09-03,-8.464043011089305e-13,123708.9283401532,131367.21862520408,559.9457332679567,345380.8561823288,5281.2187717138195
2020-09-04,-1.8665740413369194e-12,122538.25251834001,130769.90729760723,554.6468842661579,347198.75436155766,5236.606590896753
2020-09-05,-2.5444317029840384e-12,121378.65497426598,130170.74934966878,549.3981790528804,349007.33835121186,5192.026798468287
2020-09-06,-2.376880478475172e-12,120230.03086928128,129569.84934711996,544.1991430952359,350806.60260189796,5147.485691273375
2020-09-07,-1.135481291900263e-12,119092.27635863671,128967.30984624643,539.0493063590598,352596.54271222604,5102.989429199568
2020-09-08,-2.757815202459672e-13,117965.28859508874,128363.23136051482,533.9482033252293,354377.15546103823,5058.544032700766
2020-09-09,8.681730933059424e-13,116848.96568230937,127757.71257451148,528.8953727787929,356148.4386247641,5014.155398304096
2020-09-10,2.0960361330075217e-12,115743.20669368477,127150.85023570989,523.8903578940556,357910.39107468876,4969.829290690349
2020-09-11,3.154263384582861e-12,114647.91166317873,126542.73918443074,518.9327061931192,359663.0127540404,4925.571344824783
2020-09-12,3.7371526925662595e-12,113562.98157785046,125933.47237525531,514.0219695119872,361406.3046625849,4881.387067465171
2020-09-13,3.2899839316828486e-12,112488.3183448136,125323.14102260282,509.1577038513312,363140.2687337074,4837.281847692679
2020-09-14,1.162872124706481e-12,111423.82480348989,124711.83452626748,504.3394694316567,364864.9079020261,4793.260951452727
2020-09-15,-1.5681722008134665e-12,110369.40472235548,124099.64047312882,499.5668306786341,366580.226104871,4749.329521633928
2020-09-16,-3.763651489417983e-12,109324.96277879774,123486.64471933646,494.83935613194245,368286.22821441176,4705.492583989977
2020-09-17,-5.4504906206490075e-12,108290.40454177842,122872.93145905556,490.1566183668106,369982.91998138156,4661.755052085524
2020-09-18,-5.706365214204407e-12,107265.63647620364,122258.58318925183,485.5181940137698,371670.3080685065,4618.121724692165
2020-09-19,-5.408386088875866e-12,106250.56594626178,121643.68068056906,480.9236637739147,373348.4000784325,4574.597283630584
2020-09-20,-4.005064748993493e-12,105245.10118102584,121028.30312605156,476.3726122629855,375017.2044288085,4531.186304519001
2020-09-21,-6.994639625557662e-13,104249.15127501624,120412.52812482533,471.8646280139978,376676.7303692687,4487.893255543597
2020-09-22,5.054880592868675e-12,103262.62618331707,119796.43169149155,467.39930345517195,378326.987976309,4444.722498095006
2020-09-23,9.406375200699788e-12,102285.43673222869,119180.08819365414,462.9762349581854,379967.98820963275,4401.678282194014
2020-09-24,1.2555916547486746e-11,101317.49456900074,118563.57057274343,458.5950226105441,381599.7427258496,4358.764762463461
2020-09-25,1.2744320985525463e-11,100358.71218252869,117946.95023465125,454.25527030933677,383222.2639750261,4315.985990152396
2020-09-26,8.608713013291768e-12,99409.00289042352,117330.29709700402,449.9565857026776,384835.5651630162,4273.345916521383
2020-09-27,4.480479050467471e-12,98468.28084468567,116713.67955064766,445.6985802153138,386439.6602871107,4230.848390008439
2020-09-28,-2.238238547926232e-12,97536.46098999187,116097.1646384418,441.48086885999874,388034.56398622907,4188.4971691451055
2020-09-29,-1.1500875249411841e-11,96613.45908073943,115480.81796460025,437.3030703145035,389620.2916210706,4146.295915943045
2020-09-30,-2.1679273258835965e-11,95699.19167204024,114864.70372386478,433.1648068808738,391196.8592519148,4104.248197967183
2020-10-01,-2.8302301283614462e-11,94793.57611670955,114248.88470316055,429.0657044717873,392764.2836399117,4062.3574884142886
2020-10-02,-2.940553226104624e-11,93896.53053415199,113633.42241025837,425.00539246977826,394322.5821403973,4020.6271753903848
2020-10-03,-2.0738361491402102e-11,93007.97382236227,113018.37700758551,420.9835037815065,395871.772761863,3979.060557075483
2020-10-04,-5.563797016137976e-12,92127.82565357909,112403.80732050099,416.9996748181263,397411.8741614859,3937.660842283626
2020-10-05,1.0452932835543757e-11,91256.00646126748,111789.7708838345,413.0535454363472,398942.90560833825,3896.4311537911276
2020-10-06,2.9940463193921875e-11,90392.43742136104,111176.32401398833,409.1447588534947,400464.8869249499,3855.3745335149615
