date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-22,100000.0,0.0,0.0,200.0,250.0,40.0
2020-03-23,99999.99914339525,0.0007816540064689559,5.988060032776193e-05,181.43052697815784,270.3950695884615,38.1744185035307
2020-03-24,99999.99706722144,0.002522942068427915,0.00032770922050058153,164.58522965251152,288.8965761672259,36.51827630756763
2020-03-25,99999.99214320318,0.006518482746583777,0.00107041128220761,149.3040892583777,305.68047237631384,35.01570626812894
2020-03-26,99999.98121921397,0.015185635266431241,0.002875800641388008,135.4420184404515,320.90656397147166,33.65213693823707
2020-03-27,99999.9600342034,0.03143595455748381,0.006823473682589609,122.86751841530148,334.72019756566664,32.41399038745246
2020-03-28,99999.92648822938,0.05559638601567669,0.014331827745271525,111.46137951320017,347.2538302715528,31.28837377218329
2020-03-29,99999.88328092807,0.08362292620945734,0.026476356636916623,101.1153771767208,358.6282849665807,30.262957645857778
2020-03-30,99999.83467244024,0.11094550329921683,0.04350500522965073,91.7311379295171,368.95360536007763,29.326133761712786
2020-03-31,99999.78292473743,0.1357102876847556,0.06509125995230917,83.21928612647352,378.329763035993,28.467224552521763
2020-04-01,99999.72832440867,0.15818465289270836,0.09079195080203176,75.49871735465305,386.84744684288137,27.67653479016642
2020-04-02,99999.67022311508,0.17940912997391228,0.12029332400057818,68.49588861842696,394.58892056886305,26.945265243710587
2020-04-03,99999.60764156617,0.2005115205158465,0.15347657072069298,62.14413166950493,401.62886394933963,26.265374723836313
2020-04-04,99999.5394884901,0.22249723080803416,0.1904103833445575,56.383012854393066,408.0351513891792,25.62943965226488
2020-04-05,99999.46461293795,0.24622782682936858,0.2313262682431242,51.157748386600474,413.86955756825154,25.03052701221007
2020-04-06,99999.38179916264,0.27245434812196073,0.2765959914648582,46.418674346531496,419.1883937826815,24.462082368654848
2020-04-07,99999.28974420986,0.3018592436135759,0.32671595730642927,42.12076766807511,424.0430824822314,23.917830439022
2020-04-08,99999.1870311706,0.33509388373795224,0.3822985966215748,38.223213222244595,428.4806783000226,23.391684826890533
2020-04-09,99999.07210142544,0.3728096169093618,0.4440697262154328,34.68901240681122,432.5443429234519,22.87766390129363
2020-04-10,99998.94322624443,0.41568328128747734,0.5128708595092607,31.484629452078064,436.2737798565288,22.369810306273962
2020-04-11,99998.79847721772,0.46443880364441265,0.5896655830116059,28.579671382184266,439.7056351047703,21.862111908802593
2020-04-12,99998.6356947823,0.5198662616257771,0.6755494849592845,25.946598649599448,442.87386842917505,21.348422392470322
