date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-29,-6.396403325887934e-16,433449.0928123675,154767.73900130935,2535.502433651133,68968.76211055816,17600.321419628413
2020-04-30,-7.252248874032963e-16,428655.796642685,157269.6051199702,2507.4641280457267,71443.08743328457,17445.464453529752
2020-05-01,5.379731893622467e-16,423915.5071252627,159717.04722340917,2479.735720356221,73941.23334853383,17267.89435995425
2020-05-02,-1.6898776050338614e-16,419227.6380905899,162110.83707470386,2452.313832040323,76462.54093297862,17068.087847203904
2020-05-03,1.2139451597409057e-18,414591.6098488339,164451.73682721966,2425.195107798354,79006.3611345184,16846.514859146344
2020-05-04,8.921822069997822e-18,410006.8491208093,166740.4991335891,2398.3762193610396,81572.05464891368,16603.638654843475
2020-05-05,1.037059104566008e-17,405472.7889544079,168977.86727758675,2371.8538685453927,84158.99177146528,16339.915905511107
2020-05-06,-3.1275744315767074e-17,400988.8686901365,171164.57522846072,2345.6247876557304,86766.55233647229,16055.796734791149
2020-05-07,-4.2388721996486397e-17,396554.533868868,173301.3477864541,2319.6857418458735,89394.12555421298,15751.724826135467
2020-05-08,-1.7591091041332181e-16,392169.2361549387,175388.9007039672,2294.033529219225,92041.10987649532,15428.1375128962
2020-05-09,-2.4203709425246053e-16,387832.4332703153,177427.94078934798,2268.664982254069,94706.91288061498,15085.465854984517
2020-05-10,7.244403126332397e-17,383543.58891115186,179419.16603830713,2243.5769676431946,97390.95112375155,14724.134736663102
2020-05-11,-5.561354411205204e-16,379302.1727273827,181363.26566586274,2218.76638488905,100092.65010862124,14344.562890761157
2020-05-12,-5.348037672130775e-16,375107.6602200841,183260.92026808567,2194.23016784246,102811.44410312777,13947.163018376918
2020-05-13,3.575144937682704e-15,370959.53271602886,185112.80186188172,2169.965282690162,105546.77609780486,13532.34181911122
2020-05-14,-5.928290877078232e-15,366857.27726980136,186919.57403909552,2145.968729268575,108298.09763427316,13100.50010507818
2020-05-15,-1.732357997633217e-14,362800.38661181455,188681.89204814116,2122.23754031889,111064.86871547744,12652.032861764788
2020-05-16,-8.566791509019091e-15,358788.35907632794,190400.40290724792,2098.768781611712,113846.55768021516,12187.3293321141
2020-05-17,8.407907342088363e-15,354820.69854825624,192075.74548783601,2075.559551233221,116642.64111162668,11706.773078564725
2020-05-18,5.8859495207188316e-15,350896.91439198505,193708.55062639382,2052.6069796090196,119452.60371344411,11210.742066084931
2020-05-19,-9.898052958724474e-15,347016.5213973938,195299.44120914687,2029.908228867954,122275.93821693005,10699.608725178257
2020-05-20,-9.20967436727892e-15,343179.0397239891,196849.03225948845,2007.4604921342298,125112.14528507368,10173.740016831443
2020-05-21,1.9615444961630988e-15,339383.9948315804,198357.93104702263,1985.2609938444455,127960.7333916889,9633.49751338062
2020-05-22,-2.901169233597521e-15,335630.9174365252,199826.7371556409,1963.3069886712265,130821.21874764161,9079.237449037948
2020-05-23,-1.6157309527080755e-14,331919.3434392639,201256.04259758093,1941.5957617518259,133693.12517435115,8511.31080456917
2020-05-24,-5.34151974009189e-15,328248.81387716194,202646.4318867613,1920.124628328155,136575.98402390126,7930.06336136432
2020-05-25,2.2996219382222674e-14,324618.8748605909,203998.4821393105,1898.8909331573277,139469.33406810774,7335.835776350525
2020-05-26,1.09119447497461e-14,321029.0775205904,205312.7631550029,1877.8920506604768,142372.72140942767,6728.963641835513
2020-05-27,-3.0863874147705064e-14,317478.9779519373,206589.8375066028,1857.1253841415291,145285.69938276988,6109.777552065474
2020-05-28,-2.999232275954534e-14,313968.137162892,207830.26061797765,1836.5883656273381,148207.82847031966,5478.603160700404
2020-05-29,-1.3600476601515693e-14,310496.121000466,209034.5808821711,1816.2784558019741,151138.6761701844,4835.761268893566
2020-05-30,1.1042166139419147e-14,307062.50012625277,210203.3396973584,1796.193143208937,154077.81695972383,4181.567850973087
2020-05-31,2.3796845544644078e-14,303666.84995415254,211337.0715646292,1776.329944030768,157024.83218764944,3516.3341270551377
2020-06-01,1.2206909882515521e-14,300308.7505671014,212436.3042197687,1756.6864021531621,159979.30992705835,2840.3666614354333
2020-06-02,-1.580345982311522e-14,296987.7867084558,213501.55864405405,1737.2600884696246,162940.84496745683,2153.9673690807567
2020-06-03,-2.670603994083065e-14,293703.54772019654,214533.3491612411,1718.04860065429,165909.038707799,1457.4335876261664
2020-06-04,-8.506604838364716e-15,290455.6274778333,215532.1835398933,1699.0495629678464,168883.49904339606,751.0581534265834
2020-06-05,3.95628894725049e-14,287243.6243546846,216498.5630480779,1680.2606260218154,171863.84030743124,35.12944130154722
2020-06-06,1.172762649215494e-13,284067.1411635201,217432.9825448075,1661.6794663414078,174849.68317043752,-690.068567589417
2020-06-07,1.4972542876125572e-13,280925.785108453,218335.93055479496,1643.3037863417944,177840.65455873962,-1424.2562308122438
2020-06-08,8.728274604080676e-14,277819.16773573315,219207.88934506304,1625.1313137918626,180836.38757097695,-2167.1581880478643
2020-06-09,-4.053131513268027e-14,274746.904890126,220049.3349924559,1607.159801558418,183836.521404941,-2918.5033115641836
2020-06-10,-2.4533523128138754e-13,271708.61665682093,220860.73747461196,1589.3870274294877,186840.70125748563,-3678.0246388308738
2020-06-11,-3.484439074782081e-13,268703.9273321955,221642.56071418416,1571.8107935706878,189848.57827817698,-4445.459340610161
2020-06-12,-1.7547036922423134e-13,265732.4653566944,222395.2626844419,1554.4289264615763,192859.80945239007,-5220.548642470756
2020-06-13,1.2793347016783248e-13,262793.8632901658,223119.29544608493,1537.239276694286,195874.05756323744,-6003.03779866525
2020-06-14,5.82316997087203e-13,259887.75774767972,223815.10524807914,1520.2397184432557,198890.9910803984,-6792.676017083367
2020-06-15,8.547250224959298e-13,257013.7893712401,224483.13257036358,1503.4281497492327,201910.28411499222,-7589.216428827949
2020-06-16,5.421883693456086e-13,254171.602769198,225123.81221883796,1486.8024916848183,204931.61631530934,-8392.416017512975
2020-06-17,-2.677333305813092e-13,251360.84648390758,225737.57337465617,1470.36068840598,207954.67281426088,-9202.035583713412
2020-06-18,-9.056638017527056e-13,248581.17294508987,226324.83966663826,1454.1007068309418,210979.14415062283,-10017.839691664723
2020-06-19,-1.1067046929932101e-12,245832.23841964107,226886.02924943066,1438.0205363766036,214004.72618368344,-10839.596611614654
2020-06-20,-9.150593026613681e-13,243113.70298654662,227421.55484106916,1422.1181885273952,217031.12005436528,-11667.078292991328
2020-06-21,2.965511222597344e-13,240425.23047069134,227931.82382700974,1406.3916968214721,220058.03207017027,-12500.060287175713
2020-06-22,1.5914956424947162e-12,237766.48842557694,228417.23828508242,1390.8391165472801,223085.17368062134,-13338.321730310881
2020-06-23,1.922435356777025e-12,235137.14807526759,228878.19507635798,1375.458524407325,226112.26137744487,-14181.645275960616
2020-06-24,8.436950511351367e-13,232536.88427902132,229315.0858993524,1360.2480183939372,229139.01663648547,-15029.81705573598
2020-06-25,-4.608728934453872e-13,229965.37549826928,229728.29734043952,1345.2057177107192,232165.1658639209,-15882.626642823301
2020-06-26,-2.1407610224429432e-12,227422.3037403306,230118.210961836,1330.3297621990364,235190.4402999007,-16739.866986749217
2020-06-27,-3.0446001483276466e-12,224907.35454063138,230485.2033274316,1315.6183124056997,238214.57599268164,-17601.33439563313
2020-06-28,-1.5159902977526608e-12,222420.21690130365,230829.64609900434,1301.0695492100367,241237.31369280088,-18466.828464801718
2020-06-29,-3.6414673955990505e-13,219960.58327433077,231151.90606058182,1286.681673522195,244258.3988290685,-19336.152059986107
2020-06-30,-2.3950188691586563e-12,217528.14950870644,231452.34520083608,1272.4529061516082,247277.5814183611,-20209.111256538054
2020-07-01,-8.41255754193122e-12,215122.61480582476,231731.32078220564,1258.3814876259862,250294.61599056114,-21085.51528870032
2020-07-02,-1.4299055956549343e-11,212743.68170678383,231989.1853585716,1244.4656779276286,253309.26157211492,-21965.176537880725
2020-07-03,-1.095323979251962e-11,210391.0560470448,232226.28684555608,1230.7037562816033,256321.28160965248,-22847.910481017763
2020-07-04,5.073956099160031e-12,208064.4468903352,232442.96862427247,1217.0940208253026,259330.4438556022,-23733.53561351799
2020-07-05,2.7731919908480764e-11,205763.56653229386,232639.56953268114,1203.6347885907205,262336.52038154204,-24621.873457590624
2020-07-06,2.4911203390559825e-11,203488.13046899138,232816.42391355688,1190.324395353281,265339.2875271909,-25512.748527575317
2020-07-07,-1.1424146569819469e-11,201237.857306991,232973.86175662573,1177.1611950312224,268338.5257425375,-26405.98822366821
2020-07-08,-7.993159897520211e-11,199012.4687774563,233112.20867310232,1164.1435598427227,271334.01962017774,-27301.422853061675
2020-07-09,-7.633282932371391e-11,196811.68971552048,233231.78592621945,1151.2698802204593,274325.55786405544,-28198.885608498407
2020-07-10,1.518632368746043e-11,194635.24796151678,233332.9105874878,1138.5385641169537,277312.93311570986,-29098.212451314248
2020-07-11,2.287120517767651e-10,192482.8743746414,233415.89551202752,1125.9480371704146,280295.941985606,-29999.242131928768
2020-07-12,2.406239661296961e-10,190354.30281928316,233481.04935795403,1113.4967425898437,283274.38503448485,-30901.81617679538
2020-07-13,1.8556913088606146e-11,188249.27006697893,233528.6767413295,1101.1831406121485,286248.0666011842,-31805.778772587706
2020-07-14,-6.304504520769643e-10,186167.5158054269,233559.0782190706,1089.0057085355497,289216.7948253211,-32710.976780835375
2020-07-15,-7.258071994196839e-10,184108.78263255453,233572.55029592922,1076.96294063347,292180.38164265174,-33617.259734249936
2020-07-16,-2.042925541815807e-10,182072.8159564852,233569.38558254574,1065.0533476670084,295138.6426094755,-34524.47971865575
2020-07-17,1.4896691011472838e-09,180059.36400567344,233549.8727766173,1053.2754568795579,298091.3969272222,-35432.49138887931
2020-07-18,2.5100620859779794e-09,178068.17782649564,233514.29666426717,1041.6278119852816,301038.4674440939,-36341.151969332226
2020-07-19,2.781310518784638e-09,176099.01118425388,233462.9382763382,1030.1089726083342,303979.6804815942,-37250.32113728713
2020-07-20,1.908036645984137e-09,174151.6205632638,233396.07488574134,1018.7175142732222,306914.8658407354,-38159.86102650708
2020-07-21,-2.89375136395104e-10,172225.76514798668,233313.9800352175,1007.4520282990869,309843.85677384847,-39069.636207843665
2020-07-22,-1.3768613332747357e-09,170321.20682813952,233216.92352664715,996.3111218494996,312766.4899998167,-39979.51369894489
2020-07-23,-1.8730207875701597e-09,168437.71006275807,233105.17163655834,985.2934170870687,315682.60546381917,-40889.36280271497
2020-07-24,-9.451188963479188e-10,166575.0419285181,232978.98703613627,974.3975514939868,318592.04643084644,-41799.055169488376
2020-07-25,3.7768809244258653e-10,164732.97210904214,232838.6288059566,963.6221778175286,321494.65947213664,-42708.4647874524
2020-07-26,9.620180667271113e-10,162911.27283115426,232684.3525356539,952.9659636827546,324390.29435583093,-43617.46790883686
2020-07-27,1.1265197466109172e-09,161109.71880493715,232516.4104175003,942.4275912291245,327278.80394449976,-44525.942980710286
2020-07-28,2.2492800876932585e-10,159328.08723878933,232335.05121985287,932.0057572187206,330160.0442282008,-45433.77066665412
2020-07-29,5.164729310400445e-11,157566.15786652232,232140.5202414505,921.699173176437,333033.874378952,-46340.83388272985
2020-07-30,-1.6107574975495825e-10,155823.71278596192,231933.0595672499,911.5065644694296,335900.15646555106,-47247.0176058879
2020-07-31,-2.9217152026111955e-10,154100.53652115655,231712.90796652363,901.4266706551872,338758.7555713957,-48152.20895239156
2020-08-01,-3.0350380979133046e-10,152396.4159890793,231480.3009438111,891.4582452843722,341609.53974005877,-49056.29714087714
2020-08-02,-4.072762732263788e-10,150711.14048894076,231235.47075369995,881.6000558317324,344452.37996160716,-49959.17348271543
2020-08-03,-3.616952471639413e-10,149044.50160216313,230978.64655823325,871.8508831378485,347287.14999852073,-50860.73126468114
2020-08-04,-5.2585189954157106e-11,147396.29322502034,230710.05437251975,862.2095215773141,350113.72644980194,-51760.86579154263
2020-08-05,2.551394174986711e-10,145766.3115654848,230429.91706752015,852.6747790480081,352931.98875068786,-52659.474385358066
2020-08-06,4.3474564102895373e-10,144154.35506468103,230138.45449312095,843.2454765089676,355741.8190373029,-53556.45629422236
2020-08-07,4.28914310724605e-10,142560.2243763147,229835.88350870044,833.9204478601882,358543.1021152087,-54451.71267068855
2020-08-08,1.2136817387798048e-10,140983.72236570856,229522.41798241713,824.6985399392056,361335.7254630719,-55345.14657374463
2020-08-09,1.6988012397009849e-10,139424.65413313743,229198.26875180047,815.5786126709623,364119.5792797028,-56236.66299991947
2020-08-10,2.9647285746382044e-10,137882.82685788974,228863.6438701292,806.5595381243712,366894.5562104517,-57126.16869920278
2020-08-11,5.717024736738097e-10,136358.0498698862,228518.74849003606,797.6402009547115,369660.5514806394,-58013.57226412136
2020-08-12,1.0618287982462136e-09,134850.13460300714,228163.78493570208,788.8194981247656,372417.4628173813,-58898.78407681133
2020-08-13,1.1734990513572266e-09,133358.8946559805,227798.95260374984,780.0963392626862,375165.19056343084,-59781.71638501968
2020-08-14,1.0326327787640356e-09,131884.1455856806,227424.44829016924,771.4696454494712,377903.6373135971,-60662.2830574939
2020-08-15,4.677741741794397e-10,130425.70501554753,227040.46601553555,762.9383498557777,380632.70811339247,-61540.39971693309
2020-08-16,-7.372988388140514e-10,128983.3925776458,226647.1971150927,754.5013974024091,383352.3103608635,-62415.98367361388
2020-08-17,-1.2496262890778e-09,127557.02999028949,226244.83011316523,746.1577452104652,386062.3539498721,-63288.954021149686
2020-08-18,-1.3575325177286741e-09,126146.4408310148,225833.55108211708,737.9063612812906,388762.7508710867,-64159.23136811181
2020-08-19,-6.76621606518633e-10,124751.45065896893,225413.5434455672,729.7462252067282,391453.4154349448,-65026.73798729318
2020-08-20,1.2951274548155453e-09,123371.88695511821,224984.98807136196,721.6763278207993,394134.264170328,-65891.39774721889
2020-08-21,2.145252884303481e-09,122007.57918407537,224548.06317138005,713.6956715560314,396805.215939115,-66753.1361887094
2020-08-22,2.2705361614538602e-09,120658.35861072874,224102.94459055547,705.8032693808808,399466.19161602313,-67611.88030927106
2020-08-23,1.1367653571185651e-09,119324.05838190007,223649.80567520467,697.998145270815,402117.1142383189,-68467.55866328868
2020-08-24,-2.1132232467865006e-09,118004.51348623313,223188.8173346447,690.2793339747437,404757.9089396436,-69320.10131712099
2020-08-25,-3.805898458252605e-09,116699.56079813826,222720.1479695502,682.6458812739747,407388.5030324002,-70169.43990400368
2020-08-26,-4.137201276875033e-09,115409.03893330348,222243.96369896622,675.0968431338976,410008.8257573404,-71015.507455388
2020-08-27,-2.4546299525449037e-09,114132.78829543862,221760.42828422022,667.6312859791092,412618.8083709164,-71858.23845918155
2020-08-28,2.617934584567692e-09,112870.65105242279,221269.7031647282,660.2482865538045,415218.3841079424,-72697.56883422474
2020-08-29,7.748062993934913e-09,111622.47115286921,220771.94742989918,652.9469320199887,417807.48821533856,-73533.43595266041
2020-08-30,1.1660898105193837e-08,110388.09424705732,220267.3179422472,645.7263194929864,420386.05781766947,-74365.77854897873
2020-08-31,1.2793192061453072e-08,109167.36768593047,219755.96933705502,638.5855560362489,422954.03192002187,-75194.53672157651
2020-09-01,1.0971405180256105e-08,107960.14052191329,219238.05401912564,631.5237586669533,425511.35141410393,-76019.65193638235
2020-09-02,6.702557746899374e-09,106766.2634792825,218713.72220772872,624.5400541823484,428057.9590307517,-76841.06699452692
2020-09-03,-2.295000168697502e-09,105585.588920998,218183.12198717022,617.6335789652156,430593.799286194,-77658.72599588643
2020-09-04,-1.4961801029477254e-08,104417.9708483003,217646.39930550262,610.8034789815306,433118.8184859173,-78472.5743411951
2020-09-05,-2.3901115885509386e-08,103263.26488393701,217103.69799921426,604.0489096810572,435632.9646996227,-79282.55871488414
2020-09-06,-2.6654578901543273e-08,102121.32823361232,216555.15985205933,597.3690357751337,438136.1876985159,-80088.6270423032
2020-09-07,-1.595316208299294e-08,100992.0196822444,216000.9245992218,590.7630312121893,440628.43895298446,-80890.72848789624
2020-09-08,6.516771030767974e-11,99875.19958296721,215441.12994286002,584.2300791120682,443109.6716177565,-81688.81344486885
2020-09-09,-3.7405230264081214e-13,98770.72986717852,214875.9115429797,577.7693718282918,445579.84053332655,-82482.83353748504
2020-09-10,-9.52253573727837e-15,97678.47408165857,214305.40297540172,571.3801111650934,448038.9022507639,-83272.74164098475
2020-09-11,-7.376474185214254e-14,96598.29728517518,213729.73586731093,565.0615077695131,450486.81491790514,-84058.49179997637
2020-09-12,8.873172908379783e-15,95530.06574538379,213149.04029012827,558.8127793604078,452923.5379534369,-84840.03899004341
2020-09-13,1.1995726652678649e-14,94473.64725338551,212563.4443563409,552.633152568676,455349.03237356845,-85617.33935757462
2020-09-14,-6.9163008041305465e-15,93428.91108618947,211973.07427118902,546.5218627171204,457763.2607446216,-86390.35018643414
2020-09-15,-6.723044758272339e-15,92395.7279142757,211378.05445340867,540.4781532797068,460166.18708157976,-87159.02982427995
2020-09-16,-4.472126809204802e-15,91373.96967320799,210778.507705782,534.5012751305427,462557.7767003409,-87923.3375762338
2020-09-17,-1.092252250276532e-14,90363.51045170038,210174.55407081358,528.5904917389063,464937.99715474853,-88683.23439079573
2020-09-18,1.505449049832891e-14,89364.22528031959,209566.31240023483,522.7450720834313,467306.816937686,-89438.68191213589
2020-09-19,2.82140286474593e-14,88375.9908765344,208953.8993908339,516.9642950104945,469664.20627710334,-90189.64306129872
2020-09-20,-4.2684931284656005e-14,87398.68499404982,208337.43042819176,511.24744542799266,472010.13643671665,-90936.08152620262
2020-09-21,2.440441796693754e-15,86432.1867419341,207717.0191803684,505.5938161721867,474344.5800409693,-91677.96200125634
2020-09-22,1.1736333474581917e-13,85476.37657536546,207092.7776081961,500.00270795353555,476667.5110691892,-92415.25018251251
2020-09-23,8.972058634152177e-14,84531.1362695872,206464.81600525722,494.47342920437075,478978.90481270186,-93147.91273855364
2020-09-24,-2.41406287034876e-14,83596.34886090415,205833.24306609025,489.0052957337177,481278.73783135007,-93875.91727587882
2020-09-25,-6.12054129773936e-14,82671.89877801975,205198.16574025576,483.59763149560365,483566.9880361614,-94599.23240773137
2020-09-26,-4.053431024217654e-15,81757.67169757704,204559.68938901302,478.24976774399477,485843.63460762694,-95317.82768375955
2020-09-27,1.8641832804101422e-14,80853.55453690267,203917.91783856787,472.9610429903577,488108.6578827142,-96031.67352297441
2020-09-28,1.512188526320976e-14,79959.4355746371,203272.9531793727,467.7308037093139,490362.0395907517,-96740.74137027079
2020-09-29,1.6074031174229402e-14,79075.20417294065,202624.89617534203,462.55840271362706,492603.76243731176,-97445.00341010912
2020-09-30,4.953701475534795e-15,78200.7510686509,201973.8458458553,457.4432008573839,494833.8105141823,-98144.43285134765
2020-10-01,-7.884754231683545e-15,77335.96809994327,201319.89985419108,452.38456543705314,497052.1689240407,-98839.00366541416
2020-10-02,-7.310671965053425e-15,76480.74833443518,200663.15432594102,447.3818709408478,499258.8239552537,-99528.69070837305
2020-10-03,-7.736050000866306e-15,75634.98595714894,200003.70401101737,442.4344983933579,501453.76292133395,-100213.46960969568
2020-10-04,-1.9728450937973933e-14,74798.57632769753,199341.6421997982,437.5418356900594,503636.9742456745,-100893.31683066147
2020-10-05,-2.5982547042187747e-14,73971.41613365778,198677.06050281826,432.703278494482,505808.4476777979,-101568.20981456849
2020-10-06,-1.8868576611383048e-14,73153.40315738578,198010.04918579277,427.9182288741786,507968.1739644057,-102238.12675825747
