date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,99759.07082097279,172.38121265698842,49.116191133706664,408.32575270598284,752.3350027920476,-191.22898026154218
2020-04-05,99701.99664475818,212.9226520248095,60.88229738781807,404.8568273839199,769.8446505350291,-200.50307208978484
2020-04-06,99631.53967560301,262.96016466534627,75.4087548148178,402.21636543236446,787.4878256503813,-209.61278616595777
2020-04-07,99544.58117887126,324.70268786774005,93.3415381091622,400.5711774645264,805.3616660782909,-218.55824839102402
2020-04-08,99437.28561821498,400.86465173301525,115.47652673334589,400.1272404903752,823.5849399388219,-227.33897711058225
2020-04-09,99304.94110906046,494.777337807407,142.79362114926985,401.13861090614654,842.303074265754,-235.95375318908398
2020-04-10,99141.76710948041,610.5224735437332,176.49827547839365,403.9182785953214,861.6943235598181,-244.4004606577238
2020-04-11,98940.68409044831,753.0912668662687,218.07187331664008,408.8513374709041,881.9773236063394,-252.67589170851454
2020-04-12,98693.03991371708,928.5718330929383,269.3325460219744,416.41089434910356,903.4203215294959,-260.77550871063556
2020-04-13,98388.28821009798,1144.3671705324393,332.50817246103423,427.177176811174,926.3524248133426,-268.69315471602044
2020-04-14,98013.61559739555,1409.4441806913826,410.32334413798577,441.8603158139057,951.1772647135722,-276.42070275244254
2020-04-15,97553.51766617359,1734.6112090486397,506.1019771832706,461.32725709087873,978.3895236078843,-283.94763310432313
2020-04-16,96989.32917130154,2132.8164964851617,623.8868731336676,486.6331636960205,1008.5948224139701,-291.2605270304162
2020-04-17,96298.72278888633,2619.4519768840505,768.5767319254553,519.0574741138022,1042.533493472506,-298.3424652822097
2020-04-18,95455.20481746251,3212.634673563833,946.0796551975059,560.144413026095,1081.108761608279,-305.17232085827766
2020-04-19,94427.65690953471,3933.4203496304485,1163.4797463285472,611.7471380774684,1125.4197948939525,-311.7239384651733
2020-04-20,93180.00193105251,4805.879918585161,1429.2096595647142,676.0737542888389,1176.799935631846,-317.9651991231171
2020-04-21,91671.11150839792,5856.937026602346,1753.2163191333693,755.7319952232032,1236.860129499931,-323.85697885681446
2020-04-22,89855.12143289896,7115.826928838068,2147.09921072382,853.7673747319792,1307.5370798763747,-329.35202706924446
2020-04-23,87682.37603101133,8612.995636840515,2624.190292370212,973.6869619580938,1391.144892941158,-334.3938151213618
2020-04-24,85101.27455261936,10378.223690249508,3199.5317139022363,1119.4576268589672,1490.4278576687648,-338.9154412988949
2020-04-25,82061.32010221196,12437.75045540019,3889.6936587544506,1295.4640132870434,1608.6104954019945,-342.8387250556965
2020-04-26,78517.64450532813,14810.220000382325,4712.361929449618,1506.4081691764272,1749.4390773173136,-346.07368165388965
2020-04-27,74437.15154620279,17501.410777544268,5685.618702190821,1757.1310380410378,1917.2065690022744,-348.5186329812464
2020-04-28,69806.13681802886,20497.987654441622,6826.848153696023,2052.337913248198,2116.750730893603,-350.0612703083502
2020-04-29,64638.77077359834,23760.948949109843,8151.2301384538605,2396.217704888334,2353.4134544126314,-350.5810204630661
2020-04-30,58985.1917431105,27219.9988772934,9669.850976191605,2791.9623343954627,2632.949121842881,-349.95305283390496
2020-05-01,52937.287502520085,30770.614458962606,11387.561957746402,3241.218168939086,2961.3720738349825,-348.05416200321645
2020-05-02,46629.82459998196,34275.82826834895,13300.844667946794,3743.5340202073194,3344.738989731281,-344.7705462163646
2020-05-03,40234.78755846849,37574.38218466175,15396.064279547565,4295.901549082508,3788.871594727924,-340.0071664882925
2020-05-04,33947.93272334094,40495.66822566786,17648.557873663525,4892.5014277042355,4299.0377037102135,-333.69795408683547
2020-05-05,27968.618987994654,42879.862379827544,20022.95545836178,5524.7573101392245,4879.621593966095,-325.8157302893554
2020-05-06,22476.36875150109,44599.49890976872,22474.93686446337,6181.751770964614,5533.824149225205,-316.3804459230598
2020-05-07,17609.32053491508,45577.41283184647,24954.31566830783,6850.980435828164,6263.434904955877,-305.46437585348997
2020-05-08,13449.754599194972,45796.39395775196,27409.00025096997,7519.334519110367,7068.709943956751,-293.1932709840909
2020-05-09,10019.930003029338,45298.15214412738,29789.146977854136,8174.141712587773,7948.372291954823,-279.7431295535198
2020-05-10,7288.323544705035,44172.41212185502,32050.783116894054,8804.0842227996,8899.73000684614,-265.33301309992305
2020-05-11,5183.411708468831,42539.708293761454,34158.35228879518,9399.854950031979,9918.887738947866,-250.2149800053647
2020-05-12,3610.5960355256884,40532.61918661224,36085.94301222661,9954.488793025737,11001.01553586778,-234.66256325812068
2020-05-13,2468.091970391218,38279.56844772061,37817.277482183075,10463.385070882756,12140.636250090378,-218.9592212680919
2020-05-14,1659.0519748004124,35893.5834244384,39344.76051023869,10924.093298389122,13331.898701490885,-203.38790935756688
2020-05-15,1098.978299503068,33466.49547921858,40667.97691217722,11335.957565611769,14568.814235525819,-188.22249203651498
2020-05-16,718.8726211795376,31067.69724555665,41791.9971550313,11699.708629326406,15845.445633159952,-173.7212842539054
2020-05-17,465.2858449932679,28745.96351239201,42725.75660235701,12017.070000404457,17156.046708468308,-160.12266861511273
2020-05-18,298.55082420430807,26532.854552704488,43480.66284806036,12290.417118266418,18495.157178067846,-147.6425213034812
2020-05-19,190.24721460315493,24446.568289750485,44069.49158913847,12522.505445890567,19857.66054431137,-136.47308369411357
2020-05-20,120.59586930161345,22495.53845050796,44505.56764249412,12716.267409529712,21238.813535693083,-126.7829075265596
2020-05-21,76.15764004997006,20681.44246020027,44802.193069324305,12874.6693772918,22634.254996377345,-118.71754324375752
2020-05-22,47.97948814132727,19001.532111518783,44972.27173828247,13000.616587622459,24040.000778852493,-112.40070441760176
2020-05-23,30.192332906906486,17450.339329053906,45028.08037063324,13096.89398074878,25452.42969352568,-107.93570686857583
2020-05-24,18.99858665079454,16020.868324244782,44981.14335748782,13166.13257511346,26868.264195526448,-105.40703902337236
2020-05-25,11.966424264671648,14705.396045203357,44842.177888390914,13210.793243534865,28284.548364994942,-104.88196638881664
2020-05-26,7.55118011372919,13495.989453273894,44621.08472472869,13233.161867115443,29698.624882437245,-106.41210766905711
2020-05-27,4.7777014661629424,12384.826290685029,44326.967252425544,13235.351616141836,31108.11208398382,-110.03494470245455
2020-05-28,3.0330835697310765,11364.383910715387,43968.16703068746,13219.309465599314,32510.88175463878,-115.77524521073086
2020-05-29,1.9332263977292001,10427.542000712054,43552.30809163409,13186.825037695233,33905.03803198757,-123.64638842674456
2020-05-30,1.2378079339736876,9567.630580505778,43086.34504661014,13139.540548089446,35288.897607560575,-133.65159069996866
2020-05-31,0.7965362952253877,8778.444164970626,42576.611941032745,13078.96109409389,36660.97129609219,-145.78503248473476
2020-06-01,0.5153736241135634,8054.23568400738,42028.87003532006,13006.464826057176,38019.94697160804,-160.03289061684674
2020-06-02,0.33539849838199914,7389.698834734956,41448.35348239431,12923.312737987628,39364.67382751306,-176.3742811284
2020-06-03,0.21961300292741273,6779.944303423116,40839.81237080082,12830.657936333346,40694.14789490828,-194.78211846855152
2020-06-04,0.14471997569046124,6220.473203697892,40207.55290951543,12729.554321831933,42007.498742150725,-215.22389717173482
2020-06-05,0.09599963438058783,5707.149747262804,39555.4747150804,12620.96466532962,43303.977274618126,-237.66240192539388
2020-06-06,0.06411533324439435,5236.174327969719,38887.10526908751,12505.768085515523,44582.94455384488,-262.05635175093107
2020-06-07,0.04311923504921062,4804.057681442824,38205.631673415075,12384.766951763171,45843.8615578389,-288.3609836950719
2020-06-08,0.029204453742650585,4407.596464487054,37513.929860544784,12258.693243251344,47086.2798083408,-316.5285810777793
2020-06-09,0.01992213229392709,4043.85040593492,36814.59142843377,12128.21439911571,48309.83279536613,-346.5089509828736
2020-06-10,0.013688633648812721,3710.1210661751543,36109.94827101961,11993.938695332266,49514.228134163066,-378.24985532379793
2020-06-11,0.009474164127060921,3403.9321763847556,35402.095170991844,11856.420183458036,50699.240394479275,-411.69739947809876
2020-06-12,0.006605235988228139,3123.0114916324765,34692.91051373375,11716.163224933212,51864.704546628745,-446.7963821642346
2020-06-13,0.004638787866944766,2865.27407319608,33984.075271957576,11573.62665278514,53010.50997320854,-483.49060993527246
2020-06-14,0.003281591230818145,2628.8069073270094,33277.090400543064,11429.227590520475,54136.59499940433,-521.7231793861773
2020-06-15,0.0023383900953757226,2411.854765972768,32573.292771030934,11283.344955893988,55242.94189862676,-561.4367299146122
2020-06-16,0.001678360004701946,2212.8072169056363,31873.869765441694,11136.322675182753,56329.5723337479,-602.5736696380583
2020-06-17,0.0012132961012212718,2030.1866946694595,31179.872639805493,10988.47263162753,57396.543197453895,-645.0763768525587
2020-06-18,0.0008833550399047582,1862.6375488379088,30492.22875894039,10840.077369821545,58443.942818260824,-688.887379215792
2020-06-19,0.0006476809055065561,1708.9159915219943,29811.752795865126,10691.39257608907,59471.88750149619,-733.9495126533755
2020-06-20,0.0004782008261853437,1567.8808712299176,29139.15698207859,10542.649353369174,60480.518376948574,-780.2060618271696
2020-06-21,0.00035550469484503056,1438.4852062872721,28475.06048710288,10394.056307444085,61469.998527492404,-827.6008838314258
2020-06-22,0.0002660900860799936,1319.7684160617978,27819.997999409083,10245.801460008392,62440.51037507498,-876.0785166444163
2020-06-23,0.00020050178954223596,1210.8491918041857,27174.427576406826,10098.054003126377,63392.25330192521,-925.5842737644718
2020-06-24,0.00015207967803903063,1110.9189556489819,26538.737823170657,9950.965907908007,64325.441487478485,-976.0643262858928
2020-06-25,0.00011610253372794396,1019.235859070825,25913.25445629941,9804.673399532674,65240.30194259231,-1027.465773597845
2020-06-26,8.920383075970283e-05,935.1192762917316,25298.24630433701,9659.298309685355,66137.07272426307,-1079.736703781081
2020-06-27,6.896847741102618e-05,857.9447522658741,24693.930791368894,9514.949316437158,67016.00131563285,-1132.8262446733522
2020-06-28,5.3653010243827673e-05,787.139366796555,24100.4789481303,9371.723081115182,67877.34315682836,-1186.6846065234843
2020-06-29,4.199184456159189e-05,722.1774818899098,23518.01998853217,9229.705290325592,68721.3603142775,-1241.2631170170946
2020-06-30,3.306085503039508e-05,662.5768396426861,22946.64548926637,9088.97161124341,69548.32027623603,-1296.5142494494205
2020-07-01,2.618132776001157e-05,607.8949822322038,22386.413205207034,8949.588567220731,70358.49486387383,-1352.3916447152008
2020-07-02,2.085197091920969e-05,557.7259671468021,21837.350551501004,8811.614340374384,71152.1592478713,-1408.850127745524
2020-07-03,1.6700601213679694e-05,511.69735418200315,21299.45777932917,8675.099506973384,71929.59106175372,-1465.8457189389444
2020-07-04,1.3449188934253926e-05,469.4674399170211,20772.710873237163,8540.087711646647,72691.06960290001,-1523.335641150104
2020-07-05,1.0889028658249153e-05,430.7227214238806,20257.06419097937,8406.616284934056,73436.87511442865,-1581.2783226550628
2020-07-06,8.862623558236278e-06,395.1755688110676,19752.452869283818,8274.71680923676,74167.28814036657,-1639.6333965609344
2020-07-07,7.250464472648294e-06,362.5620899839378,19258.795014589286,8144.415637285101,74882.58894792777,-1698.3616970366693
2020-07-08,5.96144194251905e-06,332.64017158767604,18775.99369712669,8015.7343670976525,75583.05701095279,-1757.4252527263586
2020-07-09,4.925666589139847e-06,305.18768042067103,18303.93876633475,7888.690277324713,76268.97054869012,-1816.7872776960385
2020-07-10,4.089523578581711e-06,280.00081939197105,17842.508494388585,7763.29672444464,76940.60611773001,-1876.4121600448436
2020-07-11,3.411398374624206e-06,256.89260810425003,17391.571082070637,7639.56350922604,77598.23824603038,-1936.2654488428059
2020-07-12,2.858802353360179e-06,235.6914965910403,16950.986017197287,7517.497210342001,78242.13911221047,-1996.313839199706
2020-07-13,2.4063753080697703e-06,216.24009259713932,16520.60530799829,7397.10148999466,78872.5782628933,-2056.5251558898863
2020-07-14,2.0344010191055873e-06,198.39399499509238,16100.274599908367,7278.3773733850885,79489.82236537038,-2116.8683356934466
2020-07-15,1.7273462956389287e-06,182.0207195093076,15689.834191551121,7161.323505453978,80094.13499050855,-2177.313408750421
2020-07-16,1.4727590482497369e-06,166.99871541851886,15289.119951377437,7045.936385221321,80685.77642545351,-2237.831478943656
2020-07-17,1.2607958105042528e-06,153.2164636020481,14897.964145910915,6932.210580110782,81265.00351262261,-2298.3947035072742
2020-07-18,1.0836545155505942e-06,140.5716484975032,14516.19618807742,6820.138922099862,81832.06951226052,-2358.9762720190747
2020-07-19,9.350395838844557e-07,128.97039843107285,14143.64331187833,6709.712687066621,82387.22398657027,-2419.5503848814465
2020-07-20,8.098767482346506e-07,118.32658900595506,13780.131179417938,6600.921758648363,82930.71270350987,-2480.0922313921114
2020-07-21,7.040420389347367e-07,108.56120358326291,13425.484427051997,6493.7547780892,83462.77755809455,-2540.5779675231624
2020-07-22,6.142469636555285e-07,99.60174645502929,13079.527155615888,6388.19928116529,83983.65650963751,-2600.9846934880693
2020-07-23,5.378007872038452e-07,91.38170515676687,12742.083368722777,6284.241823066466,84493.58353367406,-2661.2904311579764
2020-07-24,4.724875288118154e-07,83.84005627682582,12412.977365519968,6181.868092631022,84992.78858653603,-2721.4741014364267
2020-07-25,4.164980254485094e-07,76.92081293601564,12092.034089911029,6081.06301638448,85481.49758196574,-2781.515501613858
2020-07-26,3.683352969750435e-07,70.57260834054155,11779.07944257927,5981.810853767818,85959.93237775376,-2841.395282809833
2020-07-27,3.267804193868654e-07,64.74831530413792,11473.940555841587,5884.095283579015,86428.31077243281,-2901.0949274844343
2020-07-28,2.90821607997301e-07,59.404695879838044,11176.44603797393,5787.899483078525,86886.84650991064,-2960.5967271338664
2020-07-29,2.596003593439194e-07,54.50208044391818,10886.426187672136,5693.206199919728,87335.7492918688,-3019.883760164279
2020-07-30,2.324114575674673e-07,50.00407347420708,10603.713181731375,5599.997817586109,87775.22479696397,-3078.939869988177
2020-07-31,2.0867005554976244e-07,45.87728283507494,10328.141239511804,5508.256415123421,88205.47470571635,-3137.7496433954234
2020-08-01,1.8788010967655924e-07,42.09107250336268,10059.546764186744,5417.963821181359,88626.69673112265,-3196.2983891820904
2020-08-02,1.6962474975894274e-07,38.61733465997712,9797.76846536277,5329.101663373007,89039.08465354487,-3254.5721171103373
2020-08-03,1.5355011059542729e-07,35.43028121270187,9542.647462917266,5241.651412934057,89442.82835996182,-3312.557517179487
2020-08-04,1.39358096359208e-07,32.506252421806735,9294.027374643487,5155.594425257166,89838.11388678083,-3370.241939242744
2020-08-05,1.267990317110018e-07,29.82354101220045,9051.754389475207,5070.911976700253,90225.12346567289,-3427.613372987443
2020-08-06,1.1565679626925584e-07,27.362231365316752,8815.677326686362,4987.585297767941,90604.0355723364,-3484.6604282717585
2020-08-07,1.0574610715713151e-07,25.10405134440496,8585.64768378578,4905.595603270653,90975.02497734704,-3541.372315853711
2020-08-08,9.691080899998628e-08,23.032236861405526,8361.519672916598,4824.9241194329725,91338.26279918685,-3597.7388284948306
2020-08-09,8.901633087277243e-08,21.131407356385797,8143.150247777957,4745.55210840286,91693.9165588353,-3653.750322461609
2020-08-10,8.194667661808095e-08,19.3874515512262,7930.3991217294115,4667.460890318285,92042.15023574182,-3709.3976994227846
2020-08-11,7.560183631974278e-08,17.787422856288046,7723.1287777239495,4590.631863083715,92383.12432500173,-3764.67238874138
2020-08-12,6.989500505590495e-08,16.319443050081375,7521.2044715727,4515.04652019672,92716.99589528497,-3819.5663301744794
2020-08-13,6.475164506134555e-08,14.972614288038022,7324.494228419957,4440.686466609393,93043.91864758432,-3874.071956966567
2020-08-14,6.01069517471673e-08,13.736938080768855,7132.868833909931,4367.53343295984,93364.0429743386,-3928.182179349366
2020-08-15,5.590410068078129e-08,12.603241092271173,6946.201820156952,4295.569288209327,93677.51601892342,-3981.8903684379966
2020-08-16,5.2093764206288575e-08,11.5631071000655,6764.369447209166,4224.776050846685,93984.48173531552,-4035.1903405236567
2020-08-17,4.8632906949290324e-08,10.608814401168933,6587.250680757297,4155.135898835816,94285.08094772008,-4088.0763417631183
2020-08-18,4.548374861081718e-08,9.733278619329004,6414.727166088505,4086.631178316049,94579.45141018507,-4140.543033254551
2020-08-19,4.261314468587873e-08,8.93000000559406,6246.683199253607,4019.244411278718,94867.7278659229,-4192.5854765035465
2020-08-20,3.999191798564637e-08,8.19301523988756,6083.005695389654,3952.958302216767,95150.04210638168,-4244.199119268088
2020-08-21,3.7594373201584976e-08,7.516853164173887,5923.584154788035,3887.755743887012,95426.52302990416,-4295.379781781098
2020-08-22,3.539785720709855e-08,6.8964941174449965,5768.310627027902,3823.619822265361,95697.29669989855,-4346.123643344773
2020-08-23,3.3382299260560305e-08,6.3273327461723525,5617.079673271914,3760.53382072505,95962.4864025122,-4396.427229288827
2020-08-24,3.1529903723427935e-08,5.805143739318583,5469.788327290755,3698.4812235728896,96222.21270365563,-4446.287398290237
2020-08-25,2.982489287812141e-08,5.32605051593008,5326.336055142835,3637.4457189354175,96476.5935054205,-4495.701330044633
2020-08-26,2.8253228397263205e-08,4.8864964233201,5186.624713955926,3577.4112011030456,96725.74410177504,-4544.666513285706
2020-08-27,2.6802399585256428e-08,4.483218323502991,5050.558509903593,3518.3617723612724,96969.77723352946,-4593.180734144756
2020-08-28,2.5461243856588432e-08,4.113222404020977,4918.043955518085,3460.281744348325,97208.80314254772,-4641.242064843741
2020-08-29,2.4219780140291086e-08,3.7737619053124605,4788.989826636437,3403.1556390141536,97442.92962513582,-4688.848852716064
2020-08-30,2.306907468620228e-08,3.4623167746819075,4663.307118932118,3346.968189177199,97672.26208463972,-4735.99970954691
2020-08-31,2.200111494624001e-08,3.1765749275410218,4540.909004342146,3291.704338756687,97896.90358317913,-4782.693501227627
2020-09-01,2.1008702658571247e-08,2.9144150920699237,4421.71078737922,3237.3492426852763,98116.95489253865,-4828.929337716354
2020-09-02,2.008536352185056e-08,2.673891072699613,4305.6298614724965,3183.8882665416268,98332.51454419146,-4874.706563298509
2020-09-03,1.9225264594958973e-08,2.453217277480609,4192.585665467916,3131.3069859400653,98543.67887843536,-4920.024747140179
2020-09-04,1.8423143280560448e-08,2.2507554920698767,4082.499640274702,3079.591185680602,98750.5420926616,-4964.883674127543
2020-09-05,1.7674244391287633e-08,2.0650026925297045,3975.2951858457704,3028.726858709509,98953.19628872004,-5009.283335985647
2020-09-06,1.697426561148762e-08,1.8945799016078086,3870.897618455846,2978.7002048883346,99151.73151940682,-5053.223922669718
2020-09-07,1.6319308882511115e-08,1.7382219502201985,3769.234128392538,2929.4976296044333,99346.23583405883,-5096.70581402248
2020-09-08,1.5705837523984474e-08,1.594768075620801,3670.2337381011043,2881.105742238929,99536.79532325915,-5139.729571690656
2020-09-09,1.5130638749464478e-08,1.463153320646533,3573.827260792036,2833.511354499938,99723.49416266666,-5182.295931294549
2020-09-10,1.4590789907998243e-08,1.342400610137696,3479.9472596097658,2786.7014786505847,99906.41465595849,-5224.405794843725
2020-09-11,1.4083629201713652e-08,1.2316135111028426,3388.5280073288714,2740.6633256293067,100085.63727690955,-5266.060223393057
2020-09-12,1.3606729229997252e-08,1.1299695711055344,3299.5054466579572,2695.384303087458,100261.24071060216,-5307.2604299324385
2020-09-13,1.3157873651750537e-08,1.0367142115730288,3212.817151147972,2650.8520133490542,100433.30189378229,-5348.007772504194
2020-09-14,1.2735036519887602e-08,0.9511551333241377,3128.402286723019,2607.054251302278,100601.89605437088,-5388.303747542396
2020-09-15,1.233636361471542e-08,0.872657166536795,3046.201573874701,2563.97900223849,100767.09675013533,-5428.149983427539
2020-09-16,1.1960156074444946e-08,0.8006375660776315,2966.157250495824,2521.614439637701,100928.97590653991,-5467.548234251633
2020-09-17,1.1604855529243201e-08,0.7345616776701747,2888.2130354014585,2479.948922917897,101087.60385377835,-5506.50037378713
2020-09-18,1.1269030945505205e-08,0.6739389719272731,2812.3140925172074,2438.9709951481495,101243.04936300602,-5545.00838965472
2020-09-19,1.0951366825672245e-08,0.6183194058281901,2738.406995751079,2398.6693807345832,101395.37968178184,-5583.074377684422
2020-09-20,1.065065247024911e-08,0.5672900689486334,2666.43969456559,2359.032983088804,101544.66056872968,-5620.700536463819
2020-09-21,1.0365772651042432e-08,0.5204721378109848,2596.361480209189,2320.0508822723755,101690.95632744025,-5657.889162070139
2020-09-22,1.0095698880899974e-08,0.47751804641515994,2528.122952667741,2281.712332638901,101834.32983961496,-5694.64264297827
2020-09-23,9.839481823219209e-09,0.4381089189098036,2461.6759882767305,2244.0067604618516,101974.84259747512,-5730.963455142602
2020-09-24,9.596244232421237e-09,0.40195218912871933,2396.9737080382874,2206.923761565614,102112.55473544225,-5766.854157245032
2020-09-25,9.36517480464133e-09,0.3687794424070991,2333.970446595268,2170.4530989505065,102247.52506110941,-5802.317386107109
2020-09-26,9.145522420678792e-09,0.33834441113567726,2272.621721900242,2134.5847004276034,102379.81108551056,-5837.355852258844
