date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-11,764244.9831512069,28771.31990520119,5577.26947823079,1719.554871637406,668.0615134826458,518.8110802408585
2020-04-12,761204.0946576303,31046.893879068248,6188.48225110148,1835.5268923042945,697.687627818651,527.3146920768021
2020-04-13,757943.1308410536,33482.28722938067,6847.807369455746,1961.033819527419,729.4079759285656,536.3327646537483
2020-04-14,754446.3977732825,36088.958170768434,7558.626159103223,2096.717386507359,763.3928015063084,545.9077088319262
2020-04-15,750697.4885386248,38878.7793576948,8324.558274657398,2243.265180140796,799.8238811918475,556.0847676900862
2020-04-16,746679.2834778659,41864.02715507936,9149.470052564644,2401.4117702585904,838.8953294779027,566.9122147533175
2020-04-17,742373.9605718658,45057.36116020998,10037.482550204779,2571.939737926833,880.8144234242538,578.4415563680253
2020-04-18,737763.0176466102,48471.79256782453,10992.979052159939,2755.68055093126,925.802444887951,590.7277375858323
2020-04-19,732827.3082027418,52120.63988590575,12020.611795294028,2953.515228215125,974.0955371418518,603.8293507011816
2020-04-20,727547.0927493403,56017.47045256168,13125.30764865605,3166.3747320124157,1025.9455720310775,617.8088453980598
2020-04-21,721902.1077755437,60176.02600961825,14312.272437005693,3395.240016237597,1081.621022483199,632.7327391111486
2020-04-22,715871.6546595027,64610.130483985704,15586.993547759681,3641.1416496710963,1141.4078333515345,648.671825728948
2020-04-23,709434.7107033276,69333.57822688692,16955.240470600394,3905.1589346273445,1205.6102837439282,665.7013808135154
2020-04-24,702570.0645591917,74360.00094128684,18423.062873643794,4188.418432501298,1274.5518323024687,683.9013610734708
2020-04-25,695256.4792080529,79702.7109451707,19996.785569515363,4492.091755801146,1348.5759279607119,703.356593498809
2020-04-26,687472.8832349667,85374.52022374564,21683.00021375537,4817.392589589392,1428.0467842956155,724.15695364688
2020-04-27,679198.5941168261,91387.53259473218,23488.55290443876,5165.572763868848,1513.3500933715884,746.3975267621371
2020-04-28,670413.5735800664,97752.90942169099,25420.527289547677,5537.917295579227,1604.8936650368614,770.1787480784573
2020-04-29,661098.7183456891,104480.60623970507,27486.222637209907,5935.738279327592,1703.1079790863466,795.6065189814997
2020-04-30,651236.1836767115,111579.08379402972,29693.126137635412,6360.367488075839,1808.4466138942582,822.7922896528421
2020-05-01,640809.7445489011,119054.98906484654,32048.879121434664,6813.147602952867,1921.3865533141313,851.8531085501977
2020-05-02,629805.1855677768,126912.81611200115,34561.23643103774,7295.421948942178,2042.428315856464,882.9116243852565
2020-05-03,618210.7274974912,135154.5392827619,37238.01861785445,7808.522643151244,2172.095915791941,916.096042948718
2020-05-04,606017.4735928345,143779.23612100724,40087.056544077015,8353.757128886733,2310.9365909978833,951.5400221960782
2020-05-05,593219.8838234878,152782.69237560598,43116.12799926757,8932.392989674365,2459.5203046748334,989.3825072889462
2020-05-06,579816.2568387439,162157.00927350685,46332.88632315958,9545.64111208485,2618.438961853098,1029.7674906512361
2020-05-07,565809.2185794549,171890.21413696004,49744.78104596973,10194.6372074168,2788.3053346808906,1072.8436955171117
2020-05-08,551206.2037012483,181965.88828697533,53358.97046307211,10880.421723820858,2969.7516529474124,1118.7641719355029
2020-05-09,536019.9098124686,192362.8304507825,57182.22756775254,11603.918519864665,3163.427846827131,1167.6858023040552
2020-05-10,520268.7239384645,203054.75748710617,61220.838363069604,12365.912098898652,3369.9994054774957,1219.7687069830804
2020-05-11,503977.07978288224,214010.07900345567,65480.49643726854,13167.02436998881,3590.1448546041615,1275.1755518000448
2020-05-12,487175.75795304036,225191.73673109335,69966.19137814839,14007.690385468311,3824.552807054163,1334.070745194959
2020-05-13,469902.07477458316,236557.15473112944,74682.09766649484,14888.134659466772,4073.918630384535,1396.6195379407548
2020-05-14,452199.9755662728,248058.28877162625,79631.46068209896,15808.347301319336,4338.940669735719,1462.9870089464187
2020-05-15,434119.982581552,259641.81455682067,84816.4879096922,16768.06187807335,4620.316112509467,1533.336961351822
2020-05-16,415719.00748218986,271249.4478552438,90238.24301684444,17766.734483175118,4918.736446444231,1607.8307161020705
2020-05-17,397059.9947035579,282818.4215357636,95896.54970630902,18803.525627646424,5234.882599320134,1686.625827402418
2020-05-18,378211.40775667847,294282.10662794264,101789.9060127046,19877.285087254426,5569.419787858268,1769.8747275611088
2020-05-19,359246.52878680296,305570.80193553073,107915.41316399846,20986.540698731817,5922.992105142141,1857.7233097935543
2020-05-20,340242.615542034,316612.64402885374,114268.72221913462,22129.491726141285,6296.216995361128,1950.309488474891
2020-05-21,321279.8921019866,327334.65824895795,120844.00089522511,23304.00737937771,6689.679632552088,2047.7617419001608
2020-05-22,302440.3855300002,337663.93728432787,127633.92160301904,24507.63067292286,7103.927257585317,2150.197652144361
2020-05-23,283806.69227202854,347528.8561335794,134629.67657290358,25737.588804974053,7539.463711593942,2257.7225049201334
2020-05-24,265460.6448322185,356860.3561965419,141821.01745506917,26990.809451614263,7996.744125495877,2370.427939060007
2020-05-25,247481.94535740788,365593.2302036697,149196.32071405867,28263.94310406632,8476.169931577191,2488.390689219918
2020-05-26,229946.81610054107,373667.3572557109,156742.67941899007,29553.39142180982,8978.084342642329,2611.6714603055643
2020-05-27,212926.69599260387,381028.8607281225,164446.0198415631,30855.341198728645,9502.76830467747,2740.313934304105
2020-05-28,196487.04226033375,387631.1328795506,172291.24063561478,32165.803223165534,10050.437056882482,2874.343944452527
2020-05-29,8.717828140184668e-14,569503.493695285,183956.88465301594,34394.901343613965,10628.906782778417,3015.813525324313
2020-05-30,1.1645917095298192e-13,555113.8421018695,195440.8120339397,36533.17295842418,11245.535498519486,3166.6374072061376
2020-05-31,1.5735024768742119e-13,541087.7738144132,206632.2228816141,38555.36364795718,11898.391917588004,3326.247738381999
2020-06-01,5.3991164292323585e-12,527416.1025305118,217538.50826698926,40465.68664047874,12585.606548269354,3494.0960137115326
2020-06-02,7.978721895372145e-11,514089.8734529697,228166.87299763854,42268.22263311167,13305.376635005945,3669.6542812331973
2020-06-03,-5.863327719890019e-10,501100.35833590716,238524.33960354148,43966.92316651593,14055.964329217291,3852.414564777189
2020-06-04,1.0468048198269232e-10,488439.0495594778,248617.7531043891,45565.61453838633,14835.69459295766,4041.8882047484476
2020-06-05,7.753557304858703e-10,476097.6543667714,258453.7856464292,47068.0016119796,15642.953158359467,4237.605216406911
2020-06-06,-5.881006590327236e-10,464068.0892720554,268038.94100149785,48477.671507097315,16476.18455096332,4439.113668331329
2020-06-07,4.110627504759867e-10,452342.4752683122,277379.5584228422,49798.096750485376,17333.89040524906,4645.97915303578
2020-06-08,-5.680954286044804e-10,440913.13251966925,286481.81691556127,51032.63875371873,18214.62760743313,4857.784203541724
2020-06-09,1.5037064136495973e-09,429772.57513087214,295351.73944485345,52184.55123307177,19117.006470796463,5074.12772032745
2020-06-10,8.121487362469896e-10,418913.506333339,303995.1968092625,53256.98334417021,20039.68906592982,5294.6244472099115
2020-06-11,-3.178958184605683e-10,408328.81375596713,312417.9114457027,54252.982754288474,20981.3875857075,5518.904458282163
2020-06-12,5.402919737622744e-10,398011.5647432822,320625.46119635314,55175.49867333556,21940.862734481794,5746.612652679847
2020-06-13,-9.084065288784316e-10,387955.0017972115,328623.2829756868,56027.38479462083,22916.92216732752,5977.408265261549
2020-06-14,1.193659818894092e-09,378152.5381536857,336416.67633031576,56811.4021405521,23908.418981690626,6210.964393918485
2020-06-15,-1.928393839053381e-09,368597.7534743791,344010.8069043354,57530.22182406725,24914.250255573606,6446.967541660296
2020-06-16,-1.191996489591072e-09,359284.3896516537,351410.7098153662,58186.42773016821,25933.35562989663,6685.117172732278
2020-06-17,1.679586162548267e-09,350206.3467021858,358621.292958105,58782.519132335125,26964.71592691371,6925.125280189714
2020-06-18,-5.07705260978e-10,341357.67877221614,365647.34021828487,59320.913228423735,28007.35181321597,7166.715967641147
2020-06-19,-1.3589304444582852e-09,332732.5902407638,372493.5146078412,59803.94760612458,29060.322501668987,7409.625043357171
2020-06-20,-1.6880754080466705e-09,324325.4319299261,379164.3613143301,60233.88263284661,30122.724494917144,7653.599627560567
2020-06-21,-2.301451653896652e-10,316130.6973958984,385664.3106851589,60612.903787876596,31193.690360689066,7898.397769805984
2020-06-22,-8.493776121161331e-10,308143.01932740136,391997.68112499244,60943.12391774827,32272.387549389743,8143.788079774255
2020-06-23,1.912917887041054e-09,300357.1660223976,398168.6819307685,61226.5854365141,33358.0172420174,8389.549367685144
2020-06-24,8.384181831311533e-09,292768.0379557453,404181.4160530242,61465.262461122365,34449.813233762514,8635.470296024207
2020-06-25,-6.762966677246217e-09,285370.6644620981,410039.8827645151,61661.06286525308,35547.04086242199,8881.34904547779
2020-06-26,1.927245501827869e-10,278160.20046812313,415747.980290303,61815.83029978471,36648.995955051476,9126.992986640143
2020-06-27,-1.1256613857326501e-13,271131.9233439021,421309.5083401273,61931.34612773473,37755.003821541286,9372.218366588782
2020-06-28,4.351955921852016e-13,264281.22977386107,426728.17062663764,62009.33134722753,38864.41825468188,9616.849997508512
2020-06-29,1.5743702443975733e-13,257603.63262119246,432007.5773875484,62051.44850631169,39976.62053697107,9860.720947676931
2020-06-30,-2.687886368427259e-15,251094.75815647468,437151.2476161982,62059.303389985005,41091.0185670237,10103.672269814157
2020-07-01,-5.567610571102743e-15,244750.34335306796,442162.61123708705,62034.44666057422,42207.046011276,10345.552737418182
2020-07-02,1.5103070167201686e-15,238566.23294724204,447045.01147119317,61978.375635836645,43324.16138569208,10586.218559472398
2020-07-03,8.687150078248504e-17,232538.37650660807,451801.70719475596,61892.53605486668,44441.847145430205,10825.533097801354
2020-07-04,-8.21387304061887e-16,226662.82559598557,456435.8752196014,61778.32377603014,45559.60881166477,11063.36659618616
2020-07-05,1.1817132039514591e-15,220935.73297290195,460950.61094039853,61637.08525551401,46676.9747262708,11299.596104343595
2020-07-06,4.833282302847244e-16,215353.3473847664,465348.9325207611,61470.12065900407,47793.49445283679,11534.104982004248
2020-07-07,2.287986745706404e-15,209912.01276534962,469633.7815396741,61278.68431990637,48908.73854634358,11766.782828023996
2020-07-08,-5.574452047740279e-17,204608.16424569284,473808.02620109206,61063.9871228111,50022.297328922796,11997.525100745936
2020-07-09,-1.6213006860168032e-17,199438.32780178793,477874.46161729423,60827.19667091005,51133.78081379732,12226.233095467192
2020-07-10,-5.289291599955501e-18,194399.11730553934,481835.8121816824,60569.439029814734,52242.81781379847,12452.813668436016
2020-07-11,1.1583334775419186e-17,189487.23232320868,485694.73334007035,60291.80001692565,53349.05528510018,12677.179033979917
2020-07-12,-1.1820750564058758e-18,184699.4560010858,489453.8132918496,59995.32642473648,54452.15770811786,12899.246573501207
2020-07-13,-7.825300893840616e-18,180032.6525523157,493115.5750120178,59681.02748396084,55551.8063448676,13118.938606124859
2020-07-14,-1.1395881256389744e-17,175483.76546627964,496682.47769186983,59349.87590357522,56647.6987116468,13336.182225906654
2020-07-15,-1.2658806678953944e-17,171049.8153230617,500156.91849741363,59002.8091098165,57739.54795806739,13550.909110906849
2020-07-16,-6.907569339299512e-18,166727.8978836992,503541.2341059181,58640.730355441236,58827.08230463862,13763.055349562646
2020-07-17,5.477216629065061e-19,162515.18232658666,506837.7021248435,58264.50970723285,59910.04455083403,13972.56128976033
2020-07-18,6.168035541562792e-18,158408.90947987596,510048.5425140211,57874.98504290077,60988.19157672227,14179.371385740671
2020-07-19,1.181393379501002e-18,154406.3897657679,513175.91923961596,57472.96323567486,62061.293744593735,14383.434013611668
2020-07-20,9.623480602528535e-19,150505.00175137504,516221.94144007907,57059.220936312544,63129.13451665396,14584.70135484781
2020-07-21,9.386779415693726e-18,146702.19013277462,519188.66504811903,56634.505735102925,64191.50986798415,14783.129215288885
2020-07-22,-1.5573297132236011e-18,142995.46423943463,522078.0939940127,56199.53696830918,65248.22789244752,14978.67690506506
2020-07-23,-1.8761931726065418e-17,139382.39632352,524892.1815819814,55755.006682565305,66299.1083206658,15171.307090534043
2020-07-24,-1.3529317735010704e-17,135860.61993309925,527632.8317990713,55301.580531713174,67343.98207672415,15360.985658654992
2020-07-25,7.895817135562907e-18,132427.82830459886,530301.9006085454,54839.89866925643,68382.69083548347,15547.681581376397
2020-07-26,1.2958419671410174e-17,129081.77318980853,532901.196893642,54370.57635420908,69415.08673333275,15731.366828266157
2020-07-27,-2.998316228403595e-18,125820.26275881936,535432.4841448239,53894.205158649034,70441.03175842928,15912.016178536465
2020-07-28,-7.94782390661395e-18,122641.16106101486,537897.4808934487,53411.35316544629,71460.39767785116,16089.607201497773
2020-07-29,1.2263120121339198e-19,119542.3855978974,540297.8626646133,52922.56638780431,72473.06531554434,16264.120033400206
2020-07-30,2.221843714703668e-18,116521.90702408641,542635.2622177257,52428.368813933674,73478.92456032087,16435.537383194333
2020-07-31,7.704864528428177e-19,113577.74677969501,544911.2714514334,51929.26378651343,74477.87366543109,16603.844316188693
2020-08-01,8.173718924614541e-19,110707.97677419514,547127.441657981,51425.734062425465,75469.81924771222,16769.028256948175
2020-08-02,-4.0997345752883937e-19,107910.717162856,549285.2853122309,50918.24309560265,76454.67563921936,16931.07878935305
2020-08-03,-1.3083459786356611e-18,105184.13607263082,551386.2762922088,50407.235075797216,77432.36489618596,17089.987662438612
2020-08-04,-4.463100620762978e-19,102526.44744965025,553431.851610958,49893.136161710834,78402.81617787019,17245.748599071634
2020-08-05,5.980841561668062e-19,99935.91074329158,555423.4116707287,49376.35455061264,79365.9657383152,17398.35729631255
2020-08-06,6.755831915673452e-19,97410.82912122864,557362.3216991047,48857.281476315984,80321.75642956984,17547.811273041138
2020-08-07,2.2319580275782784e-19,94949.5487624985,559249.9123177861,48336.29152855606,81270.1375614342,17694.109828985598
2020-08-08,-1.6911470604944436e-19,92550.45761064441,561087.4805457777,47813.74331089752,82211.064583642,17837.253948299003
2020-08-09,-5.713143374319739e-19,90211.98427669167,562876.2906820293,47289.98000657284,83144.49881592166,17977.246218045333
2020-08-10,-4.979746228071925e-19,87932.59721529139,564617.5749682897,46765.329772223944,84070.40726850518,18114.09077495094
2020-08-11,2.9196022793471405e-19,85710.80338808216,566312.5346645324,46240.106452642765,84988.76229438186,18247.793199621985
2020-08-12,6.4227508845842295e-19,83545.14771466865,567962.3404906859,45714.609806284316,85899.54149714454,18378.36049047772
2020-08-13,2.7726993465242264e-19,81434.21161120174,569568.1338024554,45189.12629508462,86802.72734455993,18505.800945959374
2020-08-14,-5.597780793451593e-20,79376.61263355368,571131.0268784154,44663.9291947528,87698.30713568618,18630.12415685298
2020-08-15,-4.982981790553687e-19,77371.0029461253,572652.1041519695,44139.27942505539,88586.27259394035,18751.340882170243
2020-08-16,-6.737454514706636e-19,75416.06910629969,574132.4223847747,43615.42557680674,89466.61987674667,18869.463054632986
2020-08-17,6.057422686989428e-20,73510.53051107234,575573.0119165431,43092.60475328369,90339.34916337671,18984.50365498492
2020-08-18,6.442741095372055e-19,71653.13926393088,576974.8767721483,42571.04255059003,91204.46468794093,19096.476724650678
2020-08-19,6.079407761245196e-19,69842.67866345122,578338.9958776631,42050.95387082024,92061.97434247343,19205.39724485273
2020-08-20,3.3827830390674793e-19,68077.96305069551,579666.3231831403,41532.542917923965,92911.88970107057,19311.28114643059
2020-08-21,-4.2012763188939016e-19,66357.83648263698,580957.7887299408,41016.00389705185,93754.22568221914,19414.14520741207
2020-08-22,-1.1518448637960826e-18,64681.172389058134,582214.2989267869,40501.52112750596,94589.00051204074,19514.007043869195
2020-08-23,-8.447050309715641e-19,63046.872579398805,583436.7373488261,39989.269541716945,95416.2354898039,19610.8850395151
2020-08-24,3.4710874206534854e-19,61453.866628338175,584625.9652319782,39479.41496093383,96235.95486743278,19704.798310577975
2020-08-25,1.2706236672406894e-18,59901.111196601785,585782.8220193959,38972.11440828887,97048.18571012499,19795.76666484937
2020-08-26,1.5659626204118347e-18,58387.58921907776,586908.1260146877,38467.51650107154,97852.95771630098,19883.810548122958
2020-08-27,7.722069414606141e-19,56912.30945606651,588002.6747429705,37965.761629483524,98650.30314642907,19968.951024311307
2020-08-28,-1.5559187820828095e-18,55474.30555454653,589067.2457061528,37466.98242238,99440.25660577565,20051.20971040606
2020-08-29,-2.892639305744657e-18,54072.63576205614,590102.5966131374,36971.30383308378,100222.85501999177,20130.608770991912
2020-08-30,-1.8760642791400054e-18,52706.38191950013,591109.4661901856,36478.84364336942,100998.1373988347,20207.170847371155
2020-08-31,1.5567978212821748e-19,51374.64928185182,592088.574325175,35989.71249000027,101766.14484115154,20280.919061082383
2020-09-01,3.841615406132619e-18,50076.5654884599,593040.6228960657,35504.014379652464,102526.92029355986,20351.87694152312
2020-09-02,5.7710111594826275e-18,48811.28044824986,593966.2958632644,35021.846681252944,103280.50857199515,20420.068434498808
2020-09-03,2.0095934448686712e-18,47577.96532054267,594866.2600896321,34543.30063272823,104026.95612502834,20485.51783132967
2020-09-04,-9.866721964743972e-19,46375.81243417585,595741.1654055585,34068.461316827576,104766.31106302948,20548.249779669626
2020-09-05,-6.033668735433325e-19,45204.03431532243,596591.6453911535,33597.408139273255,105498.62293629376,20608.289217218
2020-09-06,2.485308848987586e-19,44061.86355212075,597418.3174851642,33130.21483750893,106223.9427472086,20665.661377258748
2020-09-07,3.360957491163079e-19,42948.55201456812,598221.7836126272,32666.949849767152,106942.32278309748,20720.391739201124
2020-09-08,3.446302673601682e-19,41863.370532377776,599002.6304440596,32207.676429763553,107653.81657527345,20772.506017786676
2020-09-09,2.789392730872177e-19,40805.6083480392,599761.4298355113,31752.452885475243,108358.47879672027,20822.03013351505
2020-09-10,-2.924796311184973e-19,39774.57263573922,600498.7392156299,31301.33278246819,109056.36517708213,20868.990188341682
2020-09-11,-4.145191380405118e-19,38769.588134018704,601215.1018812158,30854.365084066132,109747.532448986,20913.412450974396
2020-09-12,-8.318814995917457e-21,37789.99655865511,601911.0474696031,30411.594412585342,110432.03823454617,20955.32332387123
2020-09-13,1.384857786244186e-19,36835.15636365044,602587.0921509623,29973.06112054132,111109.94102532696,20994.749338780002
2020-09-14,1.695753900982035e-19,35904.44209134169,603243.7391511851,29538.801585116533,111781.30005276411,21031.71711885344
2020-09-15,1.5403225430451694e-19,34997.24422137368,603881.4788733984,29108.84823334679,112446.17529025274,21066.253380889382
2020-09-16,-8.7325587355431e-20,34112.96849148769,604500.7894444393,28683.229851120595,113104.6273167948,21098.38489541848
2020-09-17,-2.2292588076103113e-19,33251.0358030243,605102.1367908871,28261.971579911682,113756.71733247285,21128.138492965052
2020-09-18,-6.297016451381155e-20,32410.881537974463,605685.9751885454,27845.095226310146,114402.50702221737,21155.541024213573
2020-09-19,6.882989699843765e-20,31591.955496751652,606252.7473125105,27432.619243593024,115042.05857811704,21180.61936828874
2020-09-20,1.4431751164461945e-19,30793.721234826447,606802.8847708981,27024.55902940787,115675.43456930538,21203.400394823126
2020-09-21,1.7188313361515936e-19,30015.655993558226,607336.8081604948,26620.92691282014,116302.69796115068,21223.91097123708
2020-09-22,-3.8839407255027316e-21,29257.250116080624,607854.927536722,26221.732409322925,116923.91200598136,21242.17793115395
2020-09-23,-2.3228679706523554e-19,28518.00689600172,608357.6425353683,25826.982252008907,117539.1402407545,21258.22807512732
2020-09-24,-2.415946347336005e-19,27797.442139773444,608845.3427246964,25436.68057007705,118148.44641453128,21272.08815018268
2020-09-25,-4.507327493961037e-20,27095.083895244014,609318.4078238423,25050.828982659972,118751.8944560721,21283.78484144243
2020-09-26,1.739205911448406e-19,26410.47215313395,609777.2079430014,24669.42670601308,119349.54843521901,21293.344761893284
2020-09-27,3.6493097955324694e-19,25743.158488128913,610222.103872196,24292.470692005627,119941.47250930326,21300.794437626922
2020-09-28,2.959922955709869e-19,25092.70586156277,610653.4472400314,23919.955684577777,120527.73090833664,21306.160304752128
2020-09-29,-1.7727347917385105e-19,24458.688207353254,611071.5808468421,23551.87438560375,121108.38786864936,21309.46869081222
2020-09-30,-5.159536604482434e-19,23840.69030568051,611476.838766327,23188.21747673914,121683.50763405467,21310.74581645935
2020-10-01,-5.0034555745074435e-19,23238.307339115225,611869.5467026777,22828.973799360563,122253.15438311864,21310.01777498859
2020-10-02,-2.219312705625276e-19,22651.144813519753,612250.0220542194,22474.130354245186,122817.39224031447,21307.310536961944
2020-10-03,5.951041718871812e-19,22078.818103902082,612618.5742788058,22123.672485581003,123376.28520167901,21302.64992929284
2020-10-04,1.1396904009359879e-18,21520.952404148822,612975.5049342627,21777.5838678928,123929.8971514848,21296.06164147163
2020-10-05,6.731511065459436e-19,20977.182277308133,613321.1080402192,21435.84668680206,124478.2917897055,21287.571205225868
2020-10-06,-1.430794559742191e-19,20447.151620212953,613655.6701065709,21098.44162015546,125021.53265095002,21277.204001371356
