date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-17,12790666.430910308,76.09770456527914,1.1768932132961454,0.3740292803391054,2564.73111647465,-1093.8106538460308
2020-04-18,12790624.629526354,117.10629672216696,1.811116416736937,0.38071723631475735,2565.6171704736207,-1094.5448272093706
2020-04-19,12790560.301836777,180.21397136471035,2.787118131720292,0.4563393205408306,2566.852720789376,-1095.611986389859
2020-04-20,12790461.308960259,277.3293849377983,4.289078256938409,0.6161417730164783,2568.6690169732838,-1097.21258220419
2020-04-21,12790308.971069572,426.7780785744129,6.600425663695488,0.8909284642482493,2571.407540236374,-1099.6480425160723
2020-04-22,12790074.543406108,656.7596160458545,10.157316226789392,1.3329822119801347,2575.584225131312,-1103.3775457272138
2020-04-23,12789713.794477835,1010.666526241416,15.630920455408805,2.0260006439339744,2581.986667494875,-1109.1045926748152
2020-04-24,12789158.665422775,1555.266677774936,24.05403304482793,3.1009311745178403,2591.8226287097773,-1117.9096934821778
2020-04-25,12788304.441635825,2393.2881703721882,37.01585829267104,4.760694952269391,2606.9478207493253,-1131.4541801967355
2020-04-26,12786990.02781767,3682.7697514492934,56.96163772203032,7.3184553133795855,2630.2158900698823,-1152.2935522302607
2020-04-27,12784967.63259228,5666.800204693935,87.65344520683267,11.25661907745993,2666.0165041194787,-1184.359365381904
2020-04-28,12781856.209235512,8719.192116743516,134.87859075189672,17.317619725504407,2721.1027584285625,-1233.700321161885
2020-04-29,12777070.025721198,13414.551238310105,207.53809471684218,26.64340855676808,2805.863283122792,-1309.6217459051873
2020-04-30,12769709.26145866,20635.5909210168,319.3177483499243,40.98948802243082,2936.277310092638,-1426.4369261413574
2020-05-01,12758392.875445295,31737.061266487046,491.2502724339346,63.05271933160814,3136.917389233868,-1606.1570927795196
2020-05-02,12741004.305401992,48795.14921424378,755.635938639394,96.97202965142917,3445.5563436670745,-1882.6189281896702
2020-05-03,12714306.94568747,74984.52451400459,1162.0234602158246,149.09006162275003,3920.224104524528,-2307.8078278324133
2020-05-04,12673368.408401174,115142.72821570144,1786.2903176594973,229.1043512090974,4649.99016714683,-2961.521452887582
2020-05-05,12610711.865704082,176601.7257386931,2744.3264467069234,351.7898445377097,5771.374895674901,-3966.0826296888804
2020-05-06,12515096.525135893,270381.9550525493,4212.415439937032,539.5354889691578,7493.178727849668,-5508.609845192543
2020-05-07,12369838.680070292,412834.0277281062,6457.033341733452,825.9842805112373,10133.698463564706,-7874.423884203254
2020-05-08,12150671.701713363,627725.8886047746,9877.12731570198,1261.0353744685221,14175.703083167866,-11496.456091470754
2020-05-09,11823418.65766622,948498.8962730247,15061.156408572377,1917.207361689562,20345.797342347152,-17026.715051847375
2020-05-10,11342413.885824485,1419758.3351635463,22857.42275929043,2896.561165629976,29724.838320668263,-25436.043233615244
2020-05-11,10651910.112925729,2095776.2582496617,34446.102599141814,4335.512821934975,43892.44754064609,-38145.43413710916
2020-05-12,9694630.379502106,3031888.069438988,51380.44037630362,6401.3732146861685,65096.84583599858,-57182.10836807867
2020-05-13,8432891.817801395,4263437.350370369,75531.86498147143,9269.745832512584,96415.17204091474,-85330.95102666007
2020-05-14,6884185.017195839,5770501.916121721,108845.65285451137,13069.946071146402,141827.02821440308,-126214.56045761736
2020-05-15,5158539.875176756,7441150.14968988,152843.17960488834,17796.6246817377,206082.12329983176,-184196.95245308997
2020-05-16,3462324.476250792,9068460.26580198,207967.4058455681,23220.419790460288,294255.10237955616,-264012.6700683518
2020-05-17,2032542.2299567487,10416790.062271358,273129.36569482606,28873.087304026914,411015.68509451795,-370135.4303214753
2020-05-18,1023184.1699162116,11335197.175230876,345890.1233490985,34170.281439915816,559875.2654606043,-506102.0153967056
2020-05-19,435714.07947982714,11825897.608643753,423305.8489572878,38627.13526413801,742792.0050399413,-674121.6773849464
2020-05-20,155797.80059188727,12006348.439944234,502878.2070165641,42018.138906287815,960319.8729617441,-875147.4594207106
2020-05-21,46644.064571590316,12015333.496980054,583013.1501933681,44379.918871611815,1212119.116826961,-1109274.747443581
2020-05-22,11689.518809164969,11950401.629094535,662922.281100868,45900.210896188706,1497481.439142297,-1376180.079043049
2020-05-23,2454.4491627591174,11860416.51283174,742298.429817293,46800.31016508411,1815660.2937156833,-1675414.9956925558
2020-05-24,432.35232095834743,11764001.860542666,821047.8291109788,47269.73073793189,2166002.441586945,-2006539.2142994762
2020-05-25,63.98309014901642,11666742.210484292,899150.2445312303,47448.951977116965,2547966.790384826,-2369157.1804676116
2020-05-26,7.966382324016366,11569979.00045469,976605.6259099992,47435.310318336524,2961103.524208058,-2762916.4272734076
2020-05-27,0.8356950632966904,11473970.179897496,1053418.3868943155,47294.3788491776,3405028.3495199475,-3187497.130855999
2020-05-28,0.07396779767787537,11378751.7750907,1129593.720110243,47069.89788534559,3879402.0972158876,-3642602.564269969
2020-05-29,0.005531693033949995,11284322.870919362,1205136.8981847987,46790.95893566888,4383916.437902226,-4127952.171473742
2020-05-30,0.0003500259667586039,11190677.542039035,1280053.1654229204,46476.89476405411,4918284.251914645,-4643276.85449067
2020-05-31,1.8766481445801435e-05,11097809.343854858,1354347.7242237222,46140.54834257184,5482233.203204321,-5188315.819644224
2020-06-01,8.529124164731793e-07,11005711.831694497,1428025.7339547176,45790.44829975969,6075501.4595893845,-5762814.473539195
2020-06-02,3.273918669735756e-08,10914378.610157548,1501092.311173236,45432.255185205555,6697834.842405351,-6366523.018921355
2020-06-03,8.67788917192449e-10,10823803.336632183,1573552.5299817813,45069.72345338187,7348984.924445313,-6999195.514512643
2020-06-04,5.304349636258826e-09,10733979.721103424,1645411.422392943,44705.34051611013,8028707.760572906,-7660589.244585371
2020-06-05,-4.721166086139159e-09,10644901.525808671,1716673.9786168393,44340.75031160263,8736763.04421484,-8350464.298951932
2020-06-06,-1.2179028159459942e-10,10556562.564718386,1787345.147477083,43977.03789719682,9472913.530028585,-9068583.28012123
2020-06-07,2.1279397118989337e-10,10468956.703142725,1857429.8367255558,43614.91617928772,10236924.653108884,-9814711.10915643
2020-06-08,2.5264365734625272e-09,10382077.857250266,1926932.9134273964,43254.85069556481,11028564.266225906,-10588614.887599112
2020-06-09,1.3015841417568183e-11,10295919.992735902,1995859.205026698,42897.14219417209,11847602.427405944,-11390063.767362686
2020-06-10,3.1342843319752876e-10,10210477.134274798,2064213.491783318,42541.98251869097,12693811.649771113,-12218829.258347891
2020-06-11,5.89138117312793e-09,10125743.335884212,2132000.5304834517,42189.49168936838,13566965.702396674,-13074684.060453683
2020-06-12,-3.06188032583711e-09,10041712.711904328,2199225.029654966,41839.740881909114,14466840.742815195,-13957403.22525637
2020-06-13,1.9245456378419536e-09,9958379.446355017,2265891.642081948,41492.76929144464,15393215.639612075,-14866764.497340463
2020-06-14,-2.9763696211269034e-10,9875737.733316379,2332005.012500329,41148.59522887197,16345869.6846584,-15802546.025703954
2020-06-15,-9.54563795168379e-09,9793781.841757681,2397569.725734698,40807.22290872882,17324585.04384151,-16764528.834242579
2020-06-16,9.20116468373081e-10,9712506.078292381,2462590.336494268,40468.64721478267,18329145.332116295,-17752495.3941177
2020-06-17,2.7308566267202813e-10,9631904.80032682,2527071.3588539814,40132.857161202824,19359336.10647877,-18766230.12282076
2020-06-18,-2.2996523229361988e-10,9551972.409685254,2591017.271354436,39799.83783146272,20414944.61986943,-19805519.13874058
2020-06-19,-2.294824149073287e-10,9472703.35594991,2654432.5143298577,39469.57152535369,21495759.945874017,-20870150.387679134
2020-06-20,-7.172908386202615e-11,9394092.133282976,2717321.492450487,39142.03900429061,22601572.855494794,-21959913.52023255
2020-06-21,1.790908732712115e-10,9316133.28213607,2779688.5733550307,38817.21993497303,23732175.881253704,-23074599.956679776
2020-06-22,-2.999818587551451e-11,9238821.385802919,2841538.0904085054,38495.093395764954,24887363.185174637,-24214002.754781824
2020-06-23,-9.740927208456526e-11,9162151.074924195,2902874.3390983804,38175.638028899426,26066930.729705233,-25377916.781756707
2020-06-24,-8.945960390529825e-11,9086117.028848644,2963701.5759456633,37858.83226884384,27270676.3290038,-26566138.766066942
2020-06-25,-2.9879631302035076e-12,9010713.968922222,3024024.023873578,37544.65459087579,28498399.39338563,-27778467.04077229
2020-06-26,2.6764681050457323e-11,8935936.6583706,3083845.8723015916,37233.08354249409,29749900.92479401,-29014701.539008677
2020-06-27,3.66199523611873e-11,8861779.90382907,3143171.275921468,36924.097729821784,31024983.574977126,-30274643.852457467
2020-06-28,-4.787203805531745e-12,8788238.554361379,3202004.355482215,36617.67585610412,32323451.608119264,-31558097.19381895
2020-06-29,-6.5536852720102605e-12,8715307.502894714,3260349.1966420803,36313.79671455461,33645110.95539696,-32864866.451648295
2020-06-30,-1.4928487435965334e-11,8642981.684571609,3318209.8512870423,36012.439272030446,34989769.15217326,-34194758.12730393
2020-07-01,-1.5082153288044924e-11,8571256.077124361,3375590.337231262,35713.58260849842,36357235.35234778,-35547580.34931187
2020-07-02,-3.0602605276687775e-12,8500125.699666988,3432494.6391835236,35417.2060094238,37747320.28226019,-36923142.827120095
2020-07-03,5.423969540103244e-12,8429585.612558274,3488926.708856803,35123.28891053488,39159836.23559255,-38321256.84591814
2020-07-04,-6.191122196529333e-13,8359630.917283411,3544890.4650629438,34831.810917794035,40594597.06883232,-39741735.26209646
2020-07-05,1.3839151555223057e-12,8290256.755043179,3600389.7948413244,34542.75179999233,42051418.147663474,-41184392.44934796
2020-07-06,3.457433340415629e-13,8221458.309465771,3655428.551289391,34256.091495492255,43530116.45002532,-42649044.40227596
2020-07-07,-4.714269923554436e-13,8153230.801147959,3710010.5579297245,33971.81009480001,45030510.35866615,-44135508.52783862
2020-07-08,-5.171178653615214e-13,8085569.493739803,3764139.6038422794,33689.88786262058,46552419.89236864,-45643603.877813324
2020-07-09,-6.002987857505679e-13,8018469.687577122,3817819.4487584005,33410.305219541486,48095666.46396781,-47173150.90552286
2020-07-10,-1.0330526543151543e-12,7951926.723240038,3871053.82021399,33133.04275008398,49660073.01558887,-48723971.601792976
2020-07-11,-1.2163823784394482e-12,7885935.980164101,3923846.4146606093,32858.08120035317,51245463.96586325,-50295889.44188831
2020-07-12,-8.224178231281095e-13,7820492.874593354,3976200.8991030245,32585.40147430187,52851665.13213566,-51888729.307306334
2020-07-13,1.517571313981235e-13,7755592.863396231,4028120.908046488,32314.9846396329,54478503.875487916,-53502317.63157027
2020-07-14,3.936072015604142e-13,7691231.437576525,4079610.0486879665,32046.811911712924,56125808.85413414,-55136482.15231035
2020-07-15,-5.147396752067631e-13,7627404.1296815155,4130671.894989637,31780.864675634137,57793410.30494692,-56791052.194293715
2020-07-16,-6.686445651687519e-13,7564106.503631726,4181309.9958150797,31517.12444743452,59481139.656981155,-58465858.280875415
2020-07-17,-7.3150977021507e-13,7501334.166000836,4231527.865905352,31255.572921965053,61188829.96010885,-60160732.56493701
2020-07-18,-4.957332481159352e-13,7439082.758895203,4281328.99157537,30996.191942156674,62916315.614442974,-61875508.556855716
2020-07-19,6.161911436397406e-14,7377347.9597269045,4330716.8308954695,30738.96349699745,64663432.361715496,-63610021.11583489
2020-07-20,4.865502315430033e-13,7316125.4800267415,4379694.814641013,30483.86971573242,66430017.24017294,-65364106.404556446
2020-07-21,7.45075240243879e-13,7255411.069109244,4428266.343360374,30230.89288927233,68215908.72383463,-67137602.02919355
2020-07-22,3.250665853028111e-13,7195200.510008481,4476434.790626299,29980.015448418566,70020946.568063,-68930346.88414623
2020-07-23,4.794980623454772e-13,7135489.623089899,4524203.500146432,29731.219974869873,71844971.94682129,-70742181.2900325
2020-07-24,1.0347205119951486e-12,7076274.260834576,4571575.78993591,29484.489188082778,73687827.25445849,-72572946.79441707
2020-07-25,1.65563063319041e-12,7017550.30935514,4618554.951104631,29239.8059482222,75549356.16332082,-74422486.22972883
2020-07-26,2.1853736786709857e-12,6959313.689716638,4665144.246800558,28997.153260064628,77429403.67394781,-76290643.7637251
2020-07-27,2.522600493501576e-12,6901560.360807283,4711346.909913121,28756.514283257882,79327816.224164,-78177265.0091677
2020-07-28,2.255548868039759e-12,6844286.30944484,4757166.1509881085,28517.87229744813,81244441.31310935,-80082196.64583978
2020-07-29,9.113304448490948e-13,6787487.557412844,4802605.152598693,28281.210726746685,83179127.76862487,-82005286.6893632
2020-07-30,-2.9075527501277805e-13,6731160.161107166,4847667.069628177,28046.51313918795,85131725.73382038,-83946384.47769494
2020-07-31,-4.407613262137508e-13,6675300.209267718,4892355.031084633,27813.763237620755,87102086.58087859,-85905340.58446859
2020-08-01,7.964683846418414e-13,6619903.822429712,4936672.14053989,27582.944857469196,89090062.89020294,-87882006.79803003
2020-08-02,3.951108213931534e-12,6564967.153860722,4980621.47537989,27354.041970480546,91095508.48602606,-89876236.1572372
2020-08-03,4.178016875452518e-12,6510486.388147709,5024206.087935065,27127.03867952366,93118278.38271573,-91887882.89747807
2020-08-04,1.9487535959560754e-12,6456457.74243721,5067429.004488187,26901.91922248455,95158228.83190416,-93916802.49805208
2020-08-05,-4.738985273010684e-12,6402877.46509307,5110293.226348177,26678.66796760067,97215217.27148035,-95962851.63088924
2020-08-06,-1.0913478173705102e-11,6349741.834929439,5152801.730463717,26457.26940983869,99289102.29644461,-98025888.13124765
2020-08-07,-1.2267565701502482e-11,6297047.161706976,5194957.469026282,26237.7081731796,101379743.6777638,-100105771.01667029
2020-08-08,-1.2108180581525529e-11,6244789.786559669,5236763.369128679,26019.969012595797,103487002.37859048,-102202360.50329146
2020-08-09,-9.707763309470086e-12,6192966.080548905,5278222.3339218,25804.03680771346,105610740.49931775,-104315517.95059621
2020-08-10,-4.209901757254236e-12,6141572.44478378,5319337.242518369,25589.89656342877,107750821.2821511,-106445105.86601672
2020-08-11,1.4684187414808144e-12,6090605.31047633,5360110.949948755,25377.533409352127,109907109.11320873,-108590987.9070432
2020-08-12,4.8895983138668e-12,6040061.138310614,5400546.2876657145,25166.93259804769,112079469.49854465,-110753028.85711907
2020-08-13,6.823512846306319e-12,5989936.417940068,5440646.063946498,24958.079503498117,114267769.0450475,-112931094.60643761
2020-08-14,5.856685840553073e-12,5940227.668167986,5480413.063748468,24750.959620768703,116471875.46730083,-115125052.15883811
2020-08-15,2.0322801170151565e-13,5890931.436522054,5519850.049049478,24545.5585646076,118691657.57141449,-117334769.61555068
2020-08-16,-5.4485704833691735e-12,5842044.300537916,5558959.757821013,24341.86207459211,120926985.3038007,-119560116.22423428
2020-08-17,-8.04794989941358e-12,5793562.865665612,5597744.905703043,24139.856006639286,123177729.67161801,-121800962.29899336
2020-08-18,-9.68779525622814e-12,5745483.764215808,5636208.186847033,23939.52632871488,125443762.70272826,-124057179.18011987
2020-08-19,-9.14803618212964e-12,5697803.6570068635,5674352.272598298,23740.85912744729,127724957.50828533,-126328639.297018
2020-08-20,-4.8437557317883614e-12,5650519.232437049,5712179.812238223,23543.840604345172,130021188.24747932,-128615216.132759
2020-08-21,-1.4032899534226284e-12,5603627.207803832,5749693.431928829,23348.457081712066,132332330.17766875,-130916784.2744832
2020-08-22,-1.3226863872845294e-12,5557124.327074728,5786895.7364961095,23154.694992825753,134658259.56967354,-133233219.32823727
2020-08-23,-2.77466144383769e-12,5511007.360121513,5823789.310042641,22962.540878606804,136998853.67867574,-135564397.8897186
2020-08-24,-6.826769958775876e-12,5465273.104191705,5860376.714770408,22771.981394208095,139353990.800135,-137910197.6004914
2020-08-25,-1.4837827666784343e-11,5419918.383044696,5896660.491671898,22583.003305248374,141723550.23696157,-140270497.1149835
2020-08-26,-2.0524259787733054e-11,5374940.047654218,5932643.159968129,22395.59349089083,144107412.32620975,-142645176.12732306
2020-08-27,-2.0603366576568226e-11,5330334.974717352,5968327.218301437,22209.738937430167,146505458.38242078,-145034115.31437707
2020-08-28,-1.6080894005005364e-11,5286100.0662682075,6003715.145044533,22025.426736659752,148917570.68294293,-147437196.32099238
2020-08-29,-4.570768188484988e-12,5242232.250350471,6038809.397762469,21842.64408882071,151343632.4934876,-149854301.7856894
2020-08-30,1.6850703413734963e-11,5198728.480446103,6073612.413669678,21661.378300168653,153783528.0464202,-152285315.3188362
2020-08-31,3.270013581209122e-11,5155585.735911454,6108126.609281076,21481.616784530357,156237142.55733332,-154730121.51931044
2020-09-01,3.5822175020411904e-11,5112801.020814574,6142354.381342223,21303.347058830375,158704362.18086305,-157188605.93007874
2020-09-02,2.745006458393593e-11,5070371.3637061315,6176298.107012584,21126.55674213887,161185074.00198448,-159660655.0294454
2020-09-03,1.1585697537661039e-12,5028293.817954113,6209960.143597768,20951.2335568458,163679166.04873058,-162146156.24383938
2020-09-04,-5.094298457671258e-11,4986565.461300111,6243342.828904499,20777.36532689923,166186527.27533087,-164644997.9308625
2020-09-05,-8.306497384788607e-11,4945183.397249376,6276448.480128588,20604.93998344072,168707047.6150333,-167157069.4323948
2020-09-06,-9.335683411922198e-11,4904144.75200448,6309279.396307978,20433.945552304085,171240617.86358377,-169682260.95744863
2020-09-07,-9.834730101753535e-11,4863446.674992299,6341837.857901162,20264.370156138295,173787129.69925156,-172220463.60230127
2020-09-08,-9.552902958502525e-11,4823086.339736849,6374126.126088928,20096.202017937856,176346475.7159967,-174771569.38384053
2020-09-09,-8.197178808556877e-11,4783060.943097679,6406146.443383641,19929.42945792137,178918549.39452907,-177335471.2104684
2020-09-10,-5.429578632505681e-11,4743367.705052012,6437901.033803519,19764.040892623092,181503245.09402987,-179912062.87377816
2020-09-11,-8.645003971730242e-12,4704003.868476896,6469392.103046925,19600.024833984422,184100458.0438733,-182501239.04023123
2020-09-12,1.6901407459503304e-11,4664966.704220809,6500621.8344350755,19437.369910759433,186710084.53634694,-185102895.4449137
2020-09-13,3.841470682663027e-11,4626253.498913074,6531592.3986645145,19276.06481709854,189332021.46341068,-187716928.42580548
2020-09-14,5.5687852734003607e-11,4587861.563527522,6562305.946956175,19116.09834868553,191966166.64211538,-190343235.2509479
2020-09-15,6.501216658706311e-11,4549788.231575493,6592764.612500989,18957.459395125126,194612418.74593672,-192981714.04940844
2020-09-16,6.19068333834464e-11,4512030.858551096,6622970.510903665,18800.13693761338,197270677.28369534,-195632263.79008782
2020-09-17,4.106160058828106e-11,4474586.821723831,6652925.740348606,18644.120048073346,199940842.59167615,-198294784.27379674
2020-09-18,3.844855387272044e-12,4437453.520799906,6682632.381070847,18489.397891943667,202622815.85875875,-200969176.15852156
2020-09-19,-2.6210220714945726e-12,4400628.382208365,6712092.491927147,18335.959746209322,205316499.28928968,-203655341.1231715
2020-09-20,-7.176005444177347e-12,4364108.84492388,6741308.121737772,18183.79493979472,208021795.56434968,-206353181.32595125
2020-09-21,-7.17369661752494e-12,4327892.372604027,6770281.299576661,18032.89290460822,210738608.3029692,-209062599.8680546
2020-09-22,7.03486084103735e-13,4291976.449850041,6799014.037762824,17883.243159826514,213466841.92003733,-211783500.65081015
2020-09-23,2.0500933267669206e-11,4256358.582012512,6827508.332015792,17734.835311085306,216206401.61891836,-214515788.36825788
2020-09-24,5.704846984038101e-11,4221036.294997078,6855766.161611051,17587.659049669997,218957193.38406807,-217259368.49972603
2020-09-25,9.472373197603791e-11,4186007.137158668,6883789.487864662,17441.704160369063,221719124.0530148,-220014147.3821987
2020-09-26,1.0197819199899005e-10,4151268.6786688156,6911580.254639404,17296.960518846445,224492101.2923174,-222780032.18614465
2020-09-27,1.0048836475431398e-10,4116818.5045442157,6939140.393921917,17153.41806272274,227276033.3326508,-225556930.64917985
2020-09-28,8.610779442167812e-11,4082654.2222113926,6966471.819770985,17011.06682294776,230070829.25626305,-228344751.36506855
2020-09-29,5.388065124850746e-11,4048773.458864491,6993576.430431291,16869.896912838063,232876398.89657134,-231143403.68278015
2020-09-30,-2.019549190238178e-12,4015173.861282536,7020456.10847962,16729.89852731562,235692652.831218,-233952797.69950768
2020-10-01,-8.835122673228545e-11,3981853.095646692,7047112.7209710395,16591.061942146465,238519502.37512633,-236772844.2536864
2020-10-02,-1.5375711291190602e-10,3948808.8502672357,7073548.11725732,16453.377525223408,241356859.68412626,-239603455.0291762
2020-10-03,-1.796312308383847e-10,3916038.8309307853,7099764.132709163,16316.835717302089,244204637.5781479,-242444542.37750533
2020-10-04,-1.8483494689587917e-10,3883540.760488424,7125762.589045707,16181.427030291183,247062749.52557033,-245296019.30213493
2020-10-05,-1.5930259148217083e-10,3851312.381944325,7151545.291863613,16047.142060032087,249931109.7605901,-248157799.57645828
2020-10-06,-9.113150455451594e-11,3819351.4569424833,7177114.031847682,15913.971480030188,252809633.22571674,-251029797.68598711
2020-10-07,3.354709322552252e-11,3787655.7655933523,7202470.58490955,15781.906040732316,255698235.5651847,-253911928.82172856
2020-10-08,2.3069722934724413e-10,3756223.106300472,7227616.712326382,15650.936568804202,258596833.1183657,-256804108.8735616
2020-10-09,3.2258159225410707e-10,3725051.2995869424,7252554.1576797245,15521.053983138436,261505343.0651728,-259706254.57642284
2020-10-10,3.5703230645547825e-10,3694138.179365246,7277284.653839583,15392.249258340555,264423683.09431708,-262618283.1767805
2020-10-11,3.405576252684759e-10,3663481.5982151655,7301809.91874213,15264.513446808096,267351771.60386637,-265540112.6342707
2020-10-12,2.495704759714032e-10,3633079.4269838184,7326131.655709675,15137.83767706025,270289527.6860468,-268471661.60641754
2020-10-13,5.620081134381153e-11,3602929.554087966,7350251.554008811,15012.213150822172,273236871.10073054,-271412849.4219783
