date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-25,557611.1202126679,352134.32028989017,449380.948276276,79407.59892135367,26568.502646301968,7821.509653510731
2020-06-26,538610.4668220099,355196.00333386584,462131.8500397331,81255.88194405077,27612.52360966555,8117.2742506751665
2020-06-27,519753.24621207285,357982.4295915325,474988.2113382964,83099.74551621563,28681.057444135404,8419.309897747547
2020-06-28,501066.64314579096,360479.1493166061,487939.8441612378,84936.7366632107,29774.060305002666,8727.566408152137
2020-06-29,482577.1819388512,362672.9948207498,500976.0632089998,86764.31968754603,30891.45674969701,9041.983594156536
2020-06-30,464310.5977391696,364552.1516455286,514085.7319320383,88579.8889665798,32033.138724721186,9362.4909919628
2020-07-01,446291.7134643933,366106.2178842733,527257.3135233192,90380.78273431316,33198.964744536366,9689.007649164982
2020-07-02,428544.321021718,367326.25884381897,540478.9222130633,92164.29675027568,34388.75921225529,10021.44195886901
2020-07-03,411091.0691378544,368204.8512198826,553738.3776644635,93927.69848139457,35602.31193813311,10359.691558272207
2020-07-04,393953.3585031186,368736.1198884175,567023.2594253209,95668.24106626399,36839.37783301415,10703.643283865122
2020-07-05,377151.2469748245,368915.7618485113,580320.9636110087,97383.17759556005,38099.67678452258,11053.173185573176
2020-07-06,360703.3639704316,368741.06081818783,593618.7597133069,99069.77521708448,39382.89368998111,11408.146591008423
2020-07-07,344626.83739592595,368210.88849846745,606903.8480464475,100725.32913293286,40688.67869172045,11768.418234506096
2020-07-08,328937.23085900233,367325.69616247545,620163.4167052809,102347.17626430416,42016.64757210869,12133.832436828745
2020-07-09,313648.49518044846,366087.49230422196,633384.698237145,103932.70860628945,43366.38232977113,12504.223342124322
2020-07-10,298772.9313680892,364499.8101947834,646555.0252177664,105479.38609952336,44737.431914916844,12879.415204921157
2020-07-11,284321.16784597276,362567.66301557986,659661.8843612928,106984.74891663346,46129.31313131847,13259.22272920287
2020-07-12,270302.15036941925,360297.48830998066,672692.9690269751,108446.429155445,47541.51168516256,13643.451453017713
2020-07-13,256723.14488201396,357697.082456859,685636.2293547337,109862.16175231394,48973.48337693468,14031.898177144969
2020-07-14,243589.75372037166,354775.5248641315,698479.919946524,111229.79459455807,50424.65543662918,14424.351437785936
2020-07-15,230905.9425135574,351543.09512954316,711212.6446181791,112547.29775398863,51894.427971556914,14820.592013175115
2020-07-16,218674.08068353482,348011.1805447841,723823.3979957685,113812.77176930047,53382.17553891172,15220.393467700776
2020-07-17,206894.98981828656,344192.17978745594,736301.603863538,115024.45500718152,54887.248802808885,15623.522720729368
2020-07-18,195568.0049443118,340099.3986933135,748637.1495281311,116180.72988830405,56408.97629890382,16029.740647035942
2020-07-19,184691.0409296201,335746.9449218069,760820.4169637717,117280.12823910233,57946.66625352095,16438.802692178266
2020-07-20,174260.67009900862,331149.61722024035,772842.3093087287,118321.335376747,59499.608484486285,16850.45951078937
2020-07-21,164272.20271233164,326322.7956506461,784694.274301215,119303.1933903689,61067.076333128185,17264.45761231058
2020-07-22,154719.77591261105,321282.32967940765,796368.3226492148,120224.70309325548,62648.3286463168,17680.540019194617
2020-07-23,145596.44400785863,316044.4284388085,807857.0435958017,121085.02526253974,64242.6117690638,18098.446925927965
2020-07-24,136894.27376263408,310625.5524818754,819153.6152820328,121883.48055845355,65849.16155493243,18517.91636007215
2020-07-25,128604.44002024151,305042.308421916,830251.812537576,122619.54881081128,67467.20537057707,18938.68483887852
2020-07-26,120717.32277435002,299311.3483312259,841146.0097044645,123292.86708855291,69095.96408433231,19360.48801707481
2020-07-27,113222.60384054421,293449.27250930923,851831.1810852941,123903.22720458018,70734.65403460448,19783.061325668146
2020-07-28,106109.36181190182,287472.53952475335,862302.8969452782,124450.57217117421,72382.48895392464,20206.140592968164
2020-07-29,99366.16603646181,281397.3799202009,872557.3173663097,124934.9921637606,74038.68186050594,20629.462652761355
2020-07-30,92981.16545212569,275239.72041021066,882591.1818207673,125356.71952134611,75702.44687173216,21052.765923818428
2020-07-31,86942.17681605539,269015.110275466,892401.7974726446,125716.12347670077,77373.00098286622,21475.790976267406
2020-08-01,81236.76774206957,262738.6564442342,901987.0246824805,126013.70429610409,79049.56576572465,21898.281069387434
2020-08-02,75852.33244888297,256424.97003713247,911345.2591729687,126250.08672151281,80731.3689658908,22319.98265361282
2020-08-03,70776.16860132017,250088.11209410543,920475.4139744183,126426.01339260368,82417.64607449035,22740.645863062633
2020-08-04,65995.54398498202,243741.55286226157,929376.898654765,126542.33776602657,84107.6417689926,23160.024962972773
2020-08-05,61497.75851660353,237398.13770602777,938049.5969831733,126600.01674756601,85800.6112764598,23577.8787701702
2020-08-06,57270.201054042205,231070.0591122311,946493.8438779921,126600.103270533,87495.82164350855,23993.971041693574
2020-08-07,53300.40372326854,224768.83176245712,954710.4018872879,126543.73885942822,89192.55293021926,24408.070837339543
2020-08-08,49576.08695891687,218505.27842120404,962700.4364458905,126432.14604875674,90890.09928368486,24819.95284154764
2020-08-09,46085.20060474469,212289.52072318492,970465.4903651943,126266.62070692421,92587.76993930232,25229.397660650127
2020-08-10,42815.959450481605,206130.97506961253,978007.4586866611,126048.52459933056,94284.89011090022,25636.19208301463
2020-08-11,39756.87493951315,200038.35282963363,985328.5631545334,125779.27795532145,95980.8018067896,26040.12931420933
2020-08-12,36896.78051903302,194019.66661406856,992431.3269167301,125460.35223578072,97674.86453801324,26441.009176374893
2020-08-13,34224.85388808669,188082.23925161533,999318.5495454551,125093.26309626212,99366.45593989322,26838.63827868806
2020-08-14,31730.63402859085,182232.71732949038,1005993.2825798761,124679.56360095793,101054.9723030584,27232.83015802688
2020-08-15,29404.03466808738,176477.08832310504,1012458.8050521866,124220.83751746445,102739.8290406571,27623.40539849999
2020-08-16,27235.353865339148,170820.70007944253,1018718.6002324331,123718.69305018314,104420.46105465926,28010.19171794343
2020-08-17,25215.280826507646,165268.28229790597,1024776.3329908996,123174.7568286293,106096.32302650988,28393.024029548214
2020-08-18,23334.89919426026,159823.97044067358,1030635.828038542,122590.66821024276,107766.8896360149,28771.744480267073
2020-08-19,21585.687719511796,154491.33153181552,1036301.0487503054,121968.07381289477,109431.65571689064,29146.202468582414
2020-08-20,19959.518578886586,149273.39067089552,1041776.0773002764,121308.6224742938,111090.13633747965,29516.254638168768
2020-08-21,18448.65351191374,144172.658823266,1047065.0955196931,120613.96046783963,112741.86682419971,29881.764853088604
2020-08-22,17045.73812778718,139191.16095348357,1052172.3669448078,119885.72709452115,114386.4027253953,30242.604154005734
2020-08-23,15743.794528954768,134330.46472769702,1057102.2197561068,119125.55057034062,116023.3197201595,30598.650696741934
2020-08-24,14536.212695139744,129591.70898772193,1061859.0308918355,118335.0442721984,117652.21347777531,30949.789675330056
2020-08-25,13416.740459999592,124975.6326178264,1066447.210973242,117515.80324332911,119272.69947410694,31295.913231496666
2020-08-26,12379.4729354915,120482.60231618375,1070871.1905479264,116669.40108726294,120884.41276298465,31636.920350151566
2020-08-27,11418.840821082116,116112.64052854474,1075135.4070955324,115797.3871018256,122487.00770993285,31972.71674308303
2020-08-28,10529.598176185144,111865.45269408592,1079244.2930131208,114901.28370140688,124080.15769269607,32303.21472250604
2020-08-29,9706.810180239656,107740.4529478581,1083202.2648451463,113982.58419092772,125663.55477054302,32628.33306528605
2020-08-30,8945.839875773676,103736.79014700356,1087013.7130680333,113042.7507186593,127236.90932293094,32947.99686759998
2020-08-31,8242.335694683201,99853.37151917772,1090682.9931504142,112083.21257070366,128799.9496702085,33262.1373948133
2020-09-01,7592.217986230368,96088.88667388061,1094214.417121665,111105.36462750456,130352.42166761789,33570.6919231022
2020-09-02,6991.666040080765,92441.82989928206,1097612.2461160133,110110.56608359607,131894.08828402747,33873.60357700104
2020-09-03,6437.105497678936,88910.52092056532,1100880.683836762,109100.13941730621,133424.72916499554,34170.821162692555
2020-09-04,5925.195705613121,85493.12496369646,1104023.870622581,108075.36952636366,134944.14018369344,34462.29899805282
2020-09-05,5452.816978006032,82187.67216510895,1107045.8781098446,107037.50302816021,136452.13297951012,34747.99673937069
2020-09-06,5017.058705925698,78992.07508607698,1109950.7047336022,105987.7477754505,137948.534491587,35027.87920735835
2020-09-07,4615.207645880807,75904.14529980686,1112742.2718271073,104927.27253137685,139433.18648448508,35301.91621134388
2020-09-08,4244.736544241771,72921.60899687755,1115424.420237926,103857.20677638287,140905.94507120995,35570.08237336253
2020-09-09,3903.2931493264373,70042.12147233338,1118000.9075285927,102778.64066629625,142366.68023186602,35832.35695158593
2020-09-10,3588.6897353242584,67263.28049766761,1120475.405659881,101692.62510645136,143815.27533516576,36088.72366551089
2020-09-11,3298.8929524652194,64582.63881834022,1122851.4991126517,100600.17193422024,145251.62666031666,36339.17052200653
2020-09-12,3032.014239497451,61997.715470623894,1125132.6835043938,99502.25422366621,146675.64291951616,36583.689642303056
2020-09-13,2786.3006487251027,59506.00621719305,1127322.364580718,98399.80667746296,148087.24478476832,36822.27709113316
2020-09-14,2560.126060376436,57104.993196049014,1129423.8575247214,97293.72608897726,149486.36442115973,37054.93270871685
2020-09-15,2351.982890213411,54792.15363349784,1131440.3866205146,96184.87188537291,150872.94502527345,37281.65994512859
2020-09-16,2160.4742307983697,52564.96771859902,1133375.085240647,95074.06674372537,152246.94036908948,37502.465697141444
2020-09-17,1984.3064214969647,50420.92575099943,1135230.996071836,93962.09725379011,153608.3143531076,37717.36014877081
2020-09-18,1822.2820102890366,48357.53456497334,1137011.071606282,92849.71463753527,154957.0405662444,37926.35661467679
2020-09-19,1673.2931524684795,46372.32326261146,1138718.174836157,91737.63550548899,156293.10185577473,38129.47138750025
2020-09-20,1536.315359389436,44462.84834031984,1140355.0801534047,90626.54265262173,157616.48990569563,38326.72358856951
2020-09-21,1410.4016580987345,42626.69820038907,1141924.4744127782,89517.08588046535,158927.20482561731,38518.13502265247
2020-09-22,1294.6770931381639,40861.497101058885,1143428.9581703425,88409.88285087892,160225.2547484284,38703.730036154324
2020-09-23,1188.3335779871063,39164.9086245726,1144871.0470278766,87305.51995000351,161510.65543979974,38883.53537976165
2020-09-24,1090.6250645915604,37534.63866109203,1146253.1731101149,86204.55317206334,162783.429917351,39057.58007478832
2020-09-25,1000.86303908957,35968.43795028124,1147577.6866348982,85107.50901104682,164043.60808098371,39225.89528370152
2020-09-26,918.4123056472298,34464.10422316567,1148846.8575726156,84014.88536015672,165291.2263537974,39388.51418461858
2020-09-27,842.6870544306709,33019.48397228745,1150062.8773756998,82927.15241366254,166526.32733402116,39545.47184989949
2020-09-28,773.1471944877936,31632.473899551183,1151227.8607540443,81844.75356459984,167748.95945837026,39696.805128947686
2020-09-29,709.2949377690709,30301.02204302407,1152343.8475063439,80768.10630197792,168959.17667596345,39842.55253492275
2020-09-30,650.6716183887618,29023.128595425733,1153412.8044098918,79697.60310897815,170157.0381321742,39982.75413514238
2020-10-01,596.8547322536892,27796.8465444122,1154436.6270766484,78633.61233472174,171342.60786573146,40117.45144623345
2020-10-02,547.4551976861744,26620.281979758045,1155417.1418989948,77576.47907747867,172515.95451378007,40246.68733230318
2020-10-03,502.11479185463605,25491.594297596086,1156356.1079371946,76526.52603567846,173677.15102994058,40370.50590773659
2020-10-04,460.50379113824795,24408.996131772958,1157255.2188620167,75484.0543608649,174826.27441100325,40488.952443205
2020-10-05,422.31876930906753,23370.75316973326,1158116.1048634797,74449.34448692767,175963.4054348548,40602.07327569652
2020-10-06,387.2805591993013,22375.183814909662,1158940.3345516054,73422.65694363527,177088.6284084693,40709.91572218206
