date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-15,896659.7711381711,0.00022210806701998453,0.00020584592069081392,1.3108315242995532e-05,467.3906787021199,365.6134445363965
2020-05-16,896659.7710686267,0.00022146969568624254,0.0002052545682684844,1.3070629052347027e-05,467.3907654993526,365.6134285510806
2020-05-17,896659.7709992501,0.00022083316537346162,0.0002046649123764837,1.3033050724103598e-05,467.39085204722363,365.613412643452
2020-05-18,896659.7709300338,0.0002201984413401223,0.00020407681939080293,1.2995586321654793e-05,467.3909383574255,365.61339680985014
2020-05-19,896659.7708609843,0.00021956555311220766,0.00020349040287527824,1.295823069187145e-05,467.39102442002104,365.61338105338615
2020-05-20,896659.7707921017,0.0002189345006897177,0.0002029056628299096,1.292098383475357e-05,467.3911102350102,365.61336537406
2020-05-21,896659.770723386,0.00021830528407265236,0.00020232259925469703,1.2883845750301153e-05,467.3911958023931,365.6133497718717
2020-05-22,896659.770654837,0.00021767790326101166,0.00020174121214964054,1.2846816438514197e-05,467.39128112216963,365.6133342468213
2020-05-23,896659.7705864549,0.00021705235825479564,0.00020116150151474013,1.2809895899392704e-05,467.39136619433987,365.6133187989088
2020-05-24,896659.7705182397,0.00021642864905400426,0.00020058346734999575,1.2773084132936674e-05,467.3914510189037,365.6133034281341
2020-05-25,896659.7704501881,0.0002158067300681717,0.00020000708325204568,1.2736378366318858e-05,467.3915356007301,365.6132881329822
2020-05-26,896659.7703822916,0.00021518648516557473,0.00019943228196411046,1.2699771536369359e-05,467.391619952221,365.6132729095936
2020-05-27,896659.7703145589,0.00021456803180781988,0.000198859131513161,1.2663270787142018e-05,467.3917040608324,365.6132577618719
2020-05-28,896659.7702469897,0.00021395136999490715,0.00019828763189919728,1.2626876118636836e-05,467.3917879265642,365.6132426898172
2020-05-29,896659.7701795843,0.00021333649972683652,0.00019771778312221937,1.2590587530853814e-05,467.3918715494164,365.6132276934294
2020-05-30,896659.7701123424,0.00021272342100360798,0.00019714958518222723,1.255440502379295e-05,467.39195492938904,365.61321277270855
2020-05-31,896659.7700452644,0.00021211213382522155,0.00019658303807922086,1.2518328597454247e-05,467.39203806648214,365.61319792765465
2020-06-01,896659.7699783499,0.0002115026381916772,0.00019601814181320027,1.2482358251837702e-05,467.39212096069565,365.6131831582677
2020-06-02,896659.769911624,0.00021089524318070805,0.0001954551229894448,1.2446514198233606e-05,467.3922035748857,365.61316847611187
2020-06-03,896659.7698450094,0.0002102889907972208,0.00019489327923854214,1.2410733791181434e-05,467.39228602418086,365.6131538453437
2020-06-04,896659.7697785578,0.00020968452234557466,0.0001943330807430319,1.2375058967020109e-05,467.39236823151134,365.61313928995753
2020-06-05,896659.7697122688,0.00020908183236397642,0.0001937745234985131,1.2339489368590652e-05,467.39245019753355,365.6131248097492
2020-06-06,896659.7696461419,0.0002084809153906328,0.00019321760350058474,1.2304024638734078e-05,467.3925319229038,365.6131104045142
2020-06-07,896659.7695801768,0.0002078817659637506,0.00019266231674484587,1.2268664420291406e-05,467.3926134082786,365.6130960740483
2020-06-08,896659.769514373,0.00020728437862153662,0.00019210865922689543,1.2233408356103655e-05,467.3926946543142,365.61308181814707
2020-06-09,896659.76944873,0.00020668874790219757,0.00019155662694233245,1.219825608901184e-05,467.3927756616671,365.61306763660616
2020-06-10,896659.7693832269,0.00020609489609524625,0.0001910061805396539,1.216320727163303e-05,467.3928564609805,365.6130535199003
2020-06-11,896659.769317862,0.00020550282205538715,0.0001904573162604983,1.212826173448382e-05,467.3929370541386,365.6130394674438
2020-06-12,896659.7692526525,0.00020491250308125815,0.00018991006306229944,1.2093419470944273e-05,467.39301741658556,365.61302548686933
2020-06-13,896659.7691875985,0.00020432393917285924,0.00018936442094505732,1.205868048101439e-05,467.3930975483214,365.61301157817684
2020-06-14,896659.7691226997,0.0002037371303301904,0.00018882038990877196,1.2024044764694173e-05,467.3931774493461,365.6129977413664
2020-06-15,896659.7690579563,0.00020315207655325168,0.00018827796995344332,1.1989512321983617e-05,467.3932571196597,365.61298397643793
2020-06-16,896659.7689933683,0.00020256877784204303,0.0001877371610790714,1.1955083152882725e-05,467.39333655926225,365.6129702833915
2020-06-17,896659.7689289356,0.00020198723419656445,0.00018719796328565627,1.1920757257391498e-05,467.3934157681536,365.6129566622271
2020-06-18,896659.7688646583,0.00020140744561681598,0.00018666037657319784,1.1886534635509935e-05,467.3934947463339,365.61294311294466
2020-06-19,896659.7688005364,0.00020082941210279758,0.00018612440094169618,1.1852415287238035e-05,467.39357349380305,365.6129296355443
2020-06-20,896659.7687365698,0.00020025313365450926,0.00018559003639115126,1.1818399212575799e-05,467.3936520105611,365.61291623002586
2020-06-21,896659.7686727586,0.00019967861027195104,0.00018505728292156305,1.1784486411523226e-05,467.39373029660806,365.61290289638947
2020-06-22,896659.7686091027,0.0001991058419551229,0.0001845261405329316,1.1750676884080317e-05,467.39380835194385,365.61288963463505
2020-06-23,896659.7685456022,0.00019853482870402486,0.0001839966092252569,1.1716970630247073e-05,467.39388617656857,365.6128764447627
2020-06-24,896659.7684822571,0.00019796557051865687,0.00018346868899853894,1.1683367650023492e-05,467.3939637704822,365.61286332677236
2020-06-25,896659.7684190817,0.00019739816916512136,0.00018294250718431366,1.1649874906997966e-05,467.3940411124248,365.6128502872859
2020-06-26,896659.7683564377,0.00019683484065716333,0.00018242113789547872,1.1616652705169988e-05,467.3941176694022,365.6128374923054
2020-06-27,896659.7682937935,0.00019627151214920527,0.0001818997686066438,1.1583430503342011e-05,467.3941942263795,365.6128246973249
2020-06-28,896659.7682311495,0.0001957081836412472,0.00018137839931780888,1.1550208301514034e-05,467.3942707833569,365.61281190234445
2020-06-29,-1.3317593708377318e-11,857873.1323549942,30418.867399887735,7186.158226289469,1735.866555874906,278.7511654259879
2020-06-30,-4.368174581760586e-09,657111.3736131322,166627.09089622734,28785.062512096378,50788.72975679076,-5819.481075809637
2020-07-01,5.155793375904226e-18,503332.41717216175,241168.60327699903,31454.014887851597,144861.06749337143,-23323.32712801117
2020-07-02,5.011271266545004e-22,385541.2223527721,274666.9336975972,27892.781429475348,259594.30855344515,-50202.470330916956
2020-07-03,2.1382234580706853e-23,295315.83716520644,281632.18861447304,22900.314399535157,380442.8919789334,-82798.45645577538
2020-07-04,-1.6598034660825064e-22,226205.23730883416,272159.24791965407,18161.28832107564,498784.30626383,-117817.30411102097
2020-07-05,3.008869011610507e-24,173268.0844159163,253172.94072594112,14161.680790994782,609710.9399300352,-152820.87016051472
2020-07-06,2.737038571462113e-24,132719.42528382308,229337.77528031173,10948.746248658656,710687.4125196773,-186200.583630098
2020-07-07,-4.221702634170661e-22,101660.0715597989,203719.879839234,8427.38401026037,800692.3538117458,-217006.91351866658
2020-07-08,-1.2525178106953943e-20,77869.31074783573,178266.3951412654,6471.705609630681,879653.0489998818,-244767.6847962413
2020-07-09,2.7838907805351944e-20,59646.12738542519,154150.7843425053,4963.854049467171,948067.9828022721,-269335.9728772971
2020-07-10,1.4320312401722815e-20,45687.58219039651,132019.98874225386,3804.8961019306576,1006754.7658785842,-290774.45721079264
2020-07-11,1.6921126573864556e-20,34995.653234928155,112170.00491656199,2915.553570241242,1056683.5760193018,-309272.0120386604
2020-07-12,-4.2282877407370953e-20,26805.87780060174,94669.49103325748,2233.6881125430036,1098869.4467154017,-325085.7279594311
2020-07-13,-9.740707083846472e-19,20532.6952964228,79445.82204973917,1711.132317926515,1134305.0453572583,-338501.91931897425
2020-07-14,-2.193420453130743e-18,15727.579573306815,66344.18062559301,1310.7604413004838,1163921.0960421176,-349810.84097994526
2020-07-15,-1.0728486540711049e-18,12046.969764822828,55167.40852048835,1004.0418371690886,1188565.4306536238,-359291.0750737311
2020-07-16,3.8629752224944713e-19,9227.706003703319,45702.246705597536,769.0850344620999,1208994.3303791168,-367200.5924205069
2020-07-17,5.2871592627378245e-17,7068.213810744694,37736.040063024455,589.1064559422991,1225871.733669726,-373772.31829706475
2020-07-18,1.2915867551433283e-16,5414.091698274892,31066.843962846444,451.24411730009865,1239773.2506967909,-379212.6547728397
2020-07-19,-2.1072462630184754e-16,4147.071622562216,25509.03558473865,345.64354741707916,1251192.8970649617,-383701.8721173069
2020-07-20,2.748357233033903e-16,3176.562940281934,20895.92475268144,264.75544165278956,1260551.149097642,-387395.6165298855
2020-07-21,4.2314814109661815e-16,2433.1752714193763,17080.417176518677,202.79679852087642,1268203.4088537039,-390427.02239779034
2020-07-22,-3.733188837640126e-15,1863.7571520471254,13934.463700165417,155.33780578334128,1274448.3058715987,-392909.0888272219
2020-07-23,-2.053286466877476e-15,1427.59576828221,11347.799718646067,118.9852617600696,1279535.4959651893,-394937.10101150535
2020-07-24,-3.918662649847165e-16,1093.5060263419523,9226.315224437276,91.14002405709542,1283672.7754851691,-396590.9610576331
2020-07-25,2.932094709376642e-16,837.6008504607499,7490.280006765425,69.8111976524762,1287032.4341612668,-397937.3505137732
2020-07-26,4.843413352713508e-16,641.5832815657101,6072.567295825941,53.473797684737484,1289756.8369204164,-399031.6855931207
2020-07-27,1.3192543877798976e-16,491.4382634812121,4916.962869378148,40.959718532623505,1291963.2663595276,-399919.85150854726
2020-07-28,4.021816286394061e-17,376.4305798656145,3976.608262944492,31.374216973163037,1293748.08106163,-400639.7184190407
2020-07-29,9.594364274576764e-18,288.3372988120833,3212.6010778683976,24.0319397306926,1295190.2565097485,-401222.4511237874
2020-07-30,2.2057163480815488e-18,220.85984063162934,2592.7586924951606,18.40792159493904,1296354.379154076,-401693.6299064255
2020-07-31,-3.1867337310350364e-19,169.17363468568064,2090.5412560788945,14.100050953354264,1297293.1630318197,-402074.2022711656
2020-08-01,6.030491418468627e-20,129.583169996414,1684.1237244182628,10.800319470827736,1298049.5542577074,-402381.2857692211
2020-08-02,2.455459148604722e-20,99.25776826613317,1355.6034511082744,8.272799682047483,1298658.4831179138,-402628.8414345988
2020-08-03,1.5338507948251636e-20,76.02919790364113,1090.3286332667456,6.336776811794621,1299148.31700093,-402828.23590654106
2020-08-04,1.0696864932628723e-20,58.23664282185098,876.3326367311003,4.853827450969675,1299542.0613521044,-402988.7087567371
2020-08-05,8.116241637063456e-21,44.607948980729134,703.8601668508185,3.717921858332916,1299858.3491679656,-403117.75950328435
2020-08-06,6.5690987362923816e-21,34.168677386833906,564.9722425922483,2.847843835737736,1300112.253980541,-403221.46704198467
2020-08-07,5.586624140996351e-21,26.172432276108076,453.21813208137127,2.1813838177235403,1300315.9563446073,-403304.7525904116
2020-08-08,4.934644236992636e-21,20.047489805053925,363.36389148076745,1.6708905532985097,1300479.2889856126,-403371.5955550807
2020-08-09,4.487168963551239e-21,15.355922596609023,291.16847818465675,1.2798642749514144,1300610.1817495364,-403425.21031222155
2020-08-10,4.172043033072588e-21,11.762288504084006,233.1996038596727,0.9803470129107832,1300715.0241508505,-403468.1906878563
2020-08-11,3.9457047729846976e-21,9.009646292651219,186.682658497144,0.7509235832231638,1300798.9602841807,-403502.62781018263
2020-08-12,3.780667458940156e-21,6.901184877505926,149.37705337414332,0.5751904468138443,1300866.1283430012,-403530.20606932853
2020-08-13,3.658930474935246e-21,5.286151224037511,119.4752125813075,0.4405828475036149,1300919.8548841714,-403552.2811284528
2020-08-14,3.568335421062057e-21,4.0490720198972845,95.52022323501593,0.33747647478598564,1300962.812177657,-403569.943247015
2020-08-15,3.5004578115999356e-21,3.101497393769112,76.33881097362729,0.25849933067719494,1300997.145508095,-403584.0686134215
2020-08-16,3.4493366319796574e-21,2.3756767148443503,60.986874178052155,0.19800462896612633,1301024.5760522666,-403595.36090541695
2020-08-17,3.410682079739911e-21,1.8197145236173973,48.70528890509128,0.15166705840982028,1301046.4839303864,-403604.3848985019
2020-08-18,3.3813649096036297e-21,1.3938600831093164,38.88409512036509,0.11617352936208408,1301063.9751885151,-403611.59361487644
2020-08-19,3.35907768793477e-21,1.0676652332493468,31.033510324548793,0.08898629053718232,1301077.9357730544,-403617.35023253126
2020-08-20,3.34210441430919e-21,0.8178073715275834,24.76049586931337,0.06816148180150033,1301089.0749868366,-403621.94574918755
2020-08-21,3.3291603756915187e-21,0.626421912368308,19.749832354656654,0.052210150295179975,1301097.9604491405,-403625.613211186
2020-08-22,3.3192787216090626e-21,0.4798249881086596,15.748851503180958,0.03999179187360951,1301105.0462000798,-403628.539165991
2020-08-23,3.3117288634010883e-21,0.36753506772761185,12.555129350102046,0.030632806333802172,1301110.6952781407,-403630.8728729929
2020-08-24,3.3059570031201674e-21,0.2815235340578495,10.006574855534094,0.023464035555730754,1301115.1978460613,-403632.73370611464
2020-08-25,3.301542332169767e-21,0.21564064874301675,7.973454136537585,0.017972919622296413,1301118.7857338164,-403634.21709914977
2020-08-26,3.2981644957101767e-21,0.16517585026620973,6.351977106544804,0.013766849143109688,1301121.6441002677,-403635.3993177021
2020-08-27,3.295579260779814e-21,0.1265209590201566,5.05914412799037,0.010545094536721488,1301123.9207791896,-403636.3412869996
2020-08-28,3.293600220751393e-21,0.09691218761226524,4.028607763970373,0.008077303461181295,1301125.733765849,-403637.0916607324
2020-08-29,3.2920849828798744e-21,0.07423253984530526,3.2073519065618243,0.006187031431995729,1301127.1772108683,-403637.6892799746
2020-08-30,3.2909247041245238e-21,0.056860443599392435,2.5530282561050543,0.004739125896710251,1301128.326217077,-403638.1651425308
2020-08-31,3.2900361443450824e-21,0.04355380987725728,2.0318212959821302,0.0036300629205639097,1301129.2406765742,-403638.5439793711
2020-09-01,3.2893556195066634e-21,0.033361230576439124,1.616737824633965,0.002780545879217571,1301129.9683387263,-403638.84551595576
2020-09-02,3.288834392295738e-21,0.02555394608004035,1.2862371656879183,0.002129835062387982,1301130.5472625322,-403639.08548110723
2020-09-03,3.288435155774476e-21,0.01957374370988342,1.023134852701699,0.0016314054451909113,1301131.0077758965,-403639.27641352656
2020-09-04,3.2881293473427827e-21,0.014993043812372354,0.8137255051296308,0.0012496194952997647,1301131.3740405543,-403639.4283063508
2020-09-05,3.2878950965754727e-21,0.011484331686636123,0.6470814136494396,0.0009571803808471375,1301131.665301498,-403639.5491220521
2020-09-06,3.287715654993434e-21,0.008796737718202729,0.5144918058999004,0.0007331781752750832,1301131.8968843068,-403639.645203657
2020-09-07,3.2875781962386774e-21,0.006738101623831693,0.4090147864778926,0.0005615985006386513,1301132.0809909126,-403639.7216030277
2020-09-08,3.287472895697596e-21,0.00516123310486164,0.3251194273177418,0.000430170885127598,1301132.227334392,-403639.7823428518
2020-09-09,3.2873922296687196e-21,0.00395338754416001,0.25839996361055695,0.00032950221713011794,1301132.3436452001,-403639.83062568185
2020-09-10,3.2873304334432218e-21,0.003028205304586645,0.20534764909528597,0.0002523899180897454,1301132.4360747798,-403639.8690006526
2020-09-11,3.2872830935141803e-21,0.002319536660949621,0.16316869137341689,0.00019332643662297797,1301132.5095172578,-403639.8994964409
2020-09-12,3.287246826697166e-21,0.00177671251998819,0.12963900519377095,0.00014808290314981121,1301132.5678658069,-403639.923727236
2020-09-13,3.2872190437896714e-21,0.0013609215207145487,0.10298836966660344,0.00011343032545456502,1301132.6142168732,-403639.94297722337
2020-09-14,3.2871977587578257e-21,0.0010424350350242855,0.08180806108621769,8.688426477243126e-05,1301132.6510328662,-403639.9582678755
2020-09-15,3.2871814524136438e-21,0.0007984816199260803,0.06497722403339218,6.655110029963112e-05,1301132.6802716982,-403639.9704115838
2020-09-16,3.287168960074736e-21,0.0006116188582700398,0.05160419245734802,5.097653536197945e-05,1301132.7034899362,-403639.9800543529
2020-09-17,3.28715938956405e-21,0.0004684862087506173,0.04097973606155417,3.904680774783117e-05,1301132.7219249115,-403639.9877098095
2020-09-18,3.2871520574476583e-21,0.0003588498398188979,0.0325398215761789,2.990894808086391e-05,1301132.7365600625,-403639.99378627195
2020-09-19,3.287146440155202e-21,0.0002748708661814475,0.02583595125910513,2.290956838444691e-05,1301132.7481769396,-403639.9986083001
2020-09-20,3.287142136593785e-21,0.0002105448593554023,0.020511546126935752,1.7548212961896766e-05,1301132.757396577,-403640.0024338449
2020-09-21,3.2871388394833018e-21,0.00016127245949019623,0.016283140473573397,1.344153073814026e-05,1301132.7647124142,-403640.0054678972
2020-09-22,3.2871363134469053e-21,0.0001235310611481428,0.012925439171911957,1.0295922396146485e-05,1301132.7705164333,-403640.00787332834
2020-09-23,3.2871343781252023e-21,9.462197405310605e-05,0.010259374053842644,7.886427225436101e-06,1301132.7751200392,-403640.0097795506
2020-09-24,3.2871328953777525e-21,7.247827392853573e-05,0.008142655032261331,6.040829421508792e-06,1301132.778770563,-403640.0112893658
2020-09-25,3.287131759344624e-21,5.5516615939528915e-05,0.006462219609889662,4.627114979506573e-06,1301132.7816644437,-403640.0124844359
2020-09-26,3.287130888940311e-21,4.252445168426394e-05,0.005128251610588259,3.544176228651298e-06,1301132.7839576656,-403640.01342961454
2020-09-27,3.2871302220969434e-21,3.2572756383388525e-05,0.004069394379492377,2.7148411156602215e-06,1301132.785774102,-403640.0141764128
2020-09-28,3.2871297111634033e-21,2.4949974886430854e-05,0.0032289701293202874,2.0795620297306025e-06,1301132.787212106,-403640.01476573444
2020-09-29,3.28712931962098e-21,1.9111117320670296e-05,0.0025619645037961297,1.5926669056891972e-06,1301132.788349761,-403640.01523005794
2020-09-30,3.2871290197256737e-21,1.4638673382638605e-05,0.0020326276211796476,1.2201812075430153e-06,1301132.7892490565,-403640.01559517166
2020-10-01,3.2871287899251245e-21,1.1212882843158232e-05,0.001612571789333791,9.348092363205268e-07,1301132.7899591997,-403640.01588154776
2020-10-02,3.2871286135562312e-21,8.58879537869963e-06,0.001279255900328366,7.150044771468355e-07,1301132.7905192499,-403640.01610543823
2020-10-03,3.287128478633621e-21,6.578824938840011e-06,0.0010147857206575695,5.475808235134418e-07,1301132.7909602032,-403640.01627974387
2020-10-04,3.287128375831011e-21,5.039231144605942e-06,0.0008049523682434564,4.2183748420861337e-07,1301132.791306664,-403640.01641470613
2020-10-05,3.2871282961545444e-21,3.859932584921513e-06,0.0006384775700151247,3.2170167687950763e-07,1301132.7915781597,-403640.01651844755
2020-10-06,3.287128234368389e-21,2.956624900180086e-06,0.0005064094829903121,2.4190593311257877e-07,1301132.791790182,-403640.0165974185
