date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-14,385263.74477548676,814580.67510279,96950.39999862279,18754.82197199122,6352.093925341826,694.6270813242287
2020-06-15,352929.24237919855,839812.1301352767,102585.83391798704,19770.10154560327,6774.151280541215,724.9035969500497
2020-06-16,321741.6202736604,863685.9140004507,108387.37662295096,20805.99155513014,7218.833395271278,756.6270080933792
2020-06-17,291854.5547941082,886060.6224705266,114345.13927336816,21859.634377698636,7686.583148043802,789.8287918115501
2020-06-18,263402.37808241,906815.3231000265,120448.33552564832,22928.00869069387,8177.780690760246,824.5367660180233
2020-06-19,236497.40267646132,925852.0437986,126685.43136666225,24007.969860437617,8692.740268583035,860.7748848128879
2020-06-20,211227.93977107867,943097.549442633,133044.30950954976,25096.293104303466,9231.70794099297,898.563086999176
2020-06-21,187657.10023672052,958504.3236856248,139512.44335001157,26189.718144592407,9794.86023853995,937.9172000679471
2020-06-22,165822.4097120773,972050.731931508,146077.0746548132,27284.99386776988,10382.303787599034,978.8489017896388
2020-06-23,145736.23489362546,983740.3751136577,152725.3895702524,28378.921660775337,10994.075879045991,1021.3657382002468
2020-06-24,127386.96883286473,993600.693326974,159444.68746558204,29468.396088694746,11630.145945369122,1065.4711960723707
2020-06-25,110740.88755670015,1001680.9130067524,166222.53780849083,30550.44178241318,12290.417875358136,1111.1648258424232
2020-06-26,95744.55869838092,1008049.4620939335,173046.92097721362,31622.24560029337,12974.733075957474,1158.4424097783055
2020-06-27,82327.66233893388,1012790.9969456722,179906.34984996833,32681.183378613256,13682.874173272498,1207.2961690969407
2020-06-28,70406.07372220216,1016003.1940214649,186789.97002602936,33724.84085067996,14414.569232210699,1257.7150029700415
2020-06-29,59885.05611920338,1017793.4593916647,193687.6376304194,34751.02859844548,15169.496364100856,1309.6847517232568
2020-06-30,50662.43162938592,1018275.6884052181,200589.9746118291,35757.79112629453,15947.288605505173,1363.1884773242714
2020-07-01,42631.59643126056,1017567.2080661273,207488.40229489096,36743.41037680456,16747.538933312862,1418.2067531608775
2020-07-02,35684.2899063249,1015785.990632086,214375.15484565706,37706.40420601985,17569.80530875684,1474.717956712442
2020-07-03,29713.039447926665,1013048.2140164181,221243.27474458003,38645.52044045156,18413.615647228195,1532.6985589524072
2020-07-04,24613.235335398596,1009466.2113865475,228086.5928556091,39559.727247355964,19278.472625470007,1592.1234051757638
2020-07-05,20284.813220795408,1005146.8290055637,234899.69582238846,40448.20056789635,20163.858255902822,1652.9659830102455
2020-07-06,16633.543762021276,1000190.1893146327,241677.88357128657,41310.30936055561,21069.23817280932,1715.1986742516235
2020-07-07,13571.94754929125,994688.8376774217,248417.1196706155,42145.59938061131,21994.065589600545,1778.7929880167192
2020-07-08,11019.86938384194,988727.2353797982,255113.97722700494,42953.77618995334,22937.784901368992,1843.7197735896498
2020-07-09,8904.749396780682,982381.5590998785,261765.5821575351,43734.68786155949,23899.834927245825,1909.949412557544
2020-07-10,7161.643001778751,975719.7519037448,268369.55619975773,44488.30797707598,24879.651783588157,1977.45198961175
2020-07-11,5733.033362989514,968801.7805337468,274923.9609002504,45214.71921201572,25876.671403686712,2046.197442867947
2020-07-12,4568.4877281700365,961680.0458202274,281427.24403660215,45914.09785984172,26890.33171635505,2116.1556943606784
2020-07-13,3624.1994318109682,954399.9034445549,287878.18924526765,46586.69946503584,27920.07450685023,2187.2967620374484
2020-07-14,2862.455401143339,947000.2543985567,294275.8695114045,47232.84570528353,28965.346984531046,2259.5908546381233
2020-07-15,2251.0627854139,939514.1710752712,300619.6048746449,47852.91258458071,30025.603084618335,2333.008451028122
2020-07-16,1762.7620670300487,931969.5314546034,306908.924491156,48447.31994512374,31100.30453204595,2407.520365597963
2020-07-17,1374.648402710755,924389.639660614,313143.53303017264,49016.522265632695,32188.921695096615,2483.0978013305953
2020-07-18,1067.6174566743775,916793.8168195949,319323.2812501673,49561.00068137769,33290.9342556505,2559.712392092317
2020-07-19,825.8470310380884,909197.9512180723,325448.14050942304,50081.256140380894,34405.831721042516,2637.3362356001658
2020-07-20,636.321803668177,901615.0008331144,331518.1809032327,50577.803596319165,35533.1138008017,2715.941918420999
2020-07-21,488.40497184525157,894055.4448621948,337533.5526857132,51051.16713236735,36672.29066921281,2795.50253422362
2020-07-22,373.4579696813691,886527.6835239066,343494.47062348534,51501.8759098042,37822.88313230876,2875.9916963707437
2020-07-23,284.5073802854356,879038.3874551082,349401.2009227195,51930.46083559055,38984.422716024135,2957.383545829097
2020-07-24,215.95671551230558,871592.7994450566,355254.0503977997,52337.45185247588,40156.45168949595,3039.65275521645
2020-07-25,163.3397596189284,864194.9922107105,361053.35756026267,52723.3757591963,41338.523036048246,3122.774529720197
2020-07-26,123.11167540194442,856848.0863680252,366799.4853445282,53088.754480009935,42530.200382103176,3206.724605488334
2020-07-27,92.47370220040894,849554.4330982417,372492.8152070336,53434.103709072144,43731.05789298937,3291.4792460195617
2020-07-28,69.22738274446914,842315.7658522539,378133.74237417476,53759.931866564635,44940.68014284343,3377.015236975481
2020-07-29,51.65432571795864,835133.3253353136,383722.6720392868,54066.73931075369,46158.66196471051,3463.309879774143
2020-07-30,38.41779985707687,828007.961688347,389260.01633860584,54355.01775869779,47384.60828579241,3550.3409842564456
2020-07-31,28.482798584716047,820940.2174064665,394746.191962238,54625.24987575065,48618.133951854856,3638.086860661989
2020-08-01,21.05154816716477,813930.3941737888,400181.61827819963,54877.90900024114,49858.863544052925,3726.5263111069
2020-08-02,15.511826922121262,806978.6063725656,405566.71586890315,55113.45897569259,51106.4311907567,3815.6386207163805
2020-08-03,11.395809896353704,800084.8236561547,410901.9053967626,55332.35406777705,52360.48037643205,3905.4035485338595
2020-08-04,8.34749333512783,793248.9046163937,416187.60673088557,55535.038947450936,53620.66374918866,3995.8013183025273
2020-08-05,6.097059282291444,786470.6232539105,421424.23827965034,55721.94872526958,54886.64292824987,4086.8126091941126
2020-08-06,4.440813498739628,779749.6896736538,426612.2164847072,55893.509024842744,56158.08831231139,4178.41854654278
2020-08-07,3.2255686166339683,773085.766178091,431751.95544085454,56050.136085840975,57434.678889524905,4270.600692628469
2020-08-08,2.3365498816579042,766478.4797159614,436843.8666135439,56192.23688896611,58716.10204966029,4363.3410375432495
2020-08-09,1.6880751726107843,759927.4314627235,441888.3586317148,56320.20929692451,60002.05339885549,4456.621990165736
2020-08-10,1.2164071004017636,753432.204156736,446885.8371384585,56434.442206749634,61292.23657725013,4550.426369261935
2020-08-11,0.8742962096371256,746992.3676891865,451836.7046858568,56535.315709867165,62586.363079710856,4644.737394725743
2020-08-12,0.6268337139286491,740607.483342564,456741.36066339654,56623.20125712529,63884.15207978872,4739.538678968228
2020-08-13,0.44831306572489155,734277.1069885852,461600.2012517806,56698.46182666718,65185.33025699614,4834.814218461773
2020-08-14,0.3198648573460018,728000.7914889193,466413.6193958504,56761.45209303516,66489.63162745172,4930.548385442821
2020-08-15,0.22768169804829433,721778.0884880602,471182.0047918176,56812.51859629503,67796.79737791073,5026.725919775098
2020-08-16,0.16169111608811715,715608.549744861,475905.7438851508,56851.9999102782,69106.57570317676,5123.331920973907
2020-08-17,0.11456718263712562,709491.7281154841,480585.21987634967,56880.226809276486,70418.72164687286,5220.351840391082
2020-08-18,0.08099711672819217,703427.1782741147,485220.8127325207,56897.5224327066,71732.99694553875,5317.771473559376
2020-08-19,0.057139052762009306,697414.4572372102,489812.8992031878,56904.202447399955,73049.16987601155,5415.576952694613
2020-08-20,0.04138451138093677,691453.1236175267,494361.85280706873,56900.57519974915,74367.01510708791,5513.754739612551
2020-08-21,0.0319659712844004,685542.7398604752,498868.0439641258,56886.94189860483,75686.31354888978,5612.291617489496
2020-08-22,0.02463958318695294,679682.8747144846,503331.8398658072,56863.59673350568,77006.85221675796,5711.17468541775
2020-08-23,0.018953270953687807,673873.0968073263,507753.6046066999,56830.82705159073,78328.42408623404,5810.391350434434
2020-08-24,0.014549595883865295,668112.9783598694,512133.6991711525,56788.91349619357,79650.82795767947,5909.929321065532
2020-08-25,0.011146636340724386,662402.0951743579,516472.48145931883,56738.130152530226,80973.86832200071,6009.776600712371
2020-08-26,0.008522604680718165,656740.0266191197,520770.306313053,56678.744690098436,82297.35522949147,6109.92148118904
2020-08-27,0.006503505185662483,651126.3556103751,525027.5255416804,56611.01850204242,83621.10416155418,6210.352536398978
2020-08-28,0.00495311925484743,645560.6685918776,529244.4879476305,56535.20684170811,84944.93590508071,6311.0586161402225
2020-08-29,0.003765093398787623,640042.5555126389,533421.5393519071,56451.55895624237,86268.67642962853,6412.028840045854
2020-08-30,0.002856592441683406,634571.6098032857,537559.022619393,56360.31821739407,87592.15676723872,6513.252591652296
2020-08-31,0.0021632435712339256,629147.4283513325,541657.2776839737,56261.72224956183,88915.21289485133,6614.719512593301
2020-09-01,0.0016351474381535284,623769.6114756038,545716.6415734808,56156.00305513136,90237.68561927525,6716.41949691758
2020-09-02,0.0012337071639047454,618437.7629000613,549737.4484344437,56043.387137164515,91559.42046465217,6818.3426855271855
2020-09-03,0.0009291371427698441,613151.4897271779,553720.0295566507,55924.0956194929,92880.26756236328,6920.47946073416
2020-09-04,0.0006985051140596528,607910.4024110071,557664.7133975143,55798.344364268734,94200.0815433276,7022.8204409330365
2020-09-05,0.0005241912898966882,602714.1147300693,561571.8256062416,55666.34408702599,95518.72143264102,7125.356475386677
2020-09-06,0.00039268979790678713,597562.2437601277,565441.6890478054,55528.30046930326,96836.05054650655,7228.078639123162
2020-09-07,0.0002936687043117368,592454.4098469401,569274.6238267194,55384.41426887893,98151.93639140743,7330.978227941324
2020-09-08,0.0002192413382406601,587390.2365790331,573070.947310615,55234.8814276682,99466.25056547558,7434.046753522686
2020-09-09,0.00016340000535827883,582369.3507605476,576830.9741536211,55079.89317732976,100778.86866200985,7537.27593864763
2020-09-10,0.00012157860397456077,577391.3823841885,580555.016319547,54919.63614262044,102089.67017510747,7640.657712513991
2020-09-11,9.0312572214513e-05,572455.9646043068,584243.3831048711,54754.292442587175,103398.53840732417,7744.1842061540465
2020-09-12,6.697722820537809e-05,567562.7337101332,587896.381161537,54584.039789599534,104705.36037935932,7847.847747949713
2020-09-13,4.959091827116152e-05,562711.3290991806,591514.3145195496,54409.05158624191,106010.02674174779,7951.6408592451
2020-09-14,3.665933058503916e-05,557901.3932508306,595097.4846093848,54229.49702017244,107312.43168845741,8055.556250051509
2020-09-15,2.705719184087265e-05,553132.5717001079,598646.1902842057,54045.541156956504,108612.47287238414,8159.5868148445525
2020-09-16,1.9939032830921067e-05,548404.51301165,602160.7278418927,53857.34503095089,109910.05132267348,8263.725628449902
2020-09-17,1.4670497818450715e-05,543716.8687538729,605641.3910468883,53665.06573427622,111205.07136383219,8367.965942015955
2020-09-18,1.0777648355814109e-05,539069.2934733564,609088.471151843,53468.85650377403,112497.44053672692,8472.301179078151
2020-09-19,7.90595770763105e-06,534461.4446694212,612502.2569190909,53268.866806255195,113787.06952118211,8576.724931700934
2020-09-20,5.790631352485122e-06,529892.9827689206,615883.0346419343,53065.242421857365,115073.87206034757,8681.230956705711
2020-09-21,4.235026113806121e-06,525363.5711012381,619231.0881657492,52858.12552563389,116357.76488672063,8785.813171979207
2020-09-22,3.0929453556028087e-06,520872.8758732666,622546.6989091012,52647.65476809075,117638.66764917485,8890.465652829773
2020-09-23,2.2555302294751115e-06,516420.56614487397,625830.1458844482,52433.96535323457,118916.50284228723,8995.182628456661
2020-09-24,1.6414383326378118e-06,512006.3138035914,629081.7057194961,52217.18911806368,120191.19573440914,9099.95847835436
2020-09-25,1.193386783659629e-06,507629.79354623763,632301.6526726993,51997.454589031724,121462.67431663502,9204.787729758997
2020-09-26,8.669544925159511e-07,503290.6828457004,635490.2586612857,51774.88708452574,122730.86921016373,9309.66505301356
2020-09-27,6.292392277528405e-07,498988.66193267074,638647.7932766624,51549.60876913279,123995.71361734667,9414.585259114352
2020-09-28,4.5597130718200165e-07,494723.41377359396,641774.5238030135,51321.73871965225,125257.14326211423,9519.543296726197
2020-09-29,3.2989800775917904e-07,490494.62404190004,644870.7152415656,51091.39300987074,126515.09631353998,9624.534248349773
2020-09-30,2.3839267785313254e-07,486301.9810981973,647936.6303272934,50858.68476750524,127769.51333457402,9729.553327747793
2020-10-01,1.7212480590557343e-07,482145.1759680078,650972.5295476976,50623.72423818897,129020.33722443668,9834.595877052841
2020-10-02,1.2408887813731812e-07,478023.902318019,653978.6711628359,50386.61885273377,130267.51315811591,9939.657363727509
2020-10-03,8.930699486449726e-08,473937.85643169173,656955.3112258927,50147.473295093514,131510.9885252955,10044.733377493298
2020-10-04,6.419221714108143e-08,469886.73718940595,659902.7035999262,49906.38955682914,132750.71288146076,10149.819627869834
2020-10-05,4.6114835550727035e-08,465870.24604712013,662821.0999758653,49663.46699535524,133986.63789562593,10254.911941543343
2020-10-06,3.308417191361399e-08,461888.08701062313,665710.749894226,49418.802403149755,135218.71728828398,10360.006259240276
2020-10-07,2.369482761040351e-08,457939.9666158017,668571.9007617524,49172.490059660406,136446.90678493504,10465.09863338304
2020-10-08,1.6947519637890176e-08,454025.59390791075,671404.7978689004,48924.62178557045,137671.1640675184,10570.185225639305
2020-10-09,1.211490871534524e-08,450144.68041988986,674209.6844081249,48675.28699890438,138891.44872423648,10675.262304388467
2020-10-10,8.650461115530049e-09,446296.94014860166,676986.8014939196,48424.57277549869,140107.7221955361,10780.326241991497
2020-10-11,6.168321475735383e-09,442482.0895369,679736.3881779402,48172.56389385881,141319.94773408506,10885.373512766035
2020-10-12,4.390582296910137e-09,438699.84744943655,682458.6814694082,47919.34289529225,142528.09035114275,10990.400690272108
2020-10-13,3.1227961627767405e-09,434949.93515152164,685153.9163529397,47664.990134969616,143732.11677111418,11095.404445008016
2020-10-14,2.225935526571274e-09,431232.0762672279,687822.325823879,47409.583881886385,144931.9953426606,11200.38153990016
2020-10-15,1.6343938930405293e-09,427545.9968226554,690464.1408518102,47153.20021645307,146127.69612971263,11305.328834923275
2020-10-16,1.3029582042524645e-09,423891.42520715337,693079.5904132619,46895.913124975596,147319.19082732734,11410.243282836647
2020-10-17,1.1761184092327009e-09,420268.09213606734,695668.901523125,46637.79458665498,148506.45268444796,11515.12192525968
2020-10-18,1.2126586608502727e-09,416675.7305762829,698232.2992974469,46378.91473459395,149689.4563618159,11619.961885415394
