18, France, 8391.056122517384, 11265641.857727516, 2.9891039981602536, 1176.708958023404, 0.223462615721977, 0.09688201558425732, 46807.1597676861, 1030.2416940354017, 9.62285920488038e-07, 1e-12, 0.011892729981464768, 0.19617498881232925, 0.008333405051702759, 1e-16, 0.001, 0.001, 2.546876699737582e-05
19, France, 4632.372875141197, 894191.0791554668, 3.5749901296830373, 998.1052735026141, 0.24602123846467328, 0.11555666280393892, -45983.12618842505, 1427.5466290277186, 0.0006523382421885453, 0.0008380382324117698, 0.019298486797021216, 0.008333333333333333, 0.008333333333333333, 0.0009856022853199275, 0.001, 0.001, 1e-12
20, France, 3823.62035416834, 2055379.9748104697, 1.9612793187347628, 489.947600308241, 0.6177807062087398, 0.09157007261575786, 47185.49891947399, 1238.9697582884173, 1e-12, 0.0002319232510449626, 0.008416391655800826, 0.008944902908770843, 0.008333333333333333, 1e-16, 0.001, 0.001, 9.999999960041972e-13
21, France, 9351.038401968744, 16035636.614088915, 2.942064904908866, 587.7634568824014, 0.3826377867868901, 0.08299544858485729, -32649.6085277875, 717.0097399425906, 2.582256341789133e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.1893715074008654e-06
22, France, 20096.222473986873, 17351514.377557725, 2.9063855195601156, 260.2215521677786, 0.530698497940894, 0.10052940713878906, -39989.71851063119, 829.1119064717163, 1.524648537957868e-06, 1e-12, 0.008333333333334624, 0.2, 0.19999999999999846, 1.79787352919645e-15, 0.001, 0.001, 1.81758843284469e-06
23, France, 5268.772509061084, 11750874.264700864, 1.3313233915175693, 1115.6813465251469, 0.12336265720639823, 0.10207526227217475, 28169.463676912288, 936.267361409959, 9.434290968390099e-07, 1e-12, 0.008333333333502599, 0.1994715654521125, 0.008333343404715513, 1e-16, 0.001, 0.001, 2.815708278613495e-05
24, France, 10421.53256594044, 14722596.146827396, 0.10672879068935326, 1061.5843090715668, 0.3001662684642006, 0.10846367948447745, -2092.9788306716655, 37.24394725066832, 2.258344789520875e-06, 1e-12, 0.008333333333333333, 0.19999396963089722, 0.008333333346163655, 1e-16, 0.001, 0.001, 8.4098925895923e-07
25, France, 5264.544544135284, 16712332.82218531, 3.768550839650456, 138.90636979445475, 0.13176900084352156, 0.10034655541271312, -16747.46541092846, 370.23984361421, 7.475273615509599e-07, 1e-12, 0.008795781985355527, 0.07932469111545995, 0.008333333333333333, 9.928326804207923e-16, 0.001, 0.001, 1.8456230814566073e-05
26, France, 20792.824265415402, 18855816.652742635, 2.208709975144938, 1219.8860091315387, 0.5732511561865771, 0.08521424568817834, -20915.073706333966, 1434.0427730107658, 1.0078064803598917e-06, 1e-12, 0.008812012036175843, 0.2, 0.1995213212965373, 0.0009989816421293945, 0.001, 0.001, 1.4755953856295257e-07
27, France, 15848.095784136247, 15797478.434446428, 0.015171504440973926, 1424.9129906007997, 0.42995499071825455, 0.104002794397668, 4204.146642551619, 529.4562695252389, 1.0829475435023888e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999984, 1.1318422370227904e-16, 0.001, 0.001, 1.3591080622736663e-07
28, France, 17478.32099525353, 10905723.958714634, 4.991409389255243, 410.9493785769504, 0.45199708343030337, 0.08369081720386413, -20160.69459915396, 335.02591407388746, 2.2535157273141345e-06, 1e-12, 0.008333333333333373, 0.2, 0.2, 1.0000000009275331e-16, 0.001, 0.001, 1.763333188069899e-06
29, France, 18470.55257731878, 13616311.168732898, 1.636721904973305, 953.8832220626892, 0.5025607711526234, 0.11825975408016662, -8578.523495627618, 1131.3135497854455, 1.4560395389724692e-06, 1e-12, 0.008333333333333384, 0.2, 0.2, 1.6976601097928515e-16, 0.001, 0.001, 3.172377545129327e-07
30, France, 86146.50627921347, 19974382.108189568, 1.4501531701048898, 551.9750443523994, 0.5458824460141765, 0.09813948988919528, -30219.758301477472, 284.4229565596449, 0.4, 0.4, 0.008333333333333333, 0.2, 0.2, 1e-16, 0.001, 0.001, 1e-12
31, France, 15915.70634049519, 6940891.526211078, 0.975715370379483, 1084.237993794428, 0.4290202511973587, 0.08896475637709243, -4480.037103202172, 1239.2251525347913, 2.5803392005603144e-06, 1e-12, 0.00833976160220384, 0.2, 0.1999935716986472, 1.341562488075607e-05, 0.001, 0.001, 7.27564425373312e-06
32, France, 21284.025747273674, 14471474.10213368, 2.3452143429612686, 657.1316400654397, 0.5925636638122748, 0.1168625459731266, 43413.39902350884, 441.413079985827, 1.5368018840677653e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1e-16, 0.001, 0.001, 6.741413784212809e-07
33, France, 7135.026277927977, 11995873.245402329, 1.4164467323940193, 39.39098511002881, 0.2180937122465511, 0.09484850588954248, 5476.949292787649, 793.8904955504416, 1.3396440877027974e-06, 1e-12, 0.008333333333333333, 0.06904077290571528, 0.008333333333333333, 1.1318470277735583e-05, 0.001, 0.001, 2.414875904019256e-05
34, France, 19066.736578391832, 10790578.848023294, 1.4194763852664416, 601.7734113513861, 0.5014159443789855, 0.09260506915827073, -46009.68190813832, 1182.0553992634252, 2.0322524025998623e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000006984018e-16, 0.001, 0.001, 9.427899540635681e-07
35, France, 15946.738020346414, 4197454.8384083435, 2.8444023955147086, 986.7972332256676, 0.6399895847930165, 0.10312939320404854, 33169.82746095551, 1384.2623243777457, 2.594756051436096e-07, 1e-12, 0.16947840768494066, 0.03885491519366856, 0.03885491503598546, 1e-16, 0.001, 0.001, 1e-12
36, France, 19117.73171074121, 7031218.9637846425, 0.8058256243726764, 950.4464955979404, 0.5231331355857349, 0.09846079787928379, -20078.193408407464, 526.9877855602297, 2.887082367188782e-06, 1e-12, 0.008333333333333868, 0.2, 0.2, 2.1649418836291144e-15, 0.001, 0.001, 6.721045883606066e-07
37, France, 8759.222818950668, 10082171.839956516, 3.5005974770364023, 275.4293398440145, 0.2543220404708605, 0.10024258465252806, 5183.306067945479, 1165.5066008055962, 2.312427360427067e-06, 1e-12, 0.008333346895957557, 0.19999906526109046, 0.008333361346479691, 1e-16, 0.001, 0.001, 2.8690330504456043e-05
38, France, 23320.78303451535, 17630943.65563793, 4.303962080751591, 1298.0839834733663, 0.6435749265390868, 0.11487034632376242, -38681.75531271821, 655.9957550810283, 1.3726294792078577e-06, 1e-12, 0.008333333420359437, 0.2, 0.1999999999992774, 8.50032251675632e-11, 0.001, 0.001, 1e-12
39, France, 16633.84929214079, 9318271.713760378, 3.6651043296471113, 1066.199886662254, 0.4427370179092549, 0.11572716732576667, -257.4104861073356, 1101.6684724026902, 2.0115063153127308e-06, 1e-12, 0.00881059797472884, 0.2, 0.1995208376126202, 0.0009999909646287238, 0.0010000004148716893, 0.0010000004017549358, 3.993962132350842e-07
40, France, 18556.671870199694, 15541285.524486419, 3.290136563353914, 871.2784700536624, 0.4841407462732143, 0.11204540759738056, -28051.828945042733, 423.60057445773526, 1.3379635297290602e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999712, 3.5416253617659105e-15, 0.001, 0.001, 3.4703648579653985e-07
41, France, 8981.251776181813, 5770267.513311922, 4.149793520253235, 1010.112060275293, 0.26094893889674353, 0.1147713184977499, -19810.572456587106, 1387.3777179347169, 3.2374306105670204e-06, 3.377315534770026e-08, 0.008333333348902591, 0.1970883543898796, 0.00833345600815511, 1e-16, 0.001, 0.001, 5.2820683311142016e-05
42, France, 20206.0656965085, 5220423.747442058, 3.787805449601442, 1385.1496934876834, 0.5379141231589881, 0.10890470297294755, -33114.56383623791, 365.1548582235975, 3.872793781281486e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 3.359456162860524e-14, 0.001, 0.001, 4.4268718546641277e-07
43, France, 6582.523929677598, 9974813.60256839, 3.088585008589275, 19.969472662040467, 0.3654733955009519, 0.08173096433985438, -21774.477924321935, 1313.191747647226, 7.828467554753581e-06, 1e-12, 0.008333333333333333, 0.12872959140866402, 0.008333333333333333, 1e-16, 0.001, 0.001, 7.393440444348814e-07
44, France, 6772.748127455629, 14549461.93030186, 2.397842811357809, 1165.842264841197, 0.2331863097268757, 0.0984407147442774, 30090.557458226234, 815.6426508443644, 3.670583166131472e-07, 1e-12, 0.008572767554727795, 0.031037927797985358, 0.008333333362403142, 1e-16, 0.001, 0.001, 1.8653866760069956e-05
45, France, 5476.036799376547, 14044076.307639591, 1.8747448877459565, 1263.0993565474355, 0.1284849685563432, 0.09266033639874993, 37683.00845543071, 305.4451961263938, 6.576401294625549e-07, 1.216952081811324e-08, 0.00833333333334002, 0.18705049181749547, 0.008333341722376436, 1e-16, 0.001, 0.001, 2.2724726204215565e-05
46, France, 16700.923695756614, 13753713.04678006, 2.3911646431993177, 75.6457414467579, 0.44131699907570865, 0.09493025207454704, 48351.056539876445, 513.2082338454384, 2.110422483902887e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1e-16, 0.001, 0.001, 1.118840462102601e-05
47, France, 19746.75046860276, 13915472.07624042, 2.1072741271691093, 318.91470438497515, 0.5452429781560618, 0.08785176614552885, 37556.98108565416, 769.9853803453972, 1.7973499313440562e-06, 1e-12, 0.008333333333333621, 0.19999999998721188, 0.19999999998721132, 1e-16, 0.001, 0.001, 1.939255792606067e-06
48, France, 8148.810898968327, 14242071.648473687, 0.3380843464249327, 1459.858326820188, 0.2171459717264822, 0.10233550670659729, 37196.993299504815, 1191.5439577610707, 9.348218538434241e-07, 1e-12, 0.008333333333342291, 0.19980801218512922, 0.008333352773122084, 1e-16, 0.001, 0.001, 2.0073786114549923e-05
49, France, 18175.487296111583, 4227826.143301895, 0.8897671081886824, 1168.6443413691936, 0.5065228887250728, 0.09405102603270986, 3062.0638601189785, 23.12893204778066, 4.754235224880249e-06, 1e-12, 0.008333333333333333, 0.19999999999999807, 0.19999999999997864, 1.1121662777038452e-13, 0.001, 0.001, 8.281601382039278e-07
50, France, 8889.127669970112, 11310808.18860911, 2.2264476387565875, 889.3274043993581, 0.3572539917488223, 0.11538826345765615, 10801.946687282558, 1221.5959671109556, 2.897074524367464e-06, 1e-12, 0.00833708003954461, 0.14227234403811354, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.2552037489103258e-07
51, France, 9483.4950604687, 10103046.793803414, 2.4481586962376274, 618.1839821795505, 0.27653098112214614, 0.11180743377016011, 13025.738345030259, 1339.6873900281264, 1.905055743843335e-06, 1e-12, 0.008333352241005109, 0.19968421473677486, 0.00833337102657901, 1e-16, 0.001, 0.001, 2.768146262772212e-05
52, France, 22370.30163937547, 10857127.804464702, 1.9337632512574223, 350.54797598125026, 0.6360685349867284, 0.08464990468501499, 45433.27846335745, 103.81100424339631, 2.4162859567712687e-06, 1e-12, 0.00833333420563953, 0.199994141848031, 0.19999414154388157, 1e-16, 0.001, 0.001, 1e-12
53, France, 7894.70275643119, 15880427.383183366, 1.6624440398166795, 556.2653474260991, 0.223462615721977, 0.10445884400225566, 2935.748252870493, 1030.2416940354017, 1.023516963361157e-06, 1e-12, 0.008333333333340326, 0.19987454490776743, 0.008333340077836681, 1e-16, 0.001, 0.001, 1.9152298351315515e-05
54, France, 17531.568874926874, 17411820.60821623, 0.9575706887158921, 998.1052735026141, 0.6334898967314205, 0.11859512257989452, 37720.81387612157, 461.69367550341474, 1e-12, 2.735272321695134e-06, 0.008333333333333333, 0.2, 0.008334643984173827, 1e-16, 0.001, 0.001, 1.4125121845842544e-12
55, France, 21809.929190789037, 15343455.660660522, 1.9612793187347628, 123.47547735950069, 0.6177807062087398, 0.08264569050400827, -3754.3037993635153, 115.88609043302408, 2.025614785675477e-06, 1e-12, 0.008333333333334567, 0.1999999995713467, 0.1999999995713465, 2.236810634637717e-12, 0.001, 0.001, 5.0891789251142715e-06
56, France, 11776.39839356207, 16035636.614088915, 2.1066802068068533, 111.52805978839986, 0.3826377867868901, 0.10825135099994436, -31078.98972079268, 717.0097399425906, 1.8848431661725906e-06, 1e-12, 0.008333333333333333, 0.19998938644507594, 0.008333333333333333, 1e-16, 0.001, 0.001, 1.490905167152041e-05
57, France, 19402.52782448618, 2874705.619893432, 4.491294770202334, 260.2215521677786, 0.530698497940894, 0.10537628427689379, 28303.19700852118, 1274.7141257481615, 1.1091143813210107e-05, 1e-12, 0.008333333777485014, 0.19981941361082886, 0.199819411699932, 1e-16, 0.001, 0.001, 1e-12
58, France, 11620.293883941213, 11750874.264700864, 3.9570760842001236, 1190.747865182426, 0.3879937945118408, 0.10493309485293664, 28169.463676912288, 498.60692707472305, 1e-12, 5.712558179518971e-06, 0.008333333333333333, 0.2, 0.008336070600309447, 1e-16, 0.001, 0.001, 3.144049800758252e-11
59, France, 4446.77355778082, 5658542.879308405, 0.10672879068935326, 1110.6633987311893, 0.3685715327399579, 0.11285321446418431, 13365.868069279728, 37.24394725066832, 4.293526577811103e-06, 1e-12, 0.008333333333333333, 0.06346940474482286, 0.008335195148902744, 1e-16, 0.001, 0.001, 1e-12
60, France, 10839.563607669483, 16709251.99930265, 2.6848002049248882, 343.3986716926152, 0.369656996185336, 0.09388620447803263, -24398.91307431834, 514.3843289515347, 2.4627093182746613e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 3.90688238662106e-06
61, France, 20743.51600302122, 3530484.9073434435, 2.208709975144938, 965.8111070512157, 0.5732511561865771, 0.08521424568817834, -16388.161126782463, 927.0200313478365, 6.462419003412682e-06, 1e-12, 0.008333333333520643, 0.2, 0.2, 5.284961559235172e-13, 0.001, 0.001, 1.4111056287059573e-06
62, France, 9144.760452667833, 13035504.125200015, 4.798603060333438, 323.83080936107666, 0.30498308447632616, 0.10332389688832036, -16521.81766347269, 919.1459592315919, 3.490954384334874e-06, 1e-12, 0.008333333333333333, 0.16755132559420063, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.458854164351601e-06
63, France, 20929.607143920024, 10905723.958714634, 1.0618807150760177, 1169.5930976407133, 0.5903847985115072, 0.11343597770567293, -4699.665344880028, 335.02591407388746, 1.8896187615916852e-06, 1e-12, 0.008333333478320383, 0.2, 0.1999999999988034, 5.246242347230196e-10, 0.001, 0.001, 1e-12
64, France, 3273.720286224019, 5849218.723740291, 1.636721904973305, 978.0175929135509, 0.14195507486516673, 0.09243967741682674, -45235.692770262016, 1397.4517421549494, 4.4174075484728385e-06, 1e-12, 0.008333333333333333, 0.06708655724267323, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
65, France, 20549.59904664957, 19974382.108189568, 3.966614572630381, 351.4060176060619, 0.5458824460141765, 0.11975231937540229, -30219.758301477472, 284.4229565596449, 1.3051964422082551e-06, 1e-12, 0.008333333333333366, 0.2, 0.2, 1.4153168533198353e-16, 0.001, 0.001, 1.037686518215111e-06
66, France, 10832.274605988176, 6940891.526211078, 3.7072044905103514, 498.3698582270375, 0.3358446036547331, 0.1194585550133701, -4480.037103202172, 935.1819713768904, 9.205192816542456e-09, 2.3788543454315473e-06, 0.008333483239619733, 0.19935702276730072, 0.008333346465443252, 1e-16, 0.001, 0.001, 3.543394690773599e-05
67, France, 8851.072043852648, 14471474.10213368, 2.934249500616633, 1002.9218107628394, 0.36648847534521206, 0.08880684423389808, -34775.00020214842, 1047.9211569556187, 2.6669454416739996e-06, 1e-12, 0.008333333333333333, 0.19995250583151944, 0.008333333333333333, 1e-16, 0.001, 0.001, 1.613185629831415e-06
68, France, 5897.718122133384, 7255328.104142243, 1.8349538207212954, 95.79659793789975, 0.15251246178297204, 0.09484850588954248, 5476.949292787649, 449.1213097528115, 3.085569328743009e-06, 1e-12, 0.008333353320339375, 0.19970172595389749, 0.00833333672904764, 1e-16, 0.001, 0.001, 4.5533951653131026e-05
69, France, 19131.879098215635, 5805414.759307204, 1.134279338933919, 372.09625562323794, 0.5014159443789855, 0.09561962136486803, -46009.68190813832, 1182.0553992634252, 4.333404397699e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999726, 4.45840523248476e-15, 0.001, 0.001, 3.645323699490869e-06
70, France, 15388.996441024217, 8419310.498160658, 3.262460554813129, 986.7972332256676, 0.6038217468798279, 0.10312939320404854, 32229.956936214963, 1384.2623243777457, 1e-12, 8.972500161492596e-06, 0.008333333333373346, 0.19999999999999674, 0.00833763265584773, 1e-16, 0.001, 0.001, 2.0566995510087904e-11
71, France, 3762.8826239412615, 12213294.906608103, 0.8058256243726764, 1338.978968838148, 0.07505461055282303, 0.09846079787928379, 31239.156843790202, 230.30967291308178, 7.700413737593924e-07, 1e-12, 0.00833333333389613, 0.19889259113154442, 0.008333339751745147, 1e-16, 0.001, 0.001, 2.8028077895976622e-05
72, France, 8970.933101561634, 17281062.350132238, 3.5005974770364023, 275.4293398440145, 0.2543220404708605, 0.11271805512253744, 15775.492821776003, 774.8350524233092, 1.0956617282756415e-06, 1e-12, 0.008333333333336267, 0.1999833947788095, 0.008333334759028128, 1e-16, 0.001, 0.001, 1.888310263222876e-05
73, France, 10338.686819790071, 17630943.65563793, 4.303962080751591, 1027.094198785172, 0.202534752433513, 0.11771325835200289, 32693.707457310782, 655.9957550810283, 3.971400283738053e-07, 6.201266695640868e-08, 0.008333333333354079, 0.19998734808431504, 0.00833333333343563, 1e-16, 0.001, 0.001, 2.744773204065506e-07
74, France, 4288.352364135129, 13067910.431730006, 3.6651043296471113, 1338.9573511721906, 0.0975556179335425, 0.09229324665108121, -8303.683536497367, 647.615210400641, 9.524235846309969e-07, 1e-12, 0.008333333333333333, 0.1988570299363091, 0.008333343998123773, 1e-16, 0.001, 0.001, 2.57593670288181e-05
75, France, 18370.114970932038, 9217475.228855371, 1.3220502597866841, 518.6472420953488, 0.4841407462732143, 0.11204540759738056, -28051.828945042733, 1090.937959368497, 2.4837429230320767e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.7133958930113076e-14, 0.001, 0.001, 1.3487099968975593e-06
76, France, 21140.87324230746, 5770267.513311922, 4.5802661762215, 931.4920634831323, 0.5911436042389207, 0.10800199629362205, 19028.489246435798, 943.3857012772723, 3.9170124525131484e-06, 1e-12, 0.008333333333356051, 0.2, 0.2, 1e-16, 0.001, 0.001, 8.483744530805198e-07
77, France, 3132.821576974168, 14146093.387483392, 0.7588036715201912, 1126.897938164219, 0.05102319469962602, 0.10385072194027942, 38887.54329748567, 164.97751842990036, 6.315278369785541e-07, 1e-12, 0.008333333563786391, 0.19922289377600697, 0.008333335727017246, 1e-16, 0.001, 0.001, 2.4627307327643948e-05
78, France, 9476.226235515698, 5681733.189906421, 0.5454267120841361, 1097.10490180935, 0.27793273917678907, 0.10873791782512235, 18441.46209844046, 494.39607597363323, 1.950785276197601e-09, 2.3963692448235675e-06, 0.008333657150644139, 0.19497527816521829, 0.008333571400440162, 1e-16, 0.001, 0.001, 4.76677621135861e-05
79, France, 9173.269895499716, 17747164.68192285, 2.569457409195181, 824.6728815553519, 0.24920509080256026, 0.11348456771554945, 40748.3810376834, 526.7797040843611, 8.573300249745757e-07, 1e-12, 0.008333333333347705, 0.19994352587405112, 0.008333337423648014, 1e-16, 0.001, 0.001, 1.7813854783495634e-05
80, France, 7756.844948415144, 13432712.451350754, 1.8747448877459565, 803.9329482382351, 0.22788938569327244, 0.09266033639874993, -18587.434681937553, 454.8777819959438, 1.2923510347190754e-06, 1e-12, 0.008333333333337153, 0.1992879580146654, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.1319915149967878e-05
81, France, 9024.08566057118, 5799673.003008831, 2.3911646431993177, 75.6457414467579, 0.26371548480085855, 0.09493025207454704, 15247.38374984834, 1067.7344389298976, 3.7981941626756385e-06, 4.0128158324629127e-07, 0.008333333342481939, 0.2, 0.008333333333333333, 7.973119843805405e-07, 0.001, 0.001, 4.822703003291476e-05
82, France, 4440.805932871281, 15184135.38061763, 2.470200695640755, 349.27090599494227, 0.08473832873013551, 0.09620892829909826, -47600.60469108789, 608.7421527384295, 1.2190512360235753e-06, 1e-12, 0.008333333333333333, 0.19961037753472086, 0.008333336066140515, 1e-16, 0.001, 0.001, 2.0968727327178997e-05
83, France, 18400.81964457715, 2891183.2946743816, 1.9685564762396035, 1051.6175396528567, 0.5080894732082899, 0.10634746848722203, -1345.3515332144016, 1203.185029244345, 7.652410797327176e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999823760342, 1.4425422636716805e-08, 0.001, 0.001, 1e-12
84, France, 3166.9867316750856, 12442215.131897071, 1.1248171867531203, 1023.7981425146237, 0.06184416378251587, 0.10030284654971364, 5080.962301802014, 550.5295349803332, 9.292364727283432e-07, 1e-12, 0.008333346946121197, 0.19947757865116675, 0.00833333976565253, 1e-16, 0.001, 0.001, 2.708307319525872e-05
85, France, 5900.7814592191135, 16799058.00717742, 3.216715413957445, 587.7719743345755, 0.14676266495987744, 0.1198720791018052, -5661.237211601176, 1221.5959671109556, 9.02852686053205e-07, 1e-12, 0.008333333333482167, 0.1999518009800577, 0.008351149264568623, 1e-16, 0.001, 0.001, 1.947415886342079e-05
86, France, 16844.186636865332, 11612245.406117866, 1.1414940530144246, 941.4153288444746, 0.6470334832887695, 0.09408523403495786, -13954.116644224938, 506.62007313111144, 3.9995587845881167e-07, 1e-12, 0.008333333338066561, 0.008333333333333333, 0.008333333333515106, 4.956990661676349e-13, 0.001, 0.001, 8.770630267478308e-08
87, France, 6802.34176969087, 7710137.212992833, 0.8390345237703116, 1010.006883081573, 0.18378524400292418, 0.11030301838468877, -16889.738375265464, 1372.3612802120233, 1.9937803952389594e-06, 1e-12, 0.00833333334360512, 0.19881919306645163, 0.008333379057032846, 1e-16, 0.001, 0.001, 3.7073938717538e-05
88, France, 7946.144705465569, 15880427.383183366, 3.2656039633165754, 503.4652634008848, 0.223462615721977, 0.107126254863632, 2935.748252870493, 1259.2216006927022, 4.14701999041168e-07, 1e-12, 0.022630403996920474, 0.18556693661093812, 0.00833333854778135, 1e-16, 0.001, 0.001, 1.8394892827686542e-05
89, France, 3061.916102731986, 894191.0791554668, 1.3741484681491283, 851.0964626934862, 0.2377077756660022, 0.11555666280393892, -45983.12618842505, 937.7546055050493, 3.104034739193563e-08, 1.0385598596971185e-05, 0.03780764124300761, 0.008333333333333333, 0.008333333333333333, 0.001001222940544033, 0.0010439637047324082, 0.0010073873424995285, 1e-12
