1562, China, 5695.44758715181, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1563, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1564, China, 5695.4299475894295, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 6.87711802989387e-07, 1e-12, 0.008350738187160178, 0.199982595171171, 0.008399721693556128, 0.00016151913460998762, 0.1999307251876023, 0.19999985280812355, 8.07603408443559e-05
1565, China, 5715.037152342831, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.251949378068607e-07, 8.417856861117105e-08, 0.00833333333406467, 0.1999999999999728, 0.00839972574345006, 0.00013855807268967006, 0.19993072096334166, 0.19999999873737462, 6.92790384985053e-05
1566, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1567, China, 5695.44758715181, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 6.871682982457614e-07, 1e-12, 0.008350764288680356, 0.19998256906998232, 0.008399720007138753, 0.00016152005616568222, 0.19993072694730735, 0.19999999873896457, 8.076080666807016e-05
1568, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1569, China, 5715.036401650388, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1570, China, 5715.036401650388, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1571, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1572, China, 5715.037005592085, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000100000001, 0.09000001989642592, 199.21947203744645, 200.43713352130322, 3.252000537696555e-07, 8.418104104403042e-08, 0.008333333334064502, 0.19999999999997284, 0.008399726182402284, 0.00013855898876381423, 0.1999307205053046, 0.19999999873736624, 6.92794965354533e-05
1573, China, 5715.035953763823, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000002989642591, 199.21947203744645, 200.43713352130322, 3.252346867073143e-07, 8.419526433366868e-08, 0.008333333334063725, 0.1999999999999733, 0.008399729042778513, 0.0001385649582447253, 0.1999307175205642, 0.19999990124458136, 6.928248127551324e-05
1574, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947204744646, 200.43713352130322, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1575, China, 5715.036401650388, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000000000000001, 0.09000001989642592, 199.21947203744645, 200.43713353130323, 3.2521387384478413e-07, 8.418551258203911e-08, 0.008333333334064712, 0.19999999999997328, 0.00839972727705651, 0.00013856127326010068, 0.19993071936305665, 0.19999999873734595, 6.928063878245925e-05
1576, China, 7392.461248614631, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.55, 0.09, 199.21947203744645, 200.43713352130322, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1577, China, 7392.461248614631, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.55, 0.09, 199.21947203744645, 200.43713352130322, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1578, China, 7392.461248614631, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.55, 0.09, 199.21947203744645, 200.43713352130322, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1579, China, 7392.461248614631, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.55, 0.09, 199.21947203744645, 200.43713352130322, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1580, China, 7392.448370411881, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.5500000100000001, 0.09, 199.21947203744645, 200.43713352130322, 1.4646187154985214e-06, 1e-12, 0.008333401652495962, 0.19991955997205946, 0.19999993170087418, 0.00016801738218862766, 0.19991606257962657, 0.1999998702723915, 8.400867940774634e-05
1581, China, 7382.712507962369, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.55, 0.09000000999999999, 199.21947203744645, 200.43713352130322, 1.3795186332905402e-06, 1e-12, 0.014790852229366994, 0.19992226478571984, 0.19354254886508598, 0.013638791153196507, 0.19991888499423516, 0.19999986654494264, 8.118774495293522e-05
1582, China, 7392.461248614631, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.55, 0.09, 199.21947204744646, 200.43713352130322, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1583, China, 7392.461248614631, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.55, 0.09, 199.21947203744645, 200.43713353130323, 1.4645306457116917e-06, 1e-12, 0.008333333354422224, 0.19991956686421164, 0.19999999999904616, 0.00016786046107059255, 0.19991606977190807, 0.19999989714828884, 8.393021943514913e-05
1584, China, 6110.586645893005, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.43508423079407005, 0.09000001524275393, 199.21947203744645, 200.43713352130322, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1585, China, 6110.586645893005, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.43508423079407005, 0.09000001524275393, 199.21947203744645, 200.43713352130322, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1586, China, 6110.586645893005, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.43508423079407005, 0.09000001524275393, 199.21947203744645, 200.43713352130322, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1587, China, 6110.586645893005, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.43508423079407005, 0.09000001524275393, 199.21947203744645, 200.43713352130322, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1588, China, 6110.587129910384, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.43508424079407004, 0.09000001524275393, 199.21947203744645, 200.43713352130322, 3.292406234395956e-07, 8.502427425516655e-08, 0.008333333334022176, 0.19999999999997334, 0.00840004901925238, 0.0001392327352460572, 0.1999303836320606, 0.19999958652793703, 6.961636983708899e-05
1589, China, 6110.586383760123, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.43508423079407005, 0.09000002524275393, 199.21947203744645, 200.43713352130322, 3.292401364710297e-07, 8.501469146799218e-08, 0.008333333334023725, 0.1999999999999738, 0.008400048782818326, 0.00013923224182758206, 0.19993038387877535, 0.1999995865294024, 6.96161230992319e-05
1590, China, 6110.586645893005, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.43508423079407005, 0.09000001524275393, 199.21947204744646, 200.43713352130322, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1591, China, 6110.586645893005, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.43508423079407005, 0.09000001524275393, 199.21947203744645, 200.43713353130323, 3.2921621183448135e-07, 8.500374840775917e-08, 0.008333333334023326, 0.1999999999999733, 0.008400046686671476, 0.0001392278672606642, 0.19993038606605854, 0.19999979462131254, 6.961393581763305e-05
1592, China, 5827.411167629679, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4116982708268192, 0.09000001834473406, 199.21947203744645, 200.43713352130322, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1593, China, 5827.411167629679, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4116982708268192, 0.09000001834473406, 199.21947203744645, 200.43713352130322, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1594, China, 5827.411167629679, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4116982708268192, 0.09000001834473406, 199.21947203744645, 200.43713352130322, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1595, China, 5827.411167629679, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4116982708268192, 0.09000001834473406, 199.21947203744645, 200.43713352130322, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1596, China, 5846.930685601235, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4116982808268192, 0.09000001834473406, 199.21947203744645, 200.43713352130322, 3.264894684068744e-07, 8.452591949186614e-08, 0.008333333334048645, 0.1999999999999726, 0.00839983394311372, 0.00013878388069097028, 0.19993060805934162, 0.1999999986995114, 6.939194251080794e-05
1597, China, 5846.930708861661, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4116982708268192, 0.09000002834473406, 199.21947203744645, 200.43713352130322, 3.264925129550088e-07, 8.452892249830662e-08, 0.008333333334048927, 0.19999999999997306, 0.008399834289117721, 0.00013878460278579478, 0.1999306076982945, 0.19999999875862035, 6.939230355654314e-05
1598, China, 5827.411167629679, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4116982708268192, 0.09000001834473406, 199.21947204744646, 200.43713352130322, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1599, China, 5827.411167629679, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4116982708268192, 0.09000001834473406, 199.21947203744645, 200.43713353130323, 6.899338046300287e-07, 1e-12, 0.008350994069535803, 0.19998233928932244, 0.00839983168368661, 0.00016180321954678027, 0.1999306104154524, 0.19999996837104517, 8.090234959126015e-05
1600, China, 5791.755446978546, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40680450624956854, 0.09000001899385689, 199.21947203744645, 200.43713352130322, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1601, China, 5791.755446978546, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.40680450624956854, 0.09000001899385689, 199.21947203744645, 200.43713352130322, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1602, China, 5791.755446978546, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.40680450624956854, 0.09000001899385689, 199.21947203744645, 200.43713352130322, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1603, China, 5791.755446978546, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.40680450624956854, 0.09000001899385689, 199.21947203744645, 200.43713352130322, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1604, China, 5791.755682636116, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40680451624956854, 0.09000001899385689, 199.21947203744645, 200.43713352130322, 3.2594289411312504e-07, 8.438898647911319e-08, 0.008333333334054926, 0.1999999999999725, 0.008399788792941228, 0.00013868965424097975, 0.19993065517256628, 0.1999998483982731, 6.934482928161275e-05
1605, China, 5791.755541032911, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40680450624956854, 0.09000002899385688, 199.21947203744645, 200.43713352130322, 3.2594731825126374e-07, 8.43907202266561e-08, 0.008333333334055289, 0.19999999999997298, 0.008399789190884634, 0.00013869048473111434, 0.19993065475732144, 0.1999999986572145, 6.934524452485834e-05
1606, China, 5791.755446978546, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40680450624956854, 0.09000001899385689, 199.21947204744646, 200.43713352130322, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1607, China, 5791.755446978546, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40680450624956854, 0.09000001899385689, 199.21947203744645, 200.43713353130323, 3.2594992453039024e-07, 8.439349355472079e-08, 0.00833333333405508, 0.19999999999997342, 0.008399789474041932, 0.0001386910756676023, 0.19993065446185346, 0.1999999987155937, 6.934553999144703e-05
1608, China, 5740.373178766696, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4022471899488505, 0.09000001959835227, 199.21947203744645, 200.43713352130322, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1609, China, 5740.373178766696, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4022471899488505, 0.09000001959835227, 199.21947203744645, 200.43713352130322, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1610, China, 5740.373178766696, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4022471899488505, 0.09000001959835227, 199.21947203744645, 200.43713352130322, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1611, China, 5740.373178766696, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4022471899488505, 0.09000001959835227, 199.21947203744645, 200.43713352130322, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1612, China, 5740.373765924721, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4022471999488505, 0.09000001959835227, 199.21947203744645, 200.43713352130322, 3.2543441950609124e-07, 8.424887417383449e-08, 0.008333333334061579, 0.19999999999997287, 0.008399746126292079, 0.00013860061079695797, 0.19993069969428817, 0.1999999863657996, 6.930030755447614e-05
1613, China, 5740.373476731809, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4022471899488505, 0.09000002959835227, 199.21947203744645, 200.43713352130322, 3.254399117929927e-07, 8.424895175012192e-08, 0.008333333334062103, 0.19999999999997334, 0.008399746521862051, 0.00013860143633283797, 0.1999306992815205, 0.19999990742665075, 6.930072032037095e-05
1614, China, 5740.373178766696, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4022471899488505, 0.09000001959835227, 199.21947204744646, 200.43713352130322, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1615, China, 5740.373178766696, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4022471899488505, 0.09000001959835227, 199.21947203744645, 200.43713353130323, 3.254445210977695e-07, 8.424988925456136e-08, 0.008333333334062002, 0.19999999999997287, 0.008399746834705337, 0.00013860208922379275, 0.1999306989550748, 0.19999999873025823, 6.930104676742026e-05
1616, China, 5723.432267246433, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40074461517109455, 0.09000001979765805, 199.21947203744645, 200.43713352130322, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1617, China, 5723.432267246433, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.40074461517109455, 0.09000001979765805, 199.21947203744645, 200.43713352130322, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1618, China, 5723.432267246433, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.40074461517109455, 0.09000001979765805, 199.21947203744645, 200.43713352130322, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1619, China, 5723.432267246433, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.40074461517109455, 0.09000001979765805, 199.21947203744645, 200.43713352130322, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1620, China, 5703.847646104583, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40074462517109455, 0.09000001979765805, 199.21947203744645, 200.43713352130322, 6.873421827939295e-07, 1e-12, 0.008350721266996725, 0.19998261209159396, 0.008399730052050908, 0.00016153856627538257, 0.19993071646587837, 0.19999999873654617, 8.077004960442053e-05
1621, China, 5723.432193614685, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40074461517109455, 0.09000002979765805, 199.21947203744645, 200.43713352130322, 3.252815431503703e-07, 8.420301924001361e-08, 0.00833333333406408, 0.19999999999997284, 0.00839973305003687, 0.00013857332121903964, 0.19993071333907705, 0.19999999867751656, 6.928666276375486e-05
1622, China, 5723.432267246433, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40074461517109455, 0.09000001979765805, 199.21947204744646, 200.43713352130322, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1623, China, 5723.432267246433, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40074461517109455, 0.09000001979765805, 199.21947203744645, 200.43713353130323, 3.252755428319816e-07, 8.420030456980951e-08, 0.008333333334064233, 0.19999999999997328, 0.008399732513092718, 0.00013857220063943885, 0.19993071389936706, 0.199999657034941, 6.928610247276073e-05
1624, China, 5695.451846739271, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000003349844839, 0.09000001989638148, 199.21947203744645, 200.43713352130322, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1625, China, 5695.451846739271, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4000003349844839, 0.09000001989638148, 199.21947203744645, 200.43713352130322, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1626, China, 5695.451846739271, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.4000003349844839, 0.09000001989638148, 199.21947203744645, 200.43713352130322, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1627, China, 5695.451846739271, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.4000003349844839, 0.09000001989638148, 199.21947203744645, 200.43713352130322, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1628, China, 5715.041051996956, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000003449844839, 0.09000001989638148, 199.21947203744645, 200.43713352130322, 3.2519206567009845e-07, 8.417817688986324e-08, 0.008333333334064687, 0.1999999999999733, 0.008399725540982542, 0.00013855765014816814, 0.19993072117461258, 0.1999999986799832, 6.927882722608721e-05
1629, China, 5715.04122485733, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000003349844839, 0.09000002989638148, 199.21947203744645, 200.43713352130322, 3.2518272703587814e-07, 8.417214970481128e-08, 0.00833333333406549, 0.19999999999997325, 0.008399724693896795, 0.0001385558823170496, 0.19993072205852813, 0.199999998737393, 6.927794331087274e-05
1630, China, 5695.451846739271, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000003349844839, 0.09000001989638148, 199.21947204744646, 200.43713352130322, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1631, China, 5695.451846739271, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000003349844839, 0.09000001989638148, 199.21947203744645, 200.43713353130323, 6.871571657507436e-07, 1e-12, 0.008350746029343225, 0.19998258732957255, 0.008399721626846752, 0.00016151825616368405, 0.1999307252573748, 0.19999969648479166, 8.075989969022135e-05
1632, China, 5695.450180393485, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000019478245424, 0.09000001989640008, 199.21947203744645, 200.43713352130322, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1633, China, 5695.450180393485, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.40000019478245424, 0.09000001989640008, 199.21947203744645, 200.43713352130322, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1634, China, 5695.450180393485, 1000000.3553740985, 0.5934424889170686, 200.03130047756702, 0.40000019478245424, 0.09000001989640008, 199.21947203744645, 200.43713352130322, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1635, China, 5695.450180393485, 1000000.3553740985, 0.5934424789170686, 200.03130048756702, 0.40000019478245424, 0.09000001989640008, 199.21947203744645, 200.43713352130322, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1636, China, 5715.039232427728, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000020478245424, 0.09000001989640008, 199.21947203744645, 200.43713352130322, 3.2519506618949966e-07, 8.417652530218973e-08, 0.008333333334065244, 0.19999999999997284, 0.008399725665888546, 0.00013855791082259615, 0.19993072104427542, 0.19999976828993854, 6.927895756410232e-05
1637, China, 5695.450124354904, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000019478245424, 0.09000002989640007, 199.21947203744645, 200.43713352130322, 6.871631683856942e-07, 1e-12, 0.008350757858578896, 0.199982575500097, 0.008399720526569107, 0.00016151924635248108, 0.19993072640527984, 0.19999981842956394, 8.076039863925379e-05
1638, China, 5695.450180393485, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000019478245424, 0.09000001989640008, 199.21947204744646, 200.43713352130322, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1639, China, 5695.450180393485, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.40000019478245424, 0.09000001989640008, 199.21947203744645, 200.43713353130323, 6.871595027773319e-07, 1e-12, 0.008350735160897061, 0.19998259819729355, 0.008399722245611712, 0.00016151882311287832, 0.19993072461139674, 0.19999999868152357, 8.076018303448125e-05
1640, China, 5715.038196879284, 1000000.3553740985, 0.5934424789170686, 200.03130047756702, 0.4000001132433093, 0.0900000198964109, 199.21947203744645, 200.43713352130322, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
1641, China, 5715.038196879284, 1000000.3553741085, 0.5934424789170686, 200.03130047756702, 0.4000001132433093, 0.0900000198964109, 199.21947203744645, 200.43713352130322, 3.2519541708048033e-07, 8.417664461866142e-08, 0.008333333334064792, 0.19999999999997284, 0.00839972567503697, 0.0001385579299144448, 0.19993072103472923, 0.19999979231565276, 6.927896711106148e-05
