501, Italy, 4746.035895966031, 2301342.558972207, 2.5046226430106366, 1322.985841740106, 0.4422855819880449, 0.09806883138520461, 9352.693418379742, 35.17611058197026, 0.39831877655077264, 0.0019430209232678276, 0.008333333333333333, 0.008662908213427899, 0.016314321969023878, 1e-16, 0.001815855532177487, 0.0012102089686145024, 1e-12
502, Italy, 17343.922326647407, 2271791.7428916413, 2.221926243306613, 232.915558096469, 0.4131538639042409, 0.09058272579043491, -15274.105647352422, 403.862913770833, 2.3201297250348767e-07, 9.443281770454587e-08, 0.008333333339883888, 0.19999999999700466, 0.008518700216482634, 0.0003868526466000812, 0.19980657368386068, 0.19999924129962177, 0.000193426330100678
503, Italy, 4316.146580673617, 1811245.10387389, 4.754121122587751, 1168.8084940731471, 0.42422362947765735, 0.10196478141591683, -27706.26730169308, 641.1819527782363, 0.39790738967028333, 0.00025524641024348213, 0.011081728268747575, 0.010862404984668821, 0.010803266991787039, 0.0014624410398045011, 0.001215308585831354, 0.002351278467286942, 3.0229176161348636e-05
504, Italy, 4716.892941762287, 1337354.2976711753, 3.0207742256543604, 1044.8188574129201, 0.4313816825310826, 0.10013738010322543, 26576.391668121287, 756.957067953623, 0.39883141794933274, 0.002122825984794775, 0.01394272699454063, 0.008333333333333333, 0.008736450244270607, 0.0002550228597003857, 1e-12, 0.00102015781093798, 8.22556336740119e-05
505, Italy, 4611.538365003116, 2345177.138605519, 3.7174282142566866, 781.5336965264738, 0.43333278611097686, 0.09940978823738017, 13152.046082929635, 512.2097905340465, 0.3997757184013691, 1e-12, 0.008333333333333333, 0.012616680334037171, 0.012919549864449919, 1e-16, 1e-12, 0.000973770409421774, 1e-12
506, Italy, 4529.086786209944, 1752440.3518174975, 2.4896440053928957, 1080.0923707201878, 0.4245892800962232, 0.10621675568302881, -28397.335386557854, 243.89984186668352, 0.39928392168072335, 0.00012054244831828932, 0.010678953157280381, 0.008333333333333333, 0.01148386282216785, 0.0018374666329219933, 1e-12, 0.002994344382783309, 2.793102892492033e-06
507, Italy, 5189.666020030824, 1847773.4432882394, 1.272957460198862, 577.6370677889051, 0.44392447826160725, 0.09905979763916876, 35293.8337178621, 667.0835324727847, 0.39923397428898016, 0.0006349069965518562, 0.008867964630580526, 0.00912107549670674, 0.0098298267144951, 1e-16, 1e-12, 0.0007592083780949182, 3.742747061380292e-05
508, Italy, 4209.332715327851, 2537288.8319301633, 4.499201153877379, 1092.6285087345195, 0.4180469010110951, 0.09548450617354333, -16287.493223750607, 1141.036761603956, 0.3981532606502768, 0.00198228295118109, 0.008333333333333333, 0.014504887922103266, 0.014182828254206234, 0.0001597163365728893, 0.0014871178319945688, 0.0011037767342923941, 1e-12
509, Italy, 4559.255304058592, 1892173.8390041129, 1.4660426887741786, 609.9192883457306, 0.4191473782778365, 0.09765738639127733, -26586.05212785401, 573.7488693734406, 0.3949515006224726, 1e-12, 0.009744749082256709, 0.008333333333333333, 0.012371541870860116, 0.0015531908218198828, 0.0009661680451155937, 0.0026359222728156097, 1e-12
510, Italy, 5272.009875528731, 942639.3626647105, 3.6886836650205646, 367.8763504967604, 0.4240214011461003, 0.10570590267564287, -34716.42716992849, 844.074187372673, 0.39447013358167937, 0.00014085488233308343, 0.025618373509584534, 0.008333333333333333, 0.008333333333333333, 0.0023251887323747066, 0.003042338620942129, 0.00267604454862262, 5.304647436881667e-05
511, Italy, 4073.52636519228, 1576994.7095532794, 4.86448451904962, 1061.2718970496173, 0.4128009232234296, 0.09714632442253647, -720.8470663257904, 1083.3397183436946, 0.3991170549966314, 0.0033699405009743276, 0.012772624659022432, 0.008333333333333333, 0.012221415308405769, 0.0008446654783472022, 1e-12, 0.001954390399637962, 1e-12
512, Italy, 4474.161698433796, 1522893.7666714424, 0.5823735120686474, 578.021231584773, 0.4104710311057103, 0.10442405207211203, -10437.97217982309, 59.5332416992127, 0.3625580054765749, 0.032284355186836, 0.011285382974630212, 0.008333333333333333, 0.008333422617291471, 0.0015959197750054488, 1e-12, 0.002427504303157909, 5.142688739750064e-05
513, Italy, 4639.09525459163, 1780131.9270123215, 1.159297842766626, 325.2955165350369, 0.417674665002771, 0.09138564488453615, 4936.253548583358, 560.9817619016064, 0.3980570158291265, 0.01828347293085196, 0.009701462412440269, 0.009020269885749303, 0.010481053934062505, 0.0004090508540573486, 0.006673866270274847, 0.0005777629316082257, 0.00010848202183599901
514, Italy, 18361.714276116796, 3043362.2595322994, 2.3855224704888496, 1080.442780678896, 0.43808186038373925, 0.10226218283272477, -11883.378213294498, 1400.86139727249, 3.646030779959637e-08, 8.96438961233611e-08, 0.008333367765987271, 0.19999996556732302, 0.008470925954498417, 0.000287149818458955, 0.19985642509079235, 0.19999743161710848, 0.00014361094954373483
515, Italy, 4840.475826577077, 1999663.8615912122, 2.617219134279018, 651.0544949114295, 0.42408324695264654, 0.09891801506668223, 33815.3215540393, 564.4884563037864, 0.3996060090832878, 4.758918510935292e-06, 0.008813917172855434, 0.008333333333333333, 0.013356211233017402, 1e-16, 1e-12, 0.0010878284885948778, 1e-12
516, Italy, 5217.3893772220235, 3079242.9223946775, 3.456051958242286, 1296.1319698234554, 0.41807655819253275, 0.10110969828033375, -17673.53337126487, 375.18304702372745, 0.39300433115483907, 0.006988810292397605, 0.008333333333333333, 0.020716490190882585, 0.0156672978530265, 9.996165131082208e-17, 0.0055508628335069485, 0.0005277144747160069, 1e-12
517, Italy, 4992.583583699138, 1869196.52791715, 0.5022317280267696, 776.5114756052238, 0.4166176861564463, 0.1029012503466327, 32444.93388635492, 656.7675254219934, 0.3998123760649889, 0.00015759476180601489, 0.008827954066928186, 0.008333333333333333, 0.011573085284516485, 1e-16, 1.6441222287469187e-05, 0.00086401531475622, 3.6133925521515622e-06
518, Italy, 5216.470596486208, 2026966.663940719, 0.9428683833087538, 639.2407793328002, 0.4507363415885804, 0.09263072849325482, 27485.385768061693, 1119.4729475572128, 0.3986953478277612, 0.00020243746126139754, 0.008333333333333333, 0.008333333333333333, 0.012595025568870644, 1e-16, 9.999999960195156e-13, 0.001020289845948325, 1e-12
519, Italy, 4628.608846858694, 1865097.9174375173, 4.6055709315526645, 292.42985025364897, 0.44951483903196043, 0.09572841009629983, -40900.112459861535, 1007.7792880547938, 0.3986406573625239, 0.0011608635178766613, 0.010653879704295254, 0.009035936436351151, 0.01204418951019621, 0.0021361036091926775, 1e-12, 0.003408991911541586, 1e-12
520, Italy, 4620.994075795849, 1506427.5991977232, 2.5604926564450055, 558.3109221240119, 0.44302558640269, 0.09803413044323486, -21488.073553642094, 935.2175757332143, 0.3956120338214071, 6.461819412771515e-05, 0.012162692452134298, 0.008333333333333333, 0.00860365155536206, 0.0020186877467643066, 1e-12, 0.002923178991921661, 3.490125671451331e-05
521, Italy, 4201.458270896978, 2000340.23480755, 4.314578391816099, 739.157283924537, 0.4297460248393828, 0.09386211777632196, -15781.19906952446, 612.6473688447088, 0.39997283057114275, 3.058403843104087e-07, 0.010019775951728399, 0.011185862995985582, 0.01244051169854899, 0.0009368234405455558, 3.297854399300233e-05, 0.002011705676098482, 1.0063325383646999e-06
522, Italy, 4708.8393961324555, 1851754.1635059782, 3.4079290285636405, 1029.665396411925, 0.44432908265012194, 0.10150884280237281, -37911.93176046379, 785.3636887644847, 0.3930846012331732, 0.00033728357267323134, 0.010368743147354071, 0.008333342161230228, 0.012327547777843688, 0.0020334734321003703, 9.964532304798999e-06, 0.0033444172905940177, 1e-12
523, Italy, 4589.268697857011, 1992654.0561750215, 2.4095506512775815, 1271.1979693245275, 0.43904356405186434, 0.10438119643069921, -20262.31214949239, 585.314023705048, 0.39814466572563856, 3.956654462163951e-07, 0.009160722843242633, 0.008434421036161157, 0.012796003384268081, 0.0013588077864569907, 1.0000004369093644e-12, 0.0026129848935490746, 1e-12
524, Italy, 4586.8085006297815, 2531395.9579546554, 2.3287005892522092, 950.525917227127, 0.40843491004048027, 0.10007719275641719, -2880.021704802639, 1357.8436224381528, 0.3999471468491046, 0.00032760398615474146, 0.008333333333333333, 0.013864871611641655, 0.014316972646416222, 1e-16, 0.0033220698651774774, 0.0007195394115265671, 1e-12
525, Italy, 4308.03520622498, 2244620.436103634, 2.3624471888988423, 385.84318592331323, 0.41497417571513545, 0.09390219803260884, -11912.12724936533, 868.3956906143098, 0.3980626358946962, 3.937508325390384e-05, 0.008333333333333333, 0.009457957092582995, 0.013909192596945338, 0.0007461238372028047, 0.0011178591239700162, 0.0018668506592460822, 1e-12
526, Italy, 4142.741823984199, 1501340.4609961142, 4.994746086142123, 562.7184846407984, 0.4232093368862706, 0.09605873953384188, -20602.325328859606, 55.72965739963373, 0.3999351767921935, 0.008758583858820898, 0.01367757457754903, 0.008333333333333333, 0.01099149784769604, 0.001586049533749253, 1e-12, 0.002760050620602058, 4.2684549313260426e-05
527, Italy, 4672.388777433309, 1880494.8577593851, 2.141415901342149, 1421.2038093356525, 0.43435548302970084, 0.10561765407020661, 6814.677373346836, 794.3269030536719, 0.39970316292985053, 0.0035140059243173928, 0.00928151608450582, 0.010001720261923426, 0.010111696655075756, 0.0005448800695551614, 0.0001564477280846528, 0.001396458970633727, 3.383488659100202e-05
528, Italy, 4569.467225562871, 2192095.78459722, 4.73568608835518, 985.5694296915672, 0.4659292392704093, 0.1050642517540118, -21090.174285852336, 64.30929151881126, 0.395248192667091, 2.2762084726895103e-05, 0.009151286909211645, 0.00834634160500842, 0.016519394786395587, 0.0008982167179637628, 0.002491771995809294, 0.002164679194250901, 1e-12
529, Italy, 4223.8242465806625, 1375922.869809525, 4.013707775711828, 1050.433467530279, 0.4265730286550258, 0.09990531439907968, -7937.410328473648, 454.3328699982655, 0.39978789990133734, 0.007354905874244053, 0.014468986491538502, 0.008489576596410026, 0.008956547182233413, 0.0011852256755956797, 0.0031434155471944227, 0.0017958380099265198, 0.0001395664275099539
530, Italy, 6999.720087531947, 672096.8634364104, 3.9361311655803903, 348.55140599300216, 0.402993234057405, 0.10182129464616779, -30208.528446571814, 770.116664323225, 0.3999048552553156, 0.005344274489960019, 0.03730529835282971, 0.008333333333333333, 0.008333333333333333, 0.0027080202603764216, 0.0007127260215832612, 0.0031810597537519645, 1e-12
531, Italy, 4845.585648885171, 1497077.3787206218, 1.8883352181707547, 914.4146126844619, 0.43898157316719527, 0.1008426960062876, 6389.6421048073025, 1226.25656378044, 0.3979936465315868, 0.008044920551836116, 0.011641518088175443, 0.008333333333333333, 0.008996930855503375, 0.0008517844305656413, 0.0032528423864225013, 0.0011996552347984936, 6.428959789242334e-05
532, Italy, 4214.539004717414, 1767034.5828597213, 4.619474291818639, 617.549273602574, 0.43118182469178123, 0.09152720840973491, -16098.661654420997, 1173.057386165412, 0.39983879363653646, 0.00012613446326422594, 0.011383451509702245, 0.009966349475669848, 0.011745792907985863, 0.0011689958645389681, 1e-12, 0.0022480654139709283, 3.707029034686628e-06
533, Italy, 4110.803264456073, 2168184.422311398, 4.859953263192078, 814.7642826670856, 0.4198353977509632, 0.09153881128709897, -3057.8027088915405, 568.8128181108027, 0.3993858611482055, 0.0017254081572914463, 0.009120921147982413, 0.009408287062317625, 0.015447494803182185, 0.00034091645935253515, 0.0001251062097699037, 0.0017238140330122953, 1e-12
534, Italy, 5248.935884764245, 1297381.971960904, 0.6118843841375043, 105.00398595815584, 0.47534822396350906, 0.09321258676741802, 3581.962992152068, 73.91880730710521, 0.39983380276985814, 0.004831418900271091, 0.014045510057138302, 0.008333333333333333, 0.008333333333333333, 0.000976555046084228, 0.0030224098654591564, 0.0013285861248814035, 0.00010116203077674138
535, Italy, 4969.220426096566, 2140498.1602690443, 3.7573685111798576, 1291.4803388292346, 0.49265717709971407, 0.0929483405336458, -24436.393693761616, 117.82583110053424, 0.3990291560556701, 0.00022171234181614854, 0.009024362321955599, 0.010025043508080526, 0.01341043828155502, 0.0011718860723836095, 1e-12, 0.0024289896230876348, 1e-12
536, Italy, 4334.425185693496, 1840896.7957875652, 2.0133318979121473, 289.0706436958061, 0.4122652456182765, 0.10801677078742836, 236.45702824667387, 1399.970952457171, 0.39996019443614156, 0.0012212347335858625, 0.00985063561263288, 0.008333333333333333, 0.01216447230900755, 0.0008187029271972837, 1e-12, 0.0019150073970506077, 1e-12
537, Italy, 4932.604566733237, 1007297.5363784075, 2.221926243306613, 482.2563150222851, 0.42326730829831705, 0.10891275999975387, -21398.06210028784, 209.1596972077747, 0.3976777049152265, 0.00048611979977516675, 0.022531369345368316, 0.008333333333333333, 0.008333333333333333, 0.002033625874432753, 1e-12, 0.002734282546223433, 5.778478405276538e-06
538, Italy, 4742.618239555441, 1524265.5271356443, 2.541419563876543, 709.6689330876995, 0.4321152307263322, 0.10585495752064358, -40611.433887304396, 109.38297236521244, 0.3930847162640263, 0.002704733114092761, 0.012428813540087985, 0.008333333333333333, 0.00901995412961199, 0.002549483504139913, 9.999999964633753e-13, 0.00361690633025432, 4.3323842020419195e-05
539, Italy, 4494.146527990679, 1554464.0358221757, 4.400639890063144, 1216.0642140890432, 0.4313816825310826, 0.10284221405298795, 21779.15622834288, 756.957067953623, 0.39994239186452984, 0.0027397098958200634, 0.013009470953678128, 0.008333333333333333, 0.013012051637514104, 1.0579247223462011e-07, 1e-12, 0.0010778098890550586, 3.0198712537700536e-06
540, Italy, 4606.5194737022675, 1604281.0237035644, 2.359490239049069, 135.12067064744224, 0.44341731750813473, 0.10257161686018618, -23714.727280658022, 348.6140424764623, 0.3961266655671709, 0.0008223176616692485, 0.011843839125484442, 0.008333333333333333, 0.010532694078593962, 0.0017751252216087175, 1e-12, 0.00284800980596408, 2.0090725938029828e-05
541, Italy, 4296.517862006258, 2253175.9273670763, 3.401896413859602, 1209.9785813708302, 0.4201785775538667, 0.09836753651764016, -19078.3917002467, 514.6515420262373, 0.3956019876486044, 0.0002190737743339629, 0.008333333333333333, 0.008338357817580721, 0.015071226730574289, 0.00104032217973949, 0.0013264917761659533, 0.0023349395975853014, 1e-12
542, Italy, 4156.657480683275, 1961703.005466148, 4.7345728856605565, 1122.3749942145434, 0.42638523795911115, 0.09688728576578011, -13080.157255183774, 234.86792416190804, 0.39977553210450684, 2.435550799131745e-09, 0.010252819147828086, 0.01103680411364343, 0.012528340738637836, 0.0008012334194329179, 1e-12, 0.001904213221380162, 9.127166172901075e-06
543, Italy, 5222.636201613774, 1057484.7149819976, 1.9797101625285696, 1092.6285087345195, 0.4270850254058486, 0.09934461304118292, 36599.527062015084, 61.820771208271815, 0.39973616832063313, 0.0034621686675879223, 0.01879943328909671, 0.008333333333333333, 0.008333333333333333, 1e-16, 9.99999999392329e-13, 0.0005014885026054476, 5.501393847111243e-05
544, Italy, 4354.444150898527, 1263345.8662261888, 2.7866457856567073, 1272.3221957445928, 0.40851894861608323, 0.09706429635199516, -3941.2091746305887, 1288.9845091721631, 0.3993051251085334, 0.002464429590455358, 0.015343518287964687, 0.008333333333333333, 0.008333333333333333, 0.0014443666141966064, 1e-12, 0.00215125650701707, 1.7150930404056282e-05
545, Italy, 4173.2109854764585, 1981383.3380785082, 4.407522279381927, 1295.5100359585706, 0.40948152650605274, 0.10570590267564287, 4095.180258711829, 684.5913039594237, 0.3992351283872357, 0.00020674445444472523, 0.010169054631431699, 0.012564095918775562, 0.011976197204393316, 0.00013611914061638776, 0.00048344315834221007, 0.0009634742537258902, 6.8236979714736675e-06
546, Italy, 4364.575778125333, 1576994.7095532794, 3.5809590249538195, 346.6134575222204, 0.4119672781079878, 0.106266619578711, 12467.667614505088, 559.5068049577192, 0.3880100547292597, 0.0025900642268120973, 0.012254375311981027, 0.009668260490522463, 0.01030096062383866, 0.00041925710159226506, 0.0007012786901074891, 0.001215121843641252, 4.864467925312812e-05
547, Italy, 4902.184500693021, 992871.1927702441, 4.814908554580513, 533.6692540147698, 0.4344647547077085, 0.10343308527900076, -31585.45713639553, 1222.177945754202, 0.3946303518951541, 0.00041715592167882473, 0.0245121976398698, 0.008333333333333333, 0.008333333333333333, 0.0023187458931830237, 1e-12, 0.003090119633938975, 1e-12
548, Italy, 4434.08025027388, 2019543.7449195946, 1.9174149930312785, 455.4976276353019, 0.417674665002771, 0.0962454035886294, -4318.0557462395445, 772.9319118238119, 0.3987258130512799, 0.0030441497973060947, 0.008577994132736567, 0.008380196370225364, 0.012271561983068691, 0.0009572159963814049, 1e-12, 0.002070424422979433, 1e-12
549, Italy, 4295.929114446926, 1530369.3319705878, 4.59642235874831, 368.0918004681401, 0.43633214240319396, 0.0929349675818687, -25979.164113911746, 196.71240328527458, 0.39024217424456226, 0.01673778028388766, 0.013589409360662268, 0.008333333333333333, 0.011424640788899397, 0.0017316848614160952, 1e-12, 0.002932031604095992, 2.4720347934873777e-05
550, Italy, 4382.512217255792, 1480792.1435495946, 3.3285650382892555, 1298.6884561764577, 0.4166427061555257, 0.09328683863060365, 3582.267935413409, 532.7552281683811, 0.3957123030804969, 0.00011576596349339488, 0.012786852110249323, 0.010126330662860682, 0.008333333368662562, 0.0006297324042409136, 0.0032757844675782234, 0.0010232641696181618, 0.0001278805812410732
551, Italy, 4182.945926691575, 1676679.2919631258, 3.456051958242286, 274.780541646371, 0.40591411266542493, 0.10501591160767972, -8059.689976629139, 888.7253705967702, 0.39992331129192177, 0.0018798020897882164, 0.011474048385978288, 0.010911278780681806, 0.00927940447596115, 0.0008319985357496376, 0.003166857992179065, 0.0013102314797586532, 8.60627855128027e-05
552, Italy, 4426.782925367315, 1869196.52791715, 1.3642983640900437, 1045.213303700223, 0.4134226761713511, 0.09855272217026122, -19699.39114792818, 105.08109276693406, 0.3994690719096405, 1e-12, 0.00960886369324883, 0.008333333333333333, 0.011867876984556651, 0.0014965224420862777, 1e-12, 0.002631893039534354, 1e-12
553, Italy, 4575.097061447082, 2214970.560996327, 2.045517388085279, 141.36571525966485, 0.43315683999798016, 0.09711400403746309, 7430.18934754379, 801.2888982656027, 0.39555844756378733, 1e-12, 0.008333333333333333, 0.008334495472859771, 0.015099448732709509, 0.00017635654331962878, 0.0004638697683732907, 0.0014685760368356655, 1e-12
554, Italy, 4256.031483619614, 1408329.8553044363, 2.998413395201631, 618.4679069234111, 0.4012892078965797, 0.10747880969297745, -2220.746912263159, 1393.8774308822408, 0.3987755566378412, 0.0003805640465784972, 0.013029559183692009, 0.008333333333333333, 0.008372504929752753, 0.0013929214799370427, 1e-12, 0.00214762046615212, 3.0724102533598805e-05
555, Italy, 4718.2899112675195, 2098181.9439099347, 2.5604926564450055, 961.5766676119791, 0.4309907764373637, 0.09805519799327382, 21605.01904522239, 204.81894217991004, 0.3980001051708045, 0.002040476303694507, 0.008505787898647808, 0.008333333333333333, 0.014256857076033231, 1e-16, 9.999999960041972e-13, 0.0012025163011123356, 1e-12
556, Italy, 5520.791406743188, 2345285.0130237485, 1.1115584617261718, 699.628283216524, 0.48172384536973, 0.10588374154445054, 17333.050545978986, 670.7234448333786, 0.39985376401359213, 7.167045730352444e-05, 0.008333333333333333, 0.013020754424169547, 0.012627614600231117, 1e-16, 8.931500343603578e-05, 0.000937637726195999, 1e-12
557, Italy, 4378.094395788221, 2300228.4126557903, 4.512626189503452, 1029.665396411925, 0.43983287418854067, 0.09543084859011707, 811.9878980619833, 785.3636887644847, 0.3998839421579932, 1.4162914793328319e-05, 0.008558776788537066, 0.012123975469727112, 0.01347924853093345, 0.0001727019172355319, 0.000599801638841416, 0.0011638890116453643, 1e-12
558, Italy, 4926.781543200016, 904973.4442165233, 3.9132658202855146, 430.5522412984688, 0.4044762551386509, 0.10438119643069921, 10185.243436774013, 585.314023705048, 0.3865293461424649, 0.0011347578980019353, 0.026154527262978258, 0.008333333333333333, 0.008333333333333333, 0.0008133347257024394, 9.999999960041972e-13, 0.0013516255536797916, 2.8342749641760865e-05
559, Italy, 4467.651339080805, 1452042.8006475586, 2.8139575569560593, 332.44555112209446, 0.4294742377896219, 0.10211165317573732, -284.7414696946362, 444.78502756079376, 0.3991336581094037, 0.0012438378063192369, 0.012871094896071774, 0.008333333333333333, 0.009399534214627728, 0.0010950274572086014, 1e-12, 0.0019956729337187685, 5.033204347366061e-05
560, Italy, 4316.561348274196, 1903513.2340225668, 2.3624471888988423, 1074.7667410684621, 0.40571027805577947, 0.09390219803260884, 5933.415951250739, 772.2743785719694, 0.3998402726840081, 0.0014097060794115964, 0.00951557478734905, 0.008333333333333333, 0.012984270083373687, 0.0005272620478021523, 1e-12, 0.0016737345107714005, 1e-12
561, Italy, 4558.014798805686, 1880013.6130195009, 3.895091095485763, 826.6071073564354, 0.4232093368862706, 0.09605873953384188, -40114.938081660395, 55.72965739963373, 0.39999773783873693, 0.00027419294920351655, 0.010387100408360897, 0.012600926976949901, 0.008772128731682167, 0.0016887504438325386, 0.0018178061940435548, 0.0023853827304141113, 7.437069667459558e-05
562, Italy, 4508.009038316983, 2205784.1421287404, 1.5231584841619827, 192.62771643117443, 0.4119868060966231, 0.09988962661210013, -24097.640910997532, 1306.9218008998273, 0.3956624681098052, 1.1879944809777784e-07, 0.008333333333333333, 0.008621696945741731, 0.014028719239811083, 0.0011772400349671643, 0.0021617623972690183, 0.0022530237856919814, 1e-12
563, Italy, 4626.85404270759, 1767012.1978326475, 2.2245259672344266, 1323.1090369161461, 0.44181198044214726, 0.10768068686550669, -947.5587460081515, 874.5917535071158, 0.39977261265193587, 0.0006226208553427703, 0.010259019345213078, 0.008333333333333333, 0.011608969686561794, 0.0008254310656792288, 0.0006639578154787405, 0.0017927187562987341, 1.263008068759006e-05
564, Italy, 4219.378263099511, 1488534.5206453549, 3.288212059201823, 503.86905661537725, 0.4200816597074738, 0.098185359770531, -11780.110930232433, 1023.3686800130258, 0.3998477463647746, 0.0007324273685406787, 0.013166642731139802, 0.008333333333333333, 0.010291693422164294, 0.0014522665812703292, 1e-12, 0.0024327645920526352, 1.3536179818195868e-05
565, Italy, 4606.399158527645, 2097358.9328036215, 3.2858696543955093, 1200.6026169714246, 0.43433808411406916, 0.10671145080627968, 13176.004530258913, 1211.4647136532994, 0.399676696101493, 0.002082709592887653, 0.008857247088316231, 0.008797209267535402, 0.01453700937664751, 6.732818009537107e-05, 2.659733811779198e-09, 0.0013482855988102272, 1e-12
566, Italy, 4495.993460036761, 1802997.1225168093, 3.4728115473683134, 1221.5941298668733, 0.4369772212205888, 0.0940201814739734, 6389.6421048073025, 1180.4004380704896, 0.3995599116552844, 0.0040462885006754355, 0.010461473004617656, 0.008333333333333333, 0.013104027524879783, 0.0004922551986964321, 1e-12, 0.001666392908434065, 9.999999980906478e-13
567, Italy, 4434.664138660684, 1274980.6180905867, 0.5006707566428464, 51.61434396566822, 0.40045706615803406, 0.09152720840973491, -8984.559019902736, 0.9346857838232192, 0.39947622636059765, 0.005844372325165432, 0.014757723988843317, 0.008333333333333333, 0.008333333333333333, 0.0015165688997189441, 1e-12, 0.002271111153189182, 4.403260523605346e-05
568, Italy, 4424.543062116337, 1958867.7109234277, 4.859953263192078, 1187.6285108039028, 0.4507025015756499, 0.10708529472022264, -3057.8027088915405, 560.0769945292611, 0.3988720982824264, 0.0014258210018704724, 0.009846332855313592, 0.01049732574268077, 0.011913748417350292, 0.0006356239256460981, 1e-12, 0.0017030910460759283, 2.0961554443521017e-05
569, Italy, 5081.5037447712175, 1830897.1531886898, 2.509392451474372, 1298.2938994207557, 0.47390733825420417, 0.09982636871077674, -32850.36858676467, 235.0222763895216, 0.39985139756415355, 0.006530318214054084, 0.009939551038353341, 0.010827382918538195, 0.008724210112273317, 0.0017932179129114337, 0.0029223498432381506, 0.0023762749139171445, 8.086543174659706e-05
570, Italy, 4338.452217541427, 1766265.1541385602, 3.1885662839645863, 1291.4803388292346, 0.4249387290815022, 0.09172964672335755, 8.716160299401963, 1348.2395063817673, 0.3999234480739157, 0.0006355711802337504, 0.010566255275595389, 0.008333333333345669, 0.012179067803506095, 0.0008332696414837539, 1e-12, 0.0019439072796672695, 1e-12
571, Italy, 4226.582581986162, 1840896.7957875652, 2.0133318979121473, 170.61525075258248, 0.4038484024735696, 0.10801677078742836, -449.9152056338571, 988.8180999995938, 0.3987944254793224, 0.0007006782441030561, 0.00996591120027262, 0.008333333333333333, 0.012486280400964174, 0.0007983628900476382, 1e-12, 0.00191978103444548, 1e-12
572, Italy, 17988.458792687525, 2616672.15155326, 1.0451826453347843, 232.915558096469, 0.4305771115833208, 0.10077245880589566, -7906.619102570912, 1230.2370028401417, 4.15649012320611e-07, 3.41478520789692e-09, 0.008333333444649368, 0.1999999998883651, 0.008490782357343093, 0.0003285895009412688, 0.1998357053653954, 0.19999999538770402, 0.0001642946423582773
573, Italy, 4190.83273610373, 1524265.5271356443, 4.450507456393658, 1251.192261812041, 0.4268011882340975, 0.1001151674811969, -5175.058582783779, 1473.4791437090087, 0.397224465630189, 0.002440382174820889, 0.013129948971376199, 0.008333333333333333, 0.011308204337368979, 0.0011295151627914346, 1e-12, 0.0021747706714394725, 1e-12
574, Italy, 4455.301352987541, 2385220.316751174, 4.400639890063144, 1265.0638751092322, 0.45303759513036346, 0.09591169343615258, -3466.324814622749, 632.3951420233776, 0.39987747236567567, 3.2998890734034665e-05, 0.008333333333333333, 0.011767031063601302, 0.014517428128206252, 0.00018223906669926498, 0.0005752647818494127, 0.0013198499302077863, 1e-12
575, Italy, 4907.246554807467, 2605502.20989232, 2.359490239049069, 876.2350352167675, 0.44341731750813473, 0.09394834351593777, -11034.836834820664, 1323.5447950615223, 0.3861160309732886, 0.009178504749755657, 0.008333333333333333, 0.014475489559049448, 0.014552967723896384, 1e-16, 0.004160250251782047, 0.0006486725715884942, 1e-12
576, Italy, 4264.131942986885, 2253175.9273670763, 3.401896413859602, 1209.9785813708302, 0.4201785775538667, 0.09329902539904583, -5143.428026987509, 513.8184475772696, 0.3999975738551101, 0.000366263250763191, 0.00854889207064644, 0.011927624721445498, 0.01314076372002595, 0.0003741874826752683, 1e-12, 0.0014390312625023917, 1e-12
577, Italy, 4047.0302935952627, 1485614.2143598106, 4.7345728856605565, 1121.4006591184122, 0.41369697095995683, 0.09688728576578011, -3811.19233757435, 283.4210591187728, 0.39896158783642305, 0.001857449819449933, 0.013479422333334504, 0.008333333333333333, 0.01094448786435556, 0.0010493314115076512, 1e-12, 0.002142842283865614, 4.442560511964844e-05
578, Italy, 4251.993637478523, 1459451.3746586044, 4.546980930254995, 941.1064827055858, 0.4180469010110951, 0.09548450617354333, 14871.289499366423, 26.886655962646778, 0.39984133370534314, 0.0018209383970538024, 0.014275123468341122, 0.008333333333333333, 0.012668522284796662, 0.00022923429566764882, 1e-12, 0.0013197239801135574, 1.7845598053569472e-05
579, Italy, 4629.429654778633, 1156770.275667348, 3.789621230994406, 180.29329571681, 0.4341061253045678, 0.09899059488035691, -30919.725817092207, 537.1607925228622, 0.39651154294965685, 0.0033514965545217356, 0.018898181635116824, 0.008333333333333333, 0.008333333333333333, 0.00224307085009432, 1e-12, 0.003108181185119979, 3.9965803726051487e-05
580, Italy, 4250.612886206159, 2015766.7205024946, 4.407522279381927, 1134.7628828030565, 0.4263908300682606, 0.10570590267564287, 4095.180258711829, 684.5913039594237, 0.39431041957001783, 0.007204595988725969, 0.009575431655828233, 0.008333333333333333, 0.01486946516527205, 0.00037328289757147066, 1e-12, 0.0017391366814853322, 1e-12
581, Italy, 17791.67403518974, 2461139.8919660235, 0.6177324816171341, 429.07764275319676, 0.418709685127702, 0.09714632442253647, -33782.160469841896, 592.8290385803933, 4.7635812322007526e-08, 2.022399075857895e-07, 0.008333333340297884, 0.19999999999771964, 0.008498600672489939, 0.00034490575976091315, 0.19982754712188736, 0.19999825128754503, 0.00017245278851332714
