13, Italy, 2911.3181594890502, 827401.073311657, 4.649372817703918, 1027.9528444949478, 0.18548155164790164, 0.10616888468737773, 824.1862329742357, 811.0105730306734, 0.013018926490635583, 0.0010211900905865413, 0.028048421103251227, 0.008333333333333333, 0.008333333333333333, 0.0012884857129613016, 0.005004939222975439, 0.0013436161670126862, 0.0001880165425134634
14, Italy, 754.9233289542885, 859560.6058012937, 2.9942044934180903, 1050.3339126835106, 0.10889842897447999, 0.10664265947370372, 875.4678659052241, 783.1789240470813, 4.217110190397457e-06, 1e-12, 0.07593251343962346, 0.008333406878739055, 0.008340273517117, 0.0013081466363091738, 1.0557104281547741e-06, 0.002414739737541835, 0.00021954347866431166
15, Italy, 7525.067527631552, 1431404.0876814253, 2.7829588660751674, 427.1549662388223, 0.14768912752403252, 0.10378364921075686, 1378.5382221602904, 595.2374478241574, 2.6401852420015145e-09, 1.3884022814207435e-06, 0.00833367463304863, 0.1966491721538727, 0.008614197912916519, 0.0005861511552922765, 0.19970692390984632, 0.19650376969790198, 0.0002927013683342703
16, Italy, 5724.426301210669, 1036959.4328153583, 1.0596774872892505, 864.3405739201913, 0.10281383770661057, 0.09211080928202886, 1365.1270082598076, 531.840521452425, 1e-12, 1.575053315255151e-09, 0.008333333333358674, 0.19999999999977494, 0.008706214641968024, 0.0007781870794474108, 0.19961090646030935, 0.19999999554017367, 0.00038909354283846615
17, Italy, 8149.531615243886, 1073705.3051880496, 3.3312856238912527, 495.4725576682887, 0.16671791889644516, 0.09457706663186939, 1282.992165947295, 1166.4461047440996, 1e-12, 1.1588666645827341e-12, 0.19999999782569455, 0.008733848735248798, 0.008733848735247258, 0.0008358582300868818, 0.1995820708849577, 0.1999999878825224, 0.0004179291160638913
18, Italy, 6225.786262089432, 1513944.8234214494, 2.399137358714377, 1290.4885824838711, 0.10723022351581962, 0.1175155362081602, 1295.8995969684458, 1425.8967894281807, 1e-12, 1.0889911840509087e-12, 0.008333333333333333, 0.19999999999995152, 0.008586850751750056, 0.0005290798302369008, 0.19973546008491402, 0.19999999571775473, 0.00026453991796008945
19, Italy, 6512.046079594981, 1379810.5678338872, 2.3023007517413965, 926.6538402337209, 0.12367956983967722, 0.094422108629702, 436.03546735563094, 722.6329570894756, 4.3742607185584914e-09, 9.353060649647256e-07, 0.008333411570704422, 0.1999999217551542, 0.008624013423695625, 0.0006066367571755094, 0.19969668162267004, 0.199994352373923, 0.0003033185765058657
20, Italy, 7153.3565850982495, 837344.560044866, 2.8216363216402325, 1008.5833955163939, 0.14284915449366048, 0.0828233208896972, 633.2994028352219, 1438.8348268721654, 1e-12, 4.0337437428306256e-08, 0.008333333333333333, 0.19999998067205235, 0.008789262285385192, 0.000951503900190462, 0.1995242480499248, 0.1999999955300224, 0.000475772120217847
21, Italy, 5919.95174297489, 1197515.1917645964, 3.8441982561571404, 553.56685680476, 0.1091073912195229, 0.08382069274974145, 872.1891030284063, 921.8508540213061, 1e-12, 1.5257651161979422e-08, 0.008333333333549171, 0.19999999965226112, 0.00865836875139463, 0.0006783356806405449, 0.19966083222381353, 0.1999999956850052, 0.00033917116563419043
22, Italy, 4294.7312143645, 907672.2140203175, 3.7846980737723497, 520.6765329179008, 0.34081732278740073, 0.10781735024216069, 778.9209771800245, 1205.5683488851, 0.014531966032079542, 8.626913358940032e-11, 0.025944522002495085, 0.008333333333333333, 0.008333333333333333, 0.0011420127756866065, 0.002323110829527467, 0.0014119271596292765, 5.0598186586561454e-05
23, Italy, 2445.4140206958677, 878939.7690804598, 1.3213361870004994, 321.5379664112308, 0.2360806063064932, 0.09842139066008015, 1229.6604171815277, 1258.7950692197373, 3.785271067189113e-09, 5.158410125524025e-05, 0.030944532516763056, 0.008333333333333333, 0.00833671543175102, 0.0011118155411079776, 0.004567428767834409, 0.0017216877583500255, 0.00035884430342182595
24, Italy, 6621.573747418014, 1440584.6841666296, 4.569806572042251, 696.6978634501833, 0.12164581129707903, 0.10759780588065355, 358.25586495169176, 676.8843788472909, 4.6915112500656554e-08, 5.222928038631895e-07, 0.008333386720637461, 0.19999994661214654, 0.008641749339519713, 0.0006436508064652398, 0.19967817459856094, 0.19999999540262023, 0.0003218253596453969
25, Italy, 6779.151090277042, 1652878.1649761286, 2.084829965901465, 263.35431586134547, 0.12548903863404642, 0.10832593989076672, 1224.8957397147144, 500.57386720522516, 3.53282238828494e-09, 1.118739289194296e-06, 0.008333588317056185, 0.1998827274495906, 0.008333333333333333, 1.5532733426142843e-06, 0.19987745044023736, 0.19987727085139118, 0.00024657249691584216
26, Italy, 8121.981589457373, 1290706.1364724906, 4.034134763140587, 979.3588109747732, 0.15935608091864967, 0.11647632003361527, 1279.032655163429, 302.0603572237716, 6.759718154698801e-09, 3.5331682227607794e-09, 0.19999827249059346, 0.1999999999999969, 0.0086574008709939, 0.0006763148612086857, 0.19966184256939593, 0.19998173775770176, 0.0003381574316380325
27, Italy, 1734.2926848647785, 1062000.6612807792, 3.6817500918031136, 269.8461352102132, 0.20259956669881546, 0.11360320866281581, 828.7221430806203, 209.43522335089608, 1e-12, 0.00018673206491264432, 0.025412989368364464, 0.008333333333333333, 0.008333333333804475, 0.0012906539862580786, 0.005088752274746327, 0.0017125993162493585, 0.0002719440088610107
28, Italy, 6901.4725814203575, 902569.7472691447, 2.930510170958015, 850.1316565147432, 0.12992510950946914, 0.11093153127329089, 985.6194173617665, 160.04383883286476, 2.9113081023181125e-08, 7.558833476865691e-07, 0.00833333336334773, 0.1905782681129725, 0.00879553851358435, 0.0009646021375772973, 0.1995176989333559, 0.19016862289533307, 0.00048230114894121556
29, Italy, 3781.5907524652603, 550271.2330818434, 1.8280997544041329, 252.60972368178767, 0.15770252746324437, 0.10221386927073968, 399.45467751859815, 1396.2665716161341, 0.0010462849556140952, 0.00453248610011345, 0.039260709719223984, 0.008333333333333333, 0.008333333333333333, 0.002531289628346134, 0.0021941339773190426, 0.0025455839663024397, 1e-12
30, Italy, 4445.369326632414, 919464.8147663424, 3.9319086181369856, 698.2687640822043, 0.36404228466357347, 0.11997963985469541, 992.3232029976748, 1414.3380176035455, 0.003549192707699105, 0.0011980812517185678, 0.025054577576397948, 0.008333333333333333, 0.008333333333333333, 0.0013304271480607795, 1e-12, 0.0019048758467771667, 1e-12
31, Italy, 6011.7969588790875, 1869465.1231614011, 3.8207677338157318, 1453.2942535870473, 0.10408194584461884, 0.11359774811347277, 908.3813944797331, 953.3946323278017, 4.5229159406956895e-08, 1.0113083096232044e-08, 0.008333333333383507, 0.19999999999970017, 0.008557321188379756, 0.0004674529157476745, 0.19976627354217494, 0.19999763323194758, 0.00023372646225273727
32, Italy, 8579.117431164508, 1519397.6057576505, 1.5016542784025178, 1357.2811063615984, 0.17675231506176634, 0.10816048346272655, 565.5956613936568, 579.9266599513131, 5.720098523947398e-08, 9.674542624212445e-08, 0.008333333333819882, 0.19999999999628854, 0.008607665060648128, 0.0005725183964426566, 0.19971374080220183, 0.1999973803348348, 0.00028625923393177144
33, Italy, 2222.3649112462454, 709559.4048807761, 2.6613870631537613, 1018.0796040447915, 0.10619606045471788, 0.10634681197762041, 678.9574746104774, 488.88976610495854, 0.0021327802689074062, 0.002200427179314178, 0.032479167315393485, 0.008333333333333333, 0.008333333333333333, 0.0019344428171742536, 1e-12, 0.0024160720037834003, 1e-12
34, Italy, 6291.460489324669, 1194737.773673735, 3.6387118401809126, 386.9196306864953, 0.11786184005082931, 0.09140079809546285, 58.27845650628231, 392.2676252987191, 5.707703941469779e-08, 7.080892548620381e-07, 0.008333333342498445, 0.19999999999614454, 0.008689790425540689, 0.0007439104616521341, 0.19962804476905976, 0.19999999496190393, 0.0003719552712487946
35, Italy, 799.6722332339742, 947442.5711453371, 2.046758944172278, 153.50190187434413, 0.14263896743284307, 0.09459822201593207, 235.39827488096043, 758.7520220585081, 9.812496986274043e-06, 1e-12, 0.05603727126080452, 0.009512558582871613, 0.010257497448243068, 0.0008893945721022958, 1e-12, 0.0021232822102315602, 0.00018021203993006876
36, Italy, 7524.203025186902, 1583510.314977379, 4.710928647483049, 1450.1657468603235, 0.15396186307261844, 0.0886033915049199, 1466.9340829707023, 1065.8270472033573, 9.895593608353791e-11, 1.0684870694301327e-06, 0.015684007651900075, 0.1926493864513212, 0.008601338453267065, 0.0005593224216980569, 0.19972033948704626, 0.1923299507877533, 0.00027970163940307436
37, Italy, 3057.274711990533, 523738.5365501192, 2.5542782566459303, 57.308670336117686, 0.11986318805175634, 0.09165916547707229, 26.073549815678625, 908.4510641073211, 0.0025047200446225047, 0.0022779013573109327, 0.03859033123287449, 0.008333333333333333, 0.008333333333333333, 0.0031396648274540943, 1e-12, 0.0034539279487775056, 1e-12
38, Italy, 5964.408831054246, 1446654.4495981634, 3.5262603574442757, 1093.7439608925931, 0.11084239235090823, 0.0828258630349179, 995.7006669562431, 1423.1737200113816, 1e-12, 1.2400079583197088e-12, 0.008333333333333333, 0.19999999999993254, 0.00860160908249732, 0.0005598798245165317, 0.19972006008775584, 0.19999999573565144, 0.00027993991390385113
39, Italy, 7484.807268643922, 14888893.002848865, 2.911026160166254, 809.5895579756989, 0.1449736162075669, 0.10702206556613661, 337.1477321606928, 669.8831989612366, 1e-12, 1.774793401703668e-12, 0.008333333333333333, 0.19999999999999893, 0.008359322033065839, 5.423728640519627e-05, 0.19997288135679805, 0.19999999574926894, 2.711864422770748e-05
40, Italy, 1614.2753674237576, 1253930.109898122, 0.6449020839428843, 944.3288210612575, 0.13431963471473474, 0.0826024381169209, 1312.7069937834283, 927.3093768565722, 1.928404048700125e-09, 0.00015064149724718518, 0.01595188241927205, 0.008333334456572342, 0.008923921706537661, 0.001260580737914873, 1e-12, 0.0022729005875389125, 0.00011427580588913773
41, Italy, 1526.790820749525, 804634.1064485065, 2.3340665172214172, 895.461619083611, 0.15242454126503266, 0.08552630566413069, 953.4516388937146, 469.2717861100669, 1e-12, 3.632753141806559e-05, 0.06507722713413011, 0.008333333333333333, 0.008333333333333333, 0.001856404270687231, 1.4973750854136694e-11, 0.002450177074830686, 7.396739934802106e-08
42, Italy, 6195.604295728484, 1206789.2220232743, 0.1751099429731945, 665.5839237851887, 0.11026923879380288, 0.1044472500517074, 975.553784108355, 997.17637536288, 1e-12, 5.147227314859469e-06, 0.008333417935305377, 0.19999353358103375, 0.008570313608006553, 0.0005105142227091781, 0.19974569734024336, 0.19999851919040784, 0.00031437176813045283
43, Italy, 3375.006277206013, 949792.8324723337, 0.5938164247855064, 618.6905192842296, 0.29697910545414136, 0.11241214882938128, 430.1374550593617, 235.63606023491138, 1e-12, 0.0008805081606453921, 0.025172026184864204, 0.008333333333333333, 0.008333333333333333, 0.0012161181650170473, 0.005178406579319646, 0.0012861932196225469, 0.00016895947815278106
44, Italy, 6799.598885163202, 1299599.9193094636, 3.0942957337021366, 912.5040564883906, 0.12841218665187723, 0.0962607785617649, 375.3523425751182, 1410.592952043028, 2.6774909999507544e-08, 5.59986797671605e-09, 0.008333333333427754, 0.1999999999999259, 0.008634185708302544, 0.00062786582617683, 0.1996860670869088, 0.19999452539454712, 0.0003139329148347595
45, Italy, 5940.884990402518, 871198.6769859004, 1.0289088734623542, 375.3829979909836, 0.10965023882557538, 0.08516056855366487, 441.6880494721467, 766.4620184210471, 4.348245739196519e-11, 5.43970762339415e-06, 0.008333773534793306, 0.19998780218026085, 0.008683248578038157, 0.0007508471982062969, 0.19962590320429907, 0.19999690059510744, 0.00046372825578307306
46, Italy, 2236.973518546933, 893122.6376553696, 2.69186825394653, 362.7034427003057, 0.39406818085494666, 0.1101735841222909, 1118.6555722006603, 771.1745086523596, 5.458647307568037e-08, 1.1825979793451041e-05, 0.04926881947590748, 0.008333333348440383, 0.008333333366527088, 0.0005861522342132594, 0.007584097161747095, 0.0002517145970873167, 0.00022015242423744632
47, Italy, 2936.817873657654, 862066.1855162203, 0.9387826924323789, 179.4190281159561, 0.19402168362720254, 0.105640509024501, 1408.5501473855445, 89.19503198539196, 1e-12, 0.012412069310251322, 0.027409403310748974, 0.008333333333333333, 0.008333333333333333, 0.0014031501953966953, 0.000641720158386512, 0.00181792042017154, 1e-12
48, Italy, 6976.376736907113, 1345112.4798513255, 2.773906659295189, 1418.6397284480654, 0.13115341398790392, 0.11610749626638775, 470.8399735943467, 386.30354995613067, 2.801010505996794e-08, 4.2598761667590974e-07, 0.008333475497061536, 0.19999985783991758, 0.00866016648034898, 0.0006820865690262076, 0.19965895671522638, 0.19999987053267132, 0.0003411670744451951
49, Italy, 2018.1974259679848, 648165.8194327848, 0.42729960601294803, 1050.3339126835106, 0.10889842897447999, 0.09080349240339192, 212.5462244884533, 703.2755132197113, 9.999999960041972e-13, 0.00012672665681845893, 0.038730810793654334, 0.008333333333333333, 0.008333333333333333, 0.0025635497966614573, 7.661042445911078e-05, 0.0035388928403931037, 0.0002543215175979553
50, Italy, 7554.614008396602, 1101747.632738161, 4.0179620976985255, 1043.6485319098035, 0.1453614751130658, 0.10965890295834699, 1099.6605950091257, 1451.6901746712676, 4.8067277052458724e-08, 5.693594358130285e-07, 0.008333333338909114, 0.19999999999489604, 0.008725956607597854, 0.0008193877157884837, 0.19959030614296813, 0.1999999953531954, 0.0004096939051673913
51, Italy, 1912.449603744745, 1529563.5079831863, 4.318733191899545, 1062.7314376873721, 0.18752103807398512, 0.11601071063239468, 1348.7917973477583, 350.4641159328385, 9.999999960041972e-13, 0.003075729636480907, 0.014516793506104244, 0.009414862311803034, 0.011584179112676675, 0.0006273086774237129, 1e-12, 0.001782904946564344, 5.817295373841201e-05
52, Italy, 2246.288204055293, 877662.3022212917, 3.214578900602066, 495.4725576682887, 0.14912875047913057, 0.09735903571670684, 95.58031718567057, 307.61211397350064, 0.003531184765333616, 0.002642008502198054, 0.028334000138330342, 0.008333333333333333, 0.008333333333333333, 0.0014570500701886577, 1e-12, 0.0020102889532072478, 1e-12
53, Italy, 4677.248697127903, 1120978.6725748796, 4.754461636157658, 1299.779056028909, 0.46692476020005635, 0.1175155362081602, 857.3520173191633, 476.8313700100084, 0.006716676026524952, 0.007791524626182909, 0.019274887258371468, 0.008333333333333333, 0.008333333333333333, 0.0011316205684019506, 1e-12, 0.0019375272711544458, 8.749822321155655e-05
54, Italy, 6583.882884991374, 1547277.9761906676, 3.6985685678992613, 790.1481665638352, 0.12367956983967722, 0.09932101850672906, 617.3404175070125, 712.0640900645991, 1.6715776040294536e-08, 6.372700505840899e-07, 0.008333333345023054, 0.1999999999942678, 0.008610495342242834, 0.000578425075848825, 0.1997107874626477, 0.19999671940963035, 0.0002892125691780537
55, Italy, 997.52128531946, 864244.7140929082, 0.9487556580222906, 106.45975271439222, 0.1839471837308383, 0.08950612182901735, 1439.9154917380126, 673.0999131411165, 8.724869840899826e-06, 1e-12, 0.06537304157107181, 0.008333333333333333, 0.008374169485604753, 0.0013337940384878383, 1e-12, 0.0024200427868140573, 0.0002096297362420465
56, Italy, 1278.9324101741574, 1577060.043286669, 3.8441982561571404, 1051.6057181110427, 0.10037617446652312, 0.08586380400722343, 266.8550538527438, 1447.1794879844208, 6.625408554279361e-08, 6.459273316160675e-05, 0.013459855915158345, 0.008717051712067941, 0.0099285756775768, 0.0013530867405933083, 1e-12, 0.0026241073079623436, 0.00010471939180126874
57, Italy, 2667.370167746446, 807864.4476944953, 0.9027452584663853, 1149.7407799590667, 0.14059485991690218, 0.1119610439769316, 331.2916879947107, 979.5114485474223, 2.710968070878067e-05, 0.0003437294962046507, 0.02409053066203197, 0.008333333402450951, 0.008333333333333333, 0.0013836829846011868, 0.00011867666569666842, 0.0017316240877336998, 1e-12
58, Italy, 6914.6075442671845, 1168131.6967743873, 2.9170602406892634, 42.57801561633791, 0.13323135909145914, 0.09062264551279094, 1229.6604171815277, 759.5564497500728, 1e-12, 4.699102080009718e-12, 0.008333333333333333, 0.19999999999287013, 0.008333333333333333, 1e-16, 0.2, 0.19999999999642815, 0.0003374154727156044
59, Italy, 2700.532129491151, 864360.6005698496, 1.70861024959734, 1091.9184976073097, 0.1847708256703518, 0.08314786828144431, 929.249909159579, 350.66869011725606, 1e-12, 0.008771955128407394, 0.025867457235649132, 0.008333333333333333, 0.008333333333333333, 0.0014726384460706516, 0.0006472863308634326, 0.0019360741879194216, 2.57293075109507e-05
60, Italy, 9275.616321428748, 1224298.7917955858, 3.7069537489717845, 231.1923465314933, 0.18943443868541765, 0.11663762331169532, 804.0355144314061, 1230.6160497692053, 6.786131322251445e-11, 2.138892014441429e-07, 0.19999979978769766, 0.008669220592829, 0.008669219464291241, 0.0007009800205804447, 0.19965627668752806, 0.19999893769987726, 0.0003555725055016603
61, Italy, 3481.3912085631423, 1023297.548361006, 4.034134763140587, 719.4167059714761, 0.3155342300892346, 0.10179047417657479, 313.9990354118651, 302.0603572237716, 0.013457165342796054, 0.01330417070205527, 0.022766730277241503, 0.008333333333333333, 0.008333333333333333, 0.001178449445428562, 1e-12, 0.0019218199233831698, 7.545764065778812e-05
62, Italy, 1271.898924652966, 1223581.8434798606, 2.3019805210478004, 405.05151741718254, 0.13510623827461438, 0.11360320866281581, 290.01655347135653, 442.5870556945167, 5.573277123932295e-07, 1.7182894711561067e-05, 0.023296593209228295, 0.008334583070607887, 0.0088866561678488, 0.001232975774824128, 1e-12, 0.0024426074132306106, 0.00016803900570479618
63, Italy, 9685.785213604111, 1139373.4084792892, 0.1912920903482207, 581.6402570326455, 0.20661589001267777, 0.11008401712614489, 1407.0538269078163, 1030.138949528945, 1e-12, 1.1141504888382057e-12, 0.19999999862546755, 0.008702539270210639, 0.008702539270209133, 0.0007705167378339751, 0.1996147416310837, 0.19999998760838175, 0.0003852583699399484
64, Italy, 15069.230207501692, 2865088.1666833465, 2.6554407055607117, 1178.1235408443574, 0.3600632867844401, 0.08646593504752723, 857.457680160015, 152.8180619796349, 4.4496404615641195e-08, 5.0824681793810057e-08, 0.008333333333643746, 0.2, 0.008485008442891169, 0.00031506799928061267, 0.19984173032006095, 0.19999936909289884, 0.00015753401760349172
65, Italy, 1544.886861779951, 857140.0193773573, 3.9319086181369856, 291.2702804920373, 0.1407808352614943, 0.09406149004231183, 492.05261474480545, 494.0725352640509, 1.0460963118631754e-07, 4.052245864624467e-05, 0.03256593187125001, 0.008333333333333333, 0.008333333333333333, 0.001732531271337393, 1e-12, 0.0028502483983717233, 0.00024713302937316874
66, Italy, 6443.428273010369, 882252.6532595314, 3.475262827330017, 1477.4971844457618, 0.11848537753787604, 0.11359774811347277, 1340.1778119191958, 91.97027036041314, 8.235115722891618e-08, 5.015904250373636e-07, 0.008333333336515451, 0.1999999999933871, 0.008861332951141922, 0.0011019122625430388, 0.1994490438701112, 0.19999643840013373, 0.0005509561981358777
67, Italy, 7313.314755928153, 969935.7566882833, 1.1414487446957304, 1169.9605271612297, 0.13964374865159096, 0.11599622296052167, 577.785587481751, 579.9266599513131, 4.325207569007709e-09, 1.4850297245361028e-06, 0.008333427497131578, 0.1970356641312817, 0.008753723187699637, 0.0008773353930843632, 0.1995613323041366, 0.19690488311811682, 0.0004386679034075254
68, Italy, 2295.4842306661685, 757015.2146991775, 2.7487763477284206, 1018.0796040447915, 0.1454869471504205, 0.08399490419881568, 678.9574746104774, 771.6584553499139, 9.999999960041972e-13, 0.0013800042079691588, 0.03291798442391894, 0.008333333333333333, 0.008333333333333333, 0.0020417764678558594, 1.1959840168770625e-05, 0.002624936445222453, 2.740476774104009e-05
69, Italy, 7124.248756064444, 9866798.572232073, 3.1589619889359923, 1270.0438398317092, 0.1390186548535656, 0.10192438525366361, 95.24981102487445, 428.96366824837634, 2.2427638536245357e-09, 6.148676562819769e-08, 0.008333362622671774, 0.19999997071066183, 0.008374946563040818, 8.684504796999866e-05, 0.19995657750081972, 0.19999999564425436, 4.467332917380712e-05
70, Italy, 10017.649498731706, 10069237.804939337, 2.046758944172278, 1222.7466608335087, 0.21589054853278244, 0.10217764216342623, 235.39827488096043, 875.1296158152326, 1e-12, 1.511386517772001e-12, 0.008333333333333333, 0.19999999999999848, 0.008372050224383934, 8.080046828343086e-05, 0.19995959976585875, 0.19999671767386007, 4.0400235155580846e-05
71, Italy, 11574.376536941883, 8279483.037380565, 3.7159009445644164, 905.0263100726271, 0.10793391120316505, 0.11575909252970557, 381.335067822904, 1250.2705412829307, 1e-12, 0.07692914613558327, 0.008333333333333333, 0.07455334513748814, 0.010139066256316455, 9.999986271989544e-17, 0.006226873843609211, 7.857709382104766e-06, 1e-12
72, Italy, 5872.609248324565, 1840349.2611869317, 0.36956649117236784, 572.7387103015885, 0.10470263921114009, 0.09600062625893903, 1217.0944538672784, 646.782124000425, 1e-12, 1.2054951647288128e-12, 0.008333333333333333, 0.19999999999990517, 0.008535749868302425, 0.00042243450830645586, 0.19978878274587977, 0.19999744960645446, 0.00021121725716786573
73, Italy, 9369.996079243136, 1421150.6641268064, 0.04057261061450934, 348.9697994323539, 0.20149719429910098, 0.09409645136752164, 995.7006669562431, 410.58490537724134, 1e-12, 1.1504886155923964e-12, 0.008333333333333333, 0.1999999999997967, 0.008596388962484299, 0.0005489856630058621, 0.19972550716861395, 0.1999999952430145, 0.0002744928405155836
74, Italy, 13609.398214042145, 1749994.6950008548, 4.205442303329509, 39.33280315675758, 0.3100456115045862, 0.09730004223119745, 701.8838016288963, 1420.163027035391, 8.7126280445075e-10, 1.1743528434764885e-07, 0.19999999720319245, 0.008565828079859042, 0.008565828079759481, 0.0004852064277475009, 0.1997573967858499, 0.19999998788033257, 0.00024260321784414188
75, Italy, 1101.9610157341997, 1586016.9220099854, 0.6449020839428843, 843.316698969382, 0.13280716851891708, 0.11475995671339993, 962.4316018801037, 927.3093768565722, 1.7816304035831257e-08, 4.396539580712175e-05, 0.016093618304929933, 0.00833335252991822, 0.01753585457976196, 0.0002874207652555454, 9.332408825239739e-06, 0.0019503505472858711, 2.4277261157798404e-07
76, Italy, 6307.524717911294, 5373524.925594342, 1.8117819855691863, 619.4103459658295, 0.11296143001965114, 0.1081620205783526, 953.4516388937146, 469.2717861100669, 1e-12, 1.3087231907630521e-12, 0.008333333333333333, 0.19999999999999452, 0.008404272476313724, 0.00014804690712038622, 0.19992597654644215, 0.19999683551345554, 7.402345467372823e-05
77, Italy, 7277.47370193136, 14466269.097014688, 0.830247504531218, 665.5839237851887, 0.1477619757746279, 0.08572871710895966, 465.2543329338497, 553.8020253815691, 1e-12, 3.244750968065602e-07, 0.00833333337712421, 0.19999999881707617, 0.008359708756929358, 5.504723624024305e-05, 0.1999724765691077, 0.19999962778766073, 2.7534275715834693e-05
78, Italy, 7476.784530301857, 949792.8324723337, 1.3134730355699027, 1033.878815787093, 0.14688398847094689, 0.10797536660192089, 840.7554107990812, 235.63606023491138, 4.5604000205834415e-08, 6.484760688254744e-07, 0.008333333351011347, 0.19999999998450926, 0.008782953770288184, 0.0009383383420514414, 0.19953083083173082, 0.19999568007454216, 0.00046916930059872735
79, Italy, 4824.957353132268, 852221.8350920698, 4.149957068861208, 1043.6740259266162, 0.387011688200779, 0.09313047811883694, 375.3523425751182, 1048.943437240829, 0.021244481626425886, 0.001488548775709869, 0.029719829924540347, 0.008333333333333333, 0.008333333333333333, 0.0012364167972616833, 9.99999996621769e-13, 0.0017793280925630461, 1e-12
