94, Brazil, 8803.021507128175, 1000000.0, 0.0, 200.0, 0.28085069646658006, 0.09319165059404558, 200.00000001, 200.0, 1e-12, 0.000215437981912565, 0.00850508386797061, 0.008333333333333333, 0.008333333333333333, 0.0005421667571173677, 0.001, 0.001, 1e-12
95, Brazil, 8803.021507128175, 1000000.0, 0.0, 200.0, 0.28085069646658006, 0.09319165059404558, 200.0, 200.00000001, 1e-12, 0.000215437981912565, 0.00850508386797061, 0.008333333333333333, 0.008333333333333333, 0.0005421667571173677, 0.001, 0.001, 1e-12
96, Brazil, 9947.30185115726, 1000000.0, 0.0, 200.0, 0.36006984831784294, 0.09771852180376613, 200.0, 200.0, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
97, Brazil, 9947.30185115726, 1000000.00000001, 0.0, 200.0, 0.36006984831784294, 0.09771852180376613, 200.0, 200.0, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
98, Brazil, 9947.30185115726, 1000000.0, 1e-08, 200.0, 0.36006984831784294, 0.09771852180376613, 200.0, 200.0, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
99, Brazil, 9947.30185115726, 1000000.0, 0.0, 200.00000001, 0.36006984831784294, 0.09771852180376613, 200.0, 200.0, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
100, Brazil, 10583.768293340796, 1000000.0, 0.0, 200.0, 0.36006985831784294, 0.09771852180376613, 200.0, 200.0, 7.118029275936132e-08, 1.4193335495408255e-05, 0.009986275952546263, 0.008333333333333333, 0.008333333333333333, 0.0017151979419168508, 0.0010049258457508418, 0.0010036783264497518, 1e-12
101, Brazil, 9276.570720678765, 1000000.0, 0.0, 200.0, 0.36006984831784294, 0.09771853180376612, 200.0, 200.0, 4.517674159610947e-11, 1.653770109050084e-05, 0.016112486679309687, 0.008333333333333333, 0.008333333333333333, 0.0017056734499350302, 0.0010009211196333808, 0.001000917352192341, 1.000056335994896e-12
102, Brazil, 9947.30185115726, 1000000.0, 0.0, 200.0, 0.36006984831784294, 0.09771852180376613, 200.00000001, 200.0, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
103, Brazil, 9947.30185115726, 1000000.0, 0.0, 200.0, 0.36006984831784294, 0.09771852180376613, 200.0, 200.00000001, 3.897925225780229e-09, 7.948881182071595e-06, 0.015373239108477746, 0.008333333333333333, 0.008333333333333333, 0.0024899267016793613, 0.0010000120735734971, 0.0010000039378265948, 1e-12
104, Brazil, 5415.098342669516, 1000000.0, 0.0, 200.0, 0.38726508105186896, 0.09927255656970826, 200.0, 200.0, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
105, Brazil, 5415.098342669516, 1000000.00000001, 0.0, 200.0, 0.38726508105186896, 0.09927255656970826, 200.0, 200.0, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
106, Brazil, 5415.098342669516, 1000000.0, 1e-08, 200.0, 0.38726508105186896, 0.09927255656970826, 200.0, 200.0, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
107, Brazil, 5415.098342669516, 1000000.0, 0.0, 200.00000001, 0.38726508105186896, 0.09927255656970826, 200.0, 200.0, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
108, Brazil, 11147.48581896027, 1000000.0, 0.0, 200.0, 0.38726509105186896, 0.09927255656970826, 200.0, 200.0, 8.502718793652882e-09, 2.7063776115990748e-05, 0.010096322635639865, 0.008333333333333333, 0.008333333333333333, 0.001404949776820642, 0.0010146627279031832, 0.0010112018490178703, 1e-12
109, Brazil, 5650.118367373869, 1000000.0, 0.0, 200.0, 0.38726508105186896, 0.09927256656970826, 200.0, 200.0, 1e-12, 1.8164228614456068e-06, 0.11441806903429809, 0.008333333333333333, 0.008333333333333333, 5.570313371463312e-10, 0.001, 0.001, 3.491308524253995e-09
110, Brazil, 5415.098342669516, 1000000.0, 0.0, 200.0, 0.38726508105186896, 0.09927255656970826, 200.00000001, 200.0, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
111, Brazil, 5415.098342669516, 1000000.0, 0.0, 200.0, 0.38726508105186896, 0.09927255656970826, 200.0, 200.00000001, 1e-12, 1.6646255832612424e-06, 0.12468490710268496, 0.008333333333333333, 0.008333333333333333, 0.001066699715348453, 0.0010666865570175671, 0.0010357231419770604, 5.250007571916083e-05
112, Brazil, 11923.860563481207, 1000000.0, 0.0, 200.0, 0.397145390999426, 0.09983715350869958, 200.0, 200.0, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
113, Brazil, 11923.860563481207, 1000000.00000001, 0.0, 200.0, 0.397145390999426, 0.09983715350869958, 200.0, 200.0, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
114, Brazil, 11923.860563481207, 1000000.0, 1e-08, 200.0, 0.397145390999426, 0.09983715350869958, 200.0, 200.0, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
115, Brazil, 11923.860563481207, 1000000.0, 0.0, 200.00000001, 0.397145390999426, 0.09983715350869958, 200.0, 200.0, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
116, Brazil, 11919.920148801748, 1000000.0, 0.0, 200.0, 0.39714540099942597, 0.09983715350869958, 200.0, 200.0, 1.1591632625150414e-07, 4.71273511865175e-05, 0.008398956541877736, 0.008333333333333333, 0.008333333333333333, 0.00030283651926256037, 0.001, 0.001, 1e-12
117, Brazil, 11869.282054614421, 1000000.0, 0.0, 200.0, 0.397145390999426, 0.09983716350869958, 200.0, 200.0, 1.6488712108950333e-07, 3.603826920141537e-05, 0.008542827916770242, 0.008333333333333333, 0.008333333333333333, 0.001112539278481891, 0.0010000045521287367, 0.0010000032874013431, 1e-12
118, Brazil, 11923.860563481207, 1000000.0, 0.0, 200.0, 0.397145390999426, 0.09983715350869958, 200.00000001, 200.0, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
119, Brazil, 11923.860563481207, 1000000.0, 0.0, 200.0, 0.397145390999426, 0.09983715350869958, 200.0, 200.00000001, 1.6379344101136586e-06, 2.7055648885343875e-05, 0.008394013097638809, 0.008333333333333333, 0.008333333333333333, 0.00044816538187328694, 0.001, 0.001, 1e-12
120, Brazil, 11732.553947988328, 1000000.0, 0.0, 200.0, 0.3990463605384818, 0.0999457818400539, 200.0, 200.0, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
121, Brazil, 11732.553947988328, 1000000.00000001, 0.0, 200.0, 0.3990463605384818, 0.0999457818400539, 200.0, 200.0, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
122, Brazil, 11732.553947988328, 1000000.0, 1e-08, 200.0, 0.3990463605384818, 0.0999457818400539, 200.0, 200.0, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
123, Brazil, 11732.553947988328, 1000000.0, 0.0, 200.00000001, 0.3990463605384818, 0.0999457818400539, 200.0, 200.0, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
124, Brazil, 11926.125966154517, 1000000.0, 0.0, 200.0, 0.3990463705384818, 0.0999457818400539, 200.0, 200.0, 3.0511854810698707e-10, 0.00010856011845881924, 0.008536145905497484, 0.008333333333333333, 0.008333333333333333, 0.0006902113332629551, 0.001, 0.001, 4.642632616561441e-06
125, Brazil, 11944.36280532719, 1000000.0, 0.0, 200.0, 0.3990463605384818, 0.0999457918400539, 200.0, 200.0, 1.5283950791160922e-09, 8.455170061749766e-05, 0.008495648409479547, 0.008333333333333333, 0.008333333333333333, 0.0006092741821191762, 0.001, 0.001, 1e-12
126, Brazil, 11732.553947988328, 1000000.0, 0.0, 200.0, 0.3990463605384818, 0.0999457818400539, 200.00000001, 200.0, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
127, Brazil, 11732.553947988328, 1000000.0, 0.0, 200.0, 0.3990463605384818, 0.0999457818400539, 200.0, 200.00000001, 1e-12, 9.20331453213332e-05, 0.009274797982518587, 0.008333333333333333, 0.008333333333333333, 0.0014695900384985119, 0.0010000002428273461, 0.001000000185696838, 1e-12
128, Brazil, 11771.189278971218, 1000000.0, 0.0, 200.0, 0.39968531320213674, 0.09998229392519847, 200.0, 200.0, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
129, Brazil, 11771.189278971218, 1000000.00000001, 0.0, 200.0, 0.39968531320213674, 0.09998229392519847, 200.0, 200.0, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
130, Brazil, 11771.189278971218, 1000000.0, 1e-08, 200.0, 0.39968531320213674, 0.09998229392519847, 200.0, 200.0, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
131, Brazil, 11771.189278971218, 1000000.0, 0.0, 200.00000001, 0.39968531320213674, 0.09998229392519847, 200.0, 200.0, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
132, Brazil, 5776.618932566502, 1000000.0, 0.0, 200.0, 0.39968532320213673, 0.09998229392519847, 200.0, 200.0, 1e-12, 1.7999827497891053e-06, 0.11530139189897033, 0.008333333333333333, 0.008333333333333333, 5.335903987346229e-05, 2.236325012894765e-05, 0.00014041773435217273, 1.1423246676668067e-10
133, Brazil, 5704.596585187383, 1000000.0, 0.0, 200.0, 0.39968531320213674, 0.09998230392519847, 200.0, 200.0, 1e-12, 1.6239906802980327e-06, 0.13103531214981212, 0.008333333333333333, 0.008333333333333333, 0.0041107821442865474, 0.0024524819447319128, 0.00926397372158914, 6.784490469972913e-09
134, Brazil, 11771.189278971218, 1000000.0, 0.0, 200.0, 0.39968531320213674, 0.09998229392519847, 200.00000001, 200.0, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
135, Brazil, 11771.189278971218, 1000000.0, 0.0, 200.0, 0.39968531320213674, 0.09998229392519847, 200.0, 200.00000001, 1e-12, 0.000120187554996079, 0.009066468733984326, 0.008333333333333333, 0.008333333333333333, 0.0012854891732133201, 0.0009999903371103512, 0.0009999909363888474, 1e-12
136, Brazil, 11942.59972381747, 1000000.0, 0.0, 200.0, 0.39984384747832663, 0.09999135315183581, 200.0, 200.0, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
137, Brazil, 11942.59972381747, 1000000.00000001, 0.0, 200.0, 0.39984384747832663, 0.09999135315183581, 200.0, 200.0, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
138, Brazil, 11942.59972381747, 1000000.0, 1e-08, 200.0, 0.39984384747832663, 0.09999135315183581, 200.0, 200.0, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
139, Brazil, 11942.59972381747, 1000000.0, 0.0, 200.00000001, 0.39984384747832663, 0.09999135315183581, 200.0, 200.0, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
140, Brazil, 11881.064786212946, 1000000.0, 0.0, 200.0, 0.3998438574783266, 0.09999135315183581, 200.0, 200.0, 1e-12, 0.00023733048018706975, 0.008707820957890682, 0.008333333333333333, 0.008333333333333333, 0.0009999958964996237, 0.001, 0.001, 1e-12
141, Brazil, 11859.568230063413, 1000000.0, 0.0, 200.0, 0.39984384747832663, 0.09999136315183581, 200.0, 200.0, 1e-12, 0.00023303102898502854, 0.00877464513390735, 0.008333333333333333, 0.008333333333333333, 0.0007685547829293115, 0.001, 0.001, 1e-12
142, Brazil, 11942.59972381747, 1000000.0, 0.0, 200.0, 0.39984384747832663, 0.09999135315183581, 200.00000001, 200.0, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
143, Brazil, 11942.59972381747, 1000000.0, 0.0, 200.0, 0.39984384747832663, 0.09999135315183581, 200.0, 200.00000001, 1.0485967247933956e-09, 9.640902442261406e-05, 0.008528393948280633, 0.008333333333333333, 0.008333333333333333, 0.00022789666618424265, 0.001, 0.001, 1e-12
144, Brazil, 11882.85707557461, 1000000.0, 0.0, 200.0, 0.39994609142846044, 0.0999971957439794, 200.0, 200.0, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
145, Brazil, 11882.85707557461, 1000000.00000001, 0.0, 200.0, 0.39994609142846044, 0.0999971957439794, 200.0, 200.0, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
146, Brazil, 11882.85707557461, 1000000.0, 1e-08, 200.0, 0.39994609142846044, 0.0999971957439794, 200.0, 200.0, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
147, Brazil, 11882.85707557461, 1000000.0, 0.0, 200.00000001, 0.39994609142846044, 0.0999971957439794, 200.0, 200.0, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
148, Brazil, 11463.428693515993, 1000000.0, 0.0, 200.0, 0.39994610142846043, 0.0999971957439794, 200.0, 200.0, 1e-12, 5.477533426648142e-05, 0.010582350478934015, 0.008333333333333333, 0.008333333333333333, 0.001746359595939688, 0.0010060783038106323, 0.001004456370364876, 1e-12
149, Brazil, 11813.052528400745, 1000000.0, 0.0, 200.0, 0.39994609142846044, 0.0999972057439794, 200.0, 200.0, 1e-12, 0.0001980281892445614, 0.008892720539309533, 0.008333333333333333, 0.008333333333333333, 0.0010184780895596283, 0.001000000137762094, 0.0010000001075841395, 1e-12
150, Brazil, 11882.85707557461, 1000000.0, 0.0, 200.0, 0.39994609142846044, 0.0999971957439794, 200.00000001, 200.0, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
151, Brazil, 11882.85707557461, 1000000.0, 0.0, 200.0, 0.39994609142846044, 0.0999971957439794, 200.0, 200.00000001, 1e-12, 0.00023188451829977348, 0.008709670053353779, 0.008333333333333333, 0.008333333333333333, 0.0006768135476036504, 0.001, 0.001, 1e-12
152, Brazil, 5576.480472982632, 1000000.0, 0.0, 200.0, 0.39997987832025245, 0.09999912645018043, 200.0, 200.0, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
153, Brazil, 5576.480472982632, 1000000.00000001, 0.0, 200.0, 0.39997987832025245, 0.09999912645018043, 200.0, 200.0, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
154, Brazil, 5576.480472982632, 1000000.0, 1e-08, 200.0, 0.39997987832025245, 0.09999912645018043, 200.0, 200.0, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
155, Brazil, 5576.480472982632, 1000000.0, 0.0, 200.00000001, 0.39997987832025245, 0.09999912645018043, 200.0, 200.0, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
156, Brazil, 11884.033145234396, 1000000.0, 0.0, 200.0, 0.39997988832025244, 0.09999912645018043, 200.0, 200.0, 1e-12, 0.00022350098106282447, 0.008706091672508558, 0.008333333333333333, 0.008333333333333333, 0.00026051583348112576, 0.001, 0.001, 1e-12
157, Brazil, 5728.83434361108, 1000000.0, 0.0, 200.0, 0.39997987832025245, 0.09999913645018042, 200.0, 200.0, 1e-12, 1.5889940731743695e-06, 0.13533828678171167, 0.008333333333333333, 0.008333333333333333, 0.0048771725461484545, 0.11131192834936182, 0.006696473417923857, 5.131968043233106e-10
158, Brazil, 5576.480472982632, 1000000.0, 0.0, 200.0, 0.39997987832025245, 0.09999912645018043, 200.00000001, 200.0, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
159, Brazil, 5576.480472982632, 1000000.0, 0.0, 200.0, 0.39997987832025245, 0.09999912645018043, 200.0, 200.00000001, 1e-12, 1.8036111171107339e-06, 0.11501539029121524, 0.008333333333333333, 0.008333333333333333, 0.0010000130500885567, 0.001000005513740512, 0.001000004498417278, 5.08707073894917e-05
160, Brazil, 11884.39555887689, 1000000.0, 0.0, 200.0, 0.3999937458513255, 0.09999991889147396, 200.0, 200.0, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
161, Brazil, 11884.39555887689, 1000000.00000001, 0.0, 200.0, 0.3999937458513255, 0.09999991889147396, 200.0, 200.0, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
162, Brazil, 11884.39555887689, 1000000.0, 1e-08, 200.0, 0.3999937458513255, 0.09999991889147396, 200.0, 200.0, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
163, Brazil, 11884.39555887689, 1000000.0, 0.0, 200.00000001, 0.3999937458513255, 0.09999991889147396, 200.0, 200.0, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
164, Brazil, 5632.221839517187, 1000000.0, 0.0, 200.0, 0.3999937558513255, 0.09999991889147396, 200.0, 200.0, 1e-12, 1.607964720856844e-06, 0.12810484560439928, 0.008333333333333333, 0.008333333333333333, 0.0009481351820931753, 0.0006721433731167322, 0.0007417225108868505, 4.2871770185285086e-05
165, Brazil, 11557.536829245295, 1000000.0, 0.0, 200.0, 0.3999937458513255, 0.09999992889147395, 200.0, 200.0, 1e-12, 7.495011740400894e-05, 0.009949569227610143, 0.008333333333333333, 0.008333333333333333, 0.0015177601189199702, 0.0010000001347820755, 0.0010000001059211985, 1e-12
166, Brazil, 11884.39555887689, 1000000.0, 0.0, 200.0, 0.3999937458513255, 0.09999991889147396, 200.00000001, 200.0, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
167, Brazil, 11884.39555887689, 1000000.0, 0.0, 200.0, 0.3999937458513255, 0.09999991889147396, 200.0, 200.00000001, 1e-12, 0.00022940152095368943, 0.008703109220602447, 0.008333333333333333, 0.008333333333333333, 0.0010039982764209357, 0.0010000498345815447, 0.0010000415667263745, 1e-12
168, Brazil, 5757.507615203399, 1000000.0, 0.0, 200.0, 0.3999957062275454, 0.10000003091451967, 200.0, 200.0, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
169, Brazil, 5757.507615203399, 1000000.00000001, 0.0, 200.0, 0.3999957062275454, 0.10000003091451967, 200.0, 200.0, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
170, Brazil, 5757.507615203399, 1000000.0, 1e-08, 200.0, 0.3999957062275454, 0.10000003091451967, 200.0, 200.0, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
171, Brazil, 5757.507615203399, 1000000.0, 0.0, 200.00000001, 0.3999957062275454, 0.10000003091451967, 200.0, 200.0, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
172, Brazil, 6239.605603790488, 1000000.0, 0.0, 200.0, 0.3999957162275454, 0.10000003091451967, 200.0, 200.0, 1e-12, 3.5194039890975012e-06, 0.06561765434510343, 0.008333333333333333, 0.008333333333333333, 5.986708716983145e-05, 0.0010036793883296629, 0.0010029865949240755, 1.1264649708046082e-10
173, Brazil, 11976.903788812713, 1000000.0, 0.0, 200.0, 0.3999957062275454, 0.10000004091451967, 200.0, 200.0, 3.318043112189702e-10, 9.914083323277171e-05, 0.008484328969620472, 0.008333333333333333, 0.008333333333333333, 0.0001742116778425944, 0.001, 0.001, 1e-12
174, Brazil, 5757.507615203399, 1000000.0, 0.0, 200.0, 0.3999957062275454, 0.10000003091451967, 200.00000001, 200.0, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
175, Brazil, 5757.507615203399, 1000000.0, 0.0, 200.0, 0.3999957062275454, 0.10000003091451967, 200.0, 200.00000001, 1e-12, 1.7008538512109066e-06, 0.1227252188903734, 0.008333333333333333, 0.008333333333333333, 0.001010371150731799, 0.0010000000493457656, 0.0010000000409137388, 3.4861524802507964e-11
176, Brazil, 11455.727185698714, 1000000.0, 0.0, 200.0, 0.399996994896639, 0.10000010455377081, 200.0, 200.0, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
177, Brazil, 11455.727185698714, 1000000.00000001, 0.0, 200.0, 0.399996994896639, 0.10000010455377081, 200.0, 200.0, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
178, Brazil, 11455.727185698714, 1000000.0, 1e-08, 200.0, 0.399996994896639, 0.10000010455377081, 200.0, 200.0, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
179, Brazil, 11455.727185698714, 1000000.0, 0.0, 200.00000001, 0.399996994896639, 0.10000010455377081, 200.0, 200.0, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
180, Brazil, 11845.76231915419, 1000000.0, 0.0, 200.0, 0.399997004896639, 0.10000010455377081, 200.0, 200.0, 1e-12, 0.0002361676836715833, 0.008833872576956652, 0.008333333333333333, 0.008333333333333333, 0.0009371675984918472, 0.001, 0.001, 1e-12
181, Brazil, 5922.80076197373, 1000000.0, 0.0, 200.0, 0.399996994896639, 0.10000011455377081, 200.0, 200.0, 1e-12, 2.191007175830595e-06, 0.0951741853060208, 0.008333333333333333, 0.008333333333333333, 0.0015464948103864604, 0.001017269172688262, 0.0010172691727559232, 1.735597512054113e-05
182, Brazil, 11455.727185698714, 1000000.0, 0.0, 200.0, 0.399996994896639, 0.10000010455377081, 200.00000001, 200.0, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
183, Brazil, 11455.727185698714, 1000000.0, 0.0, 200.0, 0.399996994896639, 0.10000010455377081, 200.0, 200.00000001, 1e-12, 0.00022894664232749352, 0.011615971340788792, 0.008333333333333333, 0.008333333333333333, 0.000983738689239529, 0.001, 0.001, 1e-12
184, Brazil, 10941.03691020686, 1000000.0, 0.0, 200.0, 0.39999739338467694, 0.10000012732483039, 200.0, 200.0, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
185, Brazil, 10941.03691020686, 1000000.00000001, 0.0, 200.0, 0.39999739338467694, 0.10000012732483039, 200.0, 200.0, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
186, Brazil, 10941.03691020686, 1000000.0, 1e-08, 200.0, 0.39999739338467694, 0.10000012732483039, 200.0, 200.0, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
