10, China, 3490.307717551548, 959526.8199336061, 1.9450792728010229, 128.5449358457742, 0.20595175377848937, 0.08522606944203975, 1234.0052225872807, 965.1636831853489, 5.994606132708775e-07, 1e-12, 0.011408856220057712, 0.19692444755389635, 0.00833333333337888, 0.006418530641243041, 0.2, 0.1999999999999491, 5.7814783760741934e-05
11, China, 4040.879490397779, 5254237.885835304, 1.1956462747310037, 8.599064226786634, 0.22647022492701369, 0.11070343394036525, 492.1853306052498, 348.08680997665044, 7.04476677443298e-07, 1e-12, 0.00833333333335861, 0.19999999999892573, 0.008333333334070986, 1.9323400508756504e-11, 0.19999999816145994, 0.2, 1.1456431199375483e-05
12, China, 5825.251756917527, 6380949.467304091, 3.9110037206601063, 907.2955892424426, 0.3762722069800979, 0.11148658730275382, 564.3650188210158, 1132.7941800837239, 1e-12, 1.5600265134451304e-12, 0.008333333333333333, 0.2, 0.008340208116248379, 1.4347373039877056e-05, 0.1999928263134801, 0.19999962726855833, 7.173687518648017e-06
13, China, 4936.113576937966, 4139394.7220316245, 2.8819345779080137, 1177.268847977959, 0.3318871928297109, 0.08066585260975638, 577.3876760512954, 994.7004286659511, 1e-12, 1.5520831520902519e-12, 0.008333333333333333, 0.2, 0.008344931927294583, 2.4205761308332876e-05, 0.19998789711934584, 0.19999999919777622, 1.2102881645924141e-05
14, China, 23233.653797392748, 5154812.26145222, 4.947346583353594, 1345.9480429563782, 0.34260750855103483, 0.0857112728160137, 939.3955281304966, 1216.0631620160243, 0.0011224007679281273, 0.01599022646531057, 0.008333333333333333, 0.027613209653781657, 0.023836627152912543, 1e-16, 0.004278310744357141, 0.0015173471750768767, 1e-12
15, China, 4968.006285276223, 11592897.146262707, 1.2377376856364741, 459.28881289776245, 0.3381747513272816, 0.08041816076826, 1422.506505059447, 773.1763742346876, 1e-12, 2.6600355854232927e-12, 0.008333333333333333, 0.2, 0.008336975129735191, 7.6002707513056715e-06, 0.19999619986462439, 0.19999996296765435, 3.8001363737543925e-06
16, China, 4349.51975843527, 5805623.460391031, 4.137861152280425, 965.2023583054312, 0.2524502418151307, 0.10461312718727925, 601.0894916063764, 1181.6632465361045, 1e-12, 1.5007796243470239e-12, 0.008333333333333333, 0.2, 0.008340987931310577, 1.597481316926737e-05, 0.19999201259341542, 0.19999970847738502, 7.987407581844667e-06
17, China, 6625.018769231899, 10395656.322272498, 0.17774046784023056, 129.49265472732463, 0.4677333343661856, 0.10082844726703095, 228.25498715649195, 168.78274638402513, 1.3775136266493925e-07, 1.1940092427689089e-11, 0.008333333333346894, 0.19999998746940817, 0.2, 3.8106555010741195e-12, 0.19999998618703316, 0.19999999867926552, 6.709158578659081e-06
18, China, 3580.8846101857907, 11599993.940273223, 4.399485272538322, 1224.2221869076466, 0.20421892520703364, 0.08354538520006823, 1031.5751529384465, 693.8711140374263, 1e-12, 2.739011289585139e-12, 0.008333333333333335, 0.2, 0.008337927536278893, 9.587901797477774e-06, 0.19999520604910123, 0.19999895054832026, 4.793951891099906e-06
19, China, 111305.14026950386, 11268756.057578333, 2.342012387135903, 598.7362275434677, 0.46047721661391605, 0.08440559029400917, 1181.172868477864, 480.6257158778537, 0.008758324210405205, 0.0009806510855276558, 0.008333333333333333, 0.012155294834611436, 0.012162270359950217, 0.0012233805542599867, 0.004858307432318904, 0.004688029631883928, 0.0005558641507722974
20, China, 4937.542280284776, 2783585.7889881846, 2.8893496844206874, 1026.1424875629698, 0.3205394616032142, 0.09434583853269803, 1112.697458134939, 647.7813490968932, 1.6760347325209576e-08, 5.357302304995687e-09, 0.008333333333354606, 0.2, 0.008354956378554082, 4.512635519988398e-05, 0.19997743682239144, 0.19999999900333532, 2.2563178512039725e-05
21, China, 6727.802119359288, 2184854.798617661, 0.41817811760134993, 929.9843066565593, 0.49118290392307895, 0.08872648620297377, 852.5781161006358, 122.59541177237415, 8.954305608418854e-08, 3.1267614989820944e-09, 0.008333333333354741, 0.1999703664607741, 0.2, 6.18439079385659e-05, 0.19996907804601297, 0.1999995255711843, 3.092195497182015e-05
22, China, 4689.871591165864, 9586486.02883013, 4.816393012626137, 870.2321053541325, 0.29915531002647433, 0.09044425541475315, 746.4414484097954, 1260.2281711635649, 1e-12, 2.3125745509539354e-07, 0.00833344414321893, 0.2, 0.008337869076093013, 9.46589793195481e-06, 0.19999526705103404, 0.1999999992923898, 4.617322254079481e-06
23, China, 5881.266690491969, 11714371.884864833, 4.860759670134755, 464.7996436166977, 0.4071360169856336, 0.08351932337449217, 634.5489754122822, 576.2469771634956, 1e-12, 2.6625266219703743e-12, 0.008333333333333333, 0.2, 0.008337283875321717, 8.244609366442376e-06, 0.19999587769531682, 0.19999999923317818, 4.12230568048069e-06
24, China, 5345.96132775295, 2786642.2173677785, 2.8460261887586475, 838.5428417705217, 0.36298515583647684, 0.0889054243943738, 463.1367905352469, 530.4985832663755, 2.266819829467913e-08, 2.5651280087825702e-08, 0.008333333333617143, 0.2, 0.008356262811331474, 4.785282347914282e-05, 0.19997607358818834, 0.19999999893292014, 2.3926412860951096e-05
25, China, 3543.332787335432, 6236112.734378444, 3.036381541185116, 1133.3669095209193, 0.1882490122015717, 0.09807437596795707, 612.8713344390567, 893.9049621421657, 1e-12, 7.714457175381839e-10, 0.008333333333333333, 0.2, 0.00834123473077722, 1.648987156630096e-05, 0.19999175506413952, 0.1999999992055279, 8.244931733873836e-06
26, China, 3231.3120569801595, 4633987.422225802, 3.605948712969495, 409.0976356323091, 0.1678636865624994, 0.09625630536432281, 1266.141984848736, 110.47472727128654, 3.318565354545341e-08, 1.1352600549753058e-08, 0.008333489120429327, 0.19999984421304098, 0.008347683520731983, 2.962458461581224e-05, 0.19998502514735908, 0.19999998387339582, 1.4974109662744483e-05
27, China, 2901.249211664659, 9090470.74758049, 2.8688082597534725, 296.8143717959871, 0.15407161028463398, 0.08074172329819505, 553.0490243644605, 1142.0758766170156, 1e-12, 1.7767511917247286e-12, 0.008333333333333333, 0.2, 0.008337349526962141, 8.381621485807248e-06, 0.19999580918925722, 0.19999999934728505, 4.1908117410579835e-06
28, China, 3590.2778336730103, 10207634.461815158, 1.1845845791771397, 206.93502978145722, 0.1775868153036631, 0.11840845825522013, 1400.8854835912136, 421.16202501718726, 1.150258596993977e-08, 5.753282841413141e-09, 0.00833333333333476, 0.19999889758020076, 0.008333333333333333, 1e-16, 0.19999882950187084, 0.1999988305392921, 5.103105891444239e-06
29, China, 4434.860603622277, 3141426.4291723063, 0.8967680853941062, 1328.4698392845844, 0.28428875645289886, 0.0828905486400468, 1072.4950224934366, 218.52807460195163, 1e-12, 4.877221227584535e-12, 0.008333333333333333, 0.2, 0.008351710244212768, 3.8351813979542866e-05, 0.19998082409300832, 0.19999999905090182, 1.9175907879212155e-05
30, China, 3578.3320459715837, 9071216.07925213, 1.2788032664893785, 487.53272877692353, 0.17849082867205546, 0.11397559823726452, 287.43292737621863, 272.73704184412577, 6.272952722131776e-11, 1.3095581596558862e-07, 0.008333691672756825, 0.1999999999972095, 0.008338964570521783, 1.1733442153452758e-05, 0.19999412529803068, 0.19999956463951465, 6.195102843126344e-06
31, China, 4984.750863514151, 14111985.365915604, 3.7255827737890375, 568.1861412908671, 0.3182192052117886, 0.09358418164522049, 872.7177670471951, 273.3968657137626, 1e-12, 3.2561480110387132e-12, 0.008333333333333333, 0.2, 0.008336911666297539, 7.467825316070416e-06, 0.199996266087342, 0.19999997192925092, 3.7339136556045867e-06
32, China, 4335.736103865265, 5945418.1918993, 2.8675445589673143, 1323.8195962064542, 0.27828499950407465, 0.08238212014854376, 570.3044659823628, 822.1148939421555, 1e-12, 4.1383550023396044e-07, 0.008333846580359022, 0.2, 0.008342780931203605, 1.971593838272066e-05, 0.1999901419764213, 0.19999999914855476, 9.8550834157238e-06
33, China, 3831.0290452772992, 9545645.330393186, 0.20408207584225513, 974.8351847025054, 0.21152934601307966, 0.10447826223442554, 162.76556470247178, 155.92802657552068, 4.673351864754511e-10, 4.924351474246832e-08, 0.008333762273207462, 0.2, 0.008339691242491525, 1.3206102404971408e-05, 0.19999336820297772, 0.19999981511200562, 6.717531577720652e-06
34, China, 3139.6524455349554, 8285311.035403028, 1.6782432385729606, 1221.595497176844, 0.14371274677223136, 0.10898982106522931, 768.5818154124189, 857.2766988620662, 1e-12, 1.513908345119157e-12, 0.008333333333333333, 0.2, 0.008339321287482738, 1.249659996371787e-05, 0.1999937517000182, 0.19999788511026675, 6.248300980467494e-06
35, China, 4543.028837123623, 6604472.260889949, 2.3485007655233505, 988.3405360670095, 0.2898829673922926, 0.0872368377561326, 674.5931865340273, 835.7445300760443, 1e-12, 1.5630141694839283e-12, 0.008333333333333333, 0.2, 0.008340573847647588, 1.5110638568280353e-05, 0.19999244468071592, 0.1999997853467415, 7.555320281473599e-06
36, China, 3858.451157254948, 9005541.294888165, 0.19711827445791746, 1283.224764701819, 0.22218642103811195, 0.09163088037348034, 1140.4094541630163, 35.96996013251202, 1e-12, 1.8443414907896265e-12, 0.008333333333333333, 0.2, 0.008339928725549547, 1.3764296798517416e-05, 0.1999931178516008, 0.1999999990362385, 6.882149396836982e-06
37, China, 6529.221732054234, 4326881.183521414, 0.4453957905532263, 1015.2002886638077, 0.4375375266019068, 0.11890313283942391, 37.99755689952622, 236.30747542895284, 1.583885462272556e-08, 2.0620658827132103e-09, 0.008333333333338125, 0.19998836747380047, 0.2, 2.427657641575593e-05, 0.19998786171178864, 0.19999995269119264, 1.2138289201373606e-05
38, China, 3930.9140729787814, 5563216.022601662, 4.988859661536187, 288.0995251906609, 0.21791127095000185, 0.10527301327549675, 878.2822266616803, 731.1274478652982, 1.7983088852123448e-08, 1.5475914407111694e-08, 0.008333333333390874, 0.19999999999999934, 0.008342363398662456, 1.8845353700659307e-05, 0.19999057732313555, 0.19999999916212155, 9.42267789548537e-06
39, China, 5347.148784441814, 5899016.689732276, 2.9527870334187107, 516.1965668300159, 0.3422450645154498, 0.10397672195833789, 735.0184481514542, 428.8059937776997, 1.5475602318924362e-09, 1.2861592028200827e-12, 0.008333333333333333, 0.2, 0.008341493307462769, 1.7029511226463813e-05, 0.19999148524438684, 0.19999978290177003, 8.514756612066894e-06
40, China, 5273.476504341797, 13343676.926360099, 2.7090001538067265, 947.6965423821888, 0.33332457207076505, 0.10835013654084268, 876.4699568548557, 1045.2652084589904, 1e-12, 2.8793982843717155e-12, 0.008333333333333335, 0.2, 0.00833669643806679, 7.018653356488519e-06, 0.19999649067332181, 0.19999999923675754, 3.5093276767359734e-06
41, China, 5617.917833828545, 4979830.07943777, 1.574549733002335, 383.75350015995315, 0.39646356425356133, 0.08029653765323946, 1478.9551436105683, 1432.1131365297888, 1.6903432357265576e-09, 1.1422005922467843e-12, 0.008333333333333333, 0.19999999999999982, 0.008340243065487273, 1.4420310582639096e-05, 0.19999278984470878, 0.19999986129512065, 7.210156292699706e-06
42, China, 3200.985343290817, 2599849.660273936, 1.3313018102904102, 1059.705606168424, 0.17826866912658124, 0.08143353122389643, 927.1210284719192, 741.5184078941762, 1e-12, 1.4026013675619337e-12, 0.008333333333333333, 0.2, 0.008352254620134227, 3.9487902884139886e-05, 0.19998025604855793, 0.19999999917580444, 1.9743952424363627e-05
43, China, 6342.285718297602, 11163907.596438862, 1.6521087652991495, 536.8044055246847, 0.4802529126628704, 0.08501575676546919, 885.5453206868291, 1256.8634540161838, 1.1915066617042737e-06, 1e-12, 0.008333333338491023, 0.16459396941090962, 0.1999999999999996, 1.0000162523219835e-16, 0.1996663434483482, 0.000100072482409421, 3.248936006769341e-06
44, China, 4144.375986743435, 9778726.226707267, 3.9339051930818005, 1435.7438658640783, 0.22847607926115723, 0.11427726703126687, 1441.3481406136866, 994.2404862952448, 1e-12, 2.2858323321618256e-07, 0.008333333333407125, 0.2, 0.008339005524877258, 1.1837480550652572e-05, 0.1999940812494764, 0.19999961818555384, 5.918235520991975e-06
45, China, 5161.784438339549, 959526.8199336061, 1.9450792728010229, 942.1988876044858, 0.32693715495418707, 0.11536146457060031, 931.8135035157925, 433.79955492525505, 1.911055128134847e-07, 1e-12, 0.008333337693527803, 0.19999999564128176, 0.008423898283357333, 0.00018900511254714758, 0.1999054928952565, 0.19999999850808647, 9.450255189091177e-05
46, China, 3724.984667573882, 5254237.885835304, 2.4508025537549276, 451.3179909604807, 0.22647022492701369, 0.08272504364803063, 651.1457644876849, 1097.3285367976262, 3.2163078590898824e-10, 1.5384987483074594e-07, 0.008884288997517278, 0.1994823488006231, 0.008341114596139518, 0.000241631591907562, 0.1999918804208984, 0.19999989041007712, 8.648235160214802e-06
47, China, 5840.8312532463315, 2488772.4228674276, 3.9110037206601063, 419.7947793226264, 0.3762722069800979, 0.11496967147133796, 856.7492939823634, 1418.5129780330924, 3.730904739718541e-08, 2.0931542786251896e-08, 0.008333333333919614, 0.19999999999993365, 0.008351154149248786, 3.719126790697963e-05, 0.19998140436593034, 0.19999934918696585, 1.8595639105300926e-05
48, China, 3449.175986794056, 7082134.470610021, 2.8819345779080137, 1307.1620237505497, 0.17637186151969322, 0.10426540323929157, 801.8234195448274, 1167.2431833059254, 1e-12, 1.6060454615800413e-12, 0.008333333333333333, 0.2, 0.008340019313828807, 1.395335059872356e-05, 0.19999302332470073, 0.1999993845506368, 6.976676296964528e-06
49, China, 4789.487890977562, 9278468.899994938, 4.947346583353594, 737.8265594965627, 0.2746340801736426, 0.1198973942280894, 135.667612961885, 823.1856888308541, 1e-12, 2.7254724816004874e-07, 0.008333333333333333, 0.2, 0.008338713392361748, 1.1227794555722609e-05, 0.19999438608616257, 0.19999999919500536, 5.613319725064238e-06
50, China, 28921.224332859823, 14383208.309570484, 1.2377376856364741, 1123.2928610714666, 0.1445406258423192, 0.11629413555165682, 295.9391466027085, 184.43897050308138, 0.16140795821367046, 0.0104761777155229, 0.008333333333333333, 0.2, 0.01498419915241215, 1e-16, 0.014154966620002494, 4.6509148816589195e-06, 1e-12
51, China, 4022.0294722230774, 5805623.460391031, 0.32838590384413585, 815.1330063532652, 0.2524502418151307, 0.08528783883685785, 601.0894916063764, 1181.6632465361045, 1e-12, 4.1202863979163964e-07, 0.008442596010211165, 0.2, 0.0084496243747255, 1.6138120300929134e-05, 0.19987865282638198, 0.1999999992685582, 7.875200478791478e-06
52, China, 4671.393217116998, 7432594.6251817485, 3.7640742220079386, 129.49265472732463, 0.2963772524750743, 0.09211914919264662, 413.8459107354092, 252.27873157966954, 2.5844370627083735e-08, 1.7737935480510835e-08, 0.008333333333633683, 0.19999723300917202, 0.008333333333333333, 1e-16, 0.19999709224364007, 0.19999709637433497, 7.728355642724986e-06
53, China, 4255.38648486611, 8544095.250540841, 1.8687419267257206, 590.3073426022412, 0.2540562154828622, 0.09943570500134359, 198.2089934506713, 1152.0867657405113, 1e-12, 1.6982258561759e-12, 0.008333333333333333, 0.2, 0.008337919725858681, 9.571601791345799e-06, 0.1999952141991044, 0.1999995355697129, 4.785801892769344e-06
54, China, 6285.237794369751, 9374511.541893536, 2.342012387135903, 637.4018362329716, 0.46047721661391605, 0.08440559029400917, 103.02726763197175, 480.6257158778537, 3.5818495976240677e-07, 6.46144626237361e-08, 0.008333415271395595, 0.1999999393313409, 0.19999996030151837, 1e-16, 0.2, 2.5889142073762984e-08, 4.492256670414702e-06
55, China, 3189.220284547617, 14753193.160806041, 3.528656936216052, 157.9900320430106, 0.1519625397983081, 0.106209758035607, 1112.697458134939, 1257.6321047560803, 3.529893329313686e-09, 2.800221883173686e-09, 0.008333333333334738, 0.1999996219479673, 0.008333333333333333, 1e-16, 0.1999995949631881, 0.19999959580989418, 2.574002699715598e-06
56, China, 7066.109974919191, 11434215.558807047, 0.41817811760134993, 929.9843066565593, 0.49191803091399966, 0.11230314637321565, 1057.0199366908591, 1327.3653633021233, 1e-12, 1.6425952770899265e-12, 0.008333333333333333, 0.19999735849784858, 0.1999999999999993, 5.512700141427518e-06, 0.1999972436499297, 0.19999997744659884, 2.756351073149975e-06
57, China, 6017.091982118845, 2884303.8017876074, 4.816393012626137, 676.4317028395902, 0.39801724633583235, 0.11820155923780448, 625.6251286373677, 319.57450026329644, 1.514404928499369e-06, 1e-12, 0.008333333333333333, 0.2, 0.008367829583095118, 7.199212910667487e-05, 0.19996400393177863, 1e-12, 3.5995889185041885e-05
58, China, 8232.031573336379, 5248730.494134075, 1.0610026723864825, 1399.4511236788992, 0.27847641721712585, 0.08351932337449217, 618.7173738936112, 576.2469771634956, 0.0005433070311454335, 0.22192850583983914, 0.008333333333333333, 0.2, 0.06997922206860434, 1e-16, 0.06540461556911345, 4.595692560921811e-05, 1e-12
59, China, 5515.87684011255, 10775070.331456395, 2.5317538953517946, 819.0212187149311, 0.36298515583647684, 0.09811249634964342, 586.8833585350496, 530.4985832663755, 1e-12, 2.310498015980635e-12, 0.008333333333333333, 0.2, 0.008337939893796813, 9.613691400735385e-06, 0.19999519315429962, 0.19999999917516598, 4.8068466950698116e-06
60, China, 3016.1211807542963, 1008188.4718104261, 4.072718164152881, 1093.998075949596, 0.29793445070396596, 0.1185693654138256, 927.897582791992, 595.2779799119462, 0.0014334899123098386, 0.041011794461234485, 0.00866015690265651, 0.052204138346052385, 0.029362463849709024, 1e-16, 0.024701154227661434, 8.031929312821814e-05, 1e-12
61, China, 3553.1346399057493, 4633987.422225802, 3.4997547451199544, 409.0976356323091, 0.17777571811233142, 0.11431797319508799, 1266.141984848736, 777.2231650510107, 1.3481101763679058e-08, 2.4653051560046418e-08, 0.008333340835661323, 0.19999999249771616, 0.008344303105279827, 2.2893437073951778e-05, 0.19998854545298198, 0.19999999914075414, 1.1454565913106658e-05
62, China, 6449.966564640047, 9090470.74758049, 0.6858952929679268, 974.8745931885123, 0.47090452566680274, 0.08074172329819505, 516.4089733816272, 621.1413233656264, 1e-12, 1.9563650111743126e-12, 0.008333333333333333, 0.19999575801897593, 0.2, 8.85282996346586e-06, 0.19999557358501824, 0.19999962358790913, 4.4264159810468265e-06
63, China, 3363.3971202562357, 2585234.7880370086, 0.8219326464915266, 206.93502978145722, 0.2002768108833256, 0.08338752301859229, 1039.9268293007415, 227.45821038317592, 2.131675756253786e-07, 1e-12, 0.008333336147464013, 0.19999976918892698, 0.008333333333412145, 2.2832118228803845e-10, 0.199999615658144, 0.19999962166221966, 2.8786485720752995e-05
64, China, 5783.142516799562, 14871625.85471093, 0.687322734918786, 303.7862733051693, 0.37457805603902583, 0.11476567331447814, 700.622569437164, 218.52807460195163, 1e-12, 1.6552609164871864e-07, 0.008333612133696619, 0.1999999999999997, 0.008336744917357674, 6.69444636582077e-06, 0.19999644008623546, 0.19999960909034808, 3.481683243314073e-06
65, China, 6249.336878102546, 9071216.07925213, 0.28920044889612306, 487.53272877692353, 0.4292825318728559, 0.09656835343215801, 287.43292737621863, 272.73704184412577, 9.694982838629203e-07, 1e-12, 0.008333758735585959, 0.1999995741811913, 0.19999957459866502, 8.877949250172098e-07, 1.0000194517555942e-12, 4.438976584149283e-07, 4.6459663446836495e-07
66, China, 3674.5946747772364, 1082089.1083587497, 3.7255827737890375, 1416.0543985254913, 0.38570951071559434, 0.09358418164522049, 814.4416754473044, 154.3202167882508, 0.0046043269885351285, 0.0634549325130516, 0.008633884510582536, 0.06883404432896144, 0.017156298539518045, 1e-16, 0.011570334578312289, 0.00010911028886463808, 1e-12
67, China, 4634.936077131925, 9799967.037929103, 0.17830418788790006, 1426.4005792224973, 0.27828499950407465, 0.11121592308351175, 570.3044659823628, 822.1148939421555, 1e-12, 2.1702479893429794e-07, 0.008333333655052884, 0.2, 0.008339023433862369, 1.1874212988353227e-05, 0.19999406255208754, 0.19999802559958782, 5.936708618517242e-06
68, China, 6989.772652666552, 13081727.250956088, 4.271106898039211, 974.8351847025054, 0.48399447873409773, 0.10447826223442554, 162.76556470247178, 1025.6057717659282, 1e-12, 1.7280467469132518e-07, 0.008333333333333338, 0.19999712740181952, 0.19999999998960424, 5.9949644093038825e-06, 0.1999970025166428, 0.1999999861967151, 2.9975142878861324e-06
69, China, 6788.588155967702, 8285311.035403028, 1.6782432385729606, 1221.6488451512546, 0.48228875133911764, 0.09600642052802295, 681.1445954636101, 448.6657062298737, 1e-12, 2.7272183391801977e-12, 0.008333333333333335, 0.19999504187848954, 0.2, 1.0347384022387279e-05, 0.19999482630798854, 0.19999976856173446, 5.1736930087951456e-06
70, China, 4747.691676220762, 5205700.5828148825, 2.9571342760600015, 160.05560635555383, 0.3112899132281889, 0.0872368377561326, 674.5931865340273, 835.7445300760443, 1.5820529138399925e-08, 3.879457596559877e-08, 0.008333340923570921, 0.19999559099030295, 0.008333704979934393, 7.985742101968621e-07, 0.19999500019102243, 0.19999500315525578, 9.077605845414919e-06
71, China, 5566.688165344982, 10022204.278660055, 2.156374598644609, 947.4392329286, 0.3719992490643891, 0.09532885130205661, 1140.4094541630163, 31.80212156893886, 3.807109377556965e-10, 5.2853715917007864e-08, 0.008333676984844711, 0.2, 0.008339697532459011, 1.3228954378433114e-05, 0.19999335909656457, 0.19999971281407888, 6.6144782420093415e-06
72, China, 6289.000890785059, 4326881.183521414, 2.4358257309853375, 1366.9604909142747, 0.4356557460660663, 0.09589221696846142, 838.831529685799, 229.26880615702572, 1e-12, 1.5410804809462432e-12, 0.008333333333333333, 0.1999897766439933, 0.2, 2.133569949287471e-05, 0.19998933215025333, 0.1999999697788421, 1.0667850743976556e-05
73, China, 3863.178801858373, 12235844.639530033, 0.29821916747743304, 288.0995251906609, 0.20673808406814323, 0.11356720515221351, 878.2822266616803, 652.6933311418392, 1e-12, 1.958679485944584e-07, 0.008333427185779917, 0.2, 0.0083368025108733, 7.240022691991314e-06, 0.19999637998865405, 0.199999999263663, 3.522079357424701e-06
74, China, 17894.1159863917, 9707306.875131156, 2.546827035474469, 1073.914854699161, 0.3422450645154498, 0.08542644518788742, 30.642350993965895, 1375.6240943618486, 9.999999960041972e-13, 0.029444775893949674, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.007613560952389884, 2.2050471478680013e-06, 1e-12
75, China, 5572.309619013342, 13343676.926360099, 4.541854584628177, 781.2274943811689, 0.40347801358006663, 0.10565891734864649, 254.6708478903912, 904.1806000026575, 3.0330606377116865e-07, 1e-12, 0.01593571579029239, 0.1923976175438129, 0.00833895709074973, 0.015877578183827512, 0.19999413173139602, 0.007932920825672705, 5.86710128253333e-06
76, China, 3388.4512637251228, 818214.7563925673, 1.574549733002335, 383.75350015995315, 0.1828563818634332, 0.10288426013899139, 1334.3758663839258, 281.6059849946595, 4.986912392678738e-07, 9.999999999994796e-13, 0.008334557109456771, 0.19999880161041303, 0.008431018139637978, 0.00020072587611507078, 0.19989772740378264, 0.19999903420721343, 0.00010302650043653886
77, China, 2514.5973472672576, 4412870.83170771, 3.076190816791009, 620.5643510896911, 0.11811617483363526, 0.08148014367535243, 1269.1574061974297, 637.8324175390138, 1e-12, 6.120461269996313e-07, 0.008333626604693733, 0.2, 0.008344209944028931, 2.2699013623394805e-05, 0.19998865049318834, 0.1999993064045708, 1.104348551406885e-05
78, China, 4277.730226494788, 8548081.258861203, 1.6521087652991495, 536.8044055246847, 0.2633456803643892, 0.09474494944379512, 885.5453206868291, 922.1591185195674, 1e-12, 2.858245314361128e-07, 0.008333797015130685, 0.2, 0.008338629682882773, 1.1041828923835427e-05, 0.1999944733743842, 0.19999999927216416, 5.384250507555044e-06
79, China, 4270.484674744853, 7033374.203046618, 4.2046469688664425, 1358.1470474807736, 0.23393857296560772, 0.11566609417566573, 539.642246689944, 1341.15880669471, 1e-12, 1.6085043050288049e-12, 0.008333333333333333, 0.2, 0.008340000873939178, 1.3914867350852171e-05, 0.19999304256632464, 0.1999999992437101, 6.957434673210423e-06
80, China, 3452.044771987543, 950161.3698778332, 1.9450792728010229, 128.5449358457742, 0.20595175377848937, 0.08085475095737178, 1050.7335441833568, 965.1636831853489, 1.0914653911806964e-07, 2.1402913085282862e-07, 0.008333333333333333, 0.19984007949054886, 0.00833333333333367, 2.1852466468189172e-06, 0.19983375357458344, 0.19983378062058582, 4.718121318167045e-05
81, China, 3805.8457733187242, 9819726.321857512, 2.4508025537549276, 1176.8330549568527, 0.22647022492701369, 0.08284616238324731, 651.1457644876849, 500.09882339671356, 1e-12, 2.657695290245334e-12, 0.008333333333333335, 0.2, 0.008338826179954857, 1.1463332078737532e-05, 0.19999426833396064, 0.1999986285740994, 5.731667035357395e-06
