207, France, 7492.301423457727, 6374047.498282789, 5.689652764660364, 1183.8484684213913, 0.17814925439671633, 0.07216208320647377, 39485.718558146065, 138.08569475194682, 1e-12, 1.3038077421176584e-12, 0.008333333333333333, 0.19999999999999835, 0.008396121169191924, 0.00013103548353918829, 0.19993448225823143, 6.551774279941179e-05
208, France, 19398.209531131597, 13784649.602876177, -9.942015260748882, 1036.079649134005, 0.5297400311273882, 0.06134154442330261, 16318.100709770879, 844.9840559318272, 1e-12, 1e-12, 0.008333333333333333, 0.1999999683411389, 0.19999999996842602, 4.303886463446455e-05, 0.1999784805676837, 2.1519466267480773e-05
209, France, 5206.978537655174, 7772624.8661181815, 6.738168087408972, 728.5814167668877, 0.09970175863597744, 0.10547116503065167, -6571.347015017382, 106.70798779303634, 3.992950210513936e-09, 1.4152362422981902e-07, 0.008333394294928515, 0.19999993903838487, 0.008388437705268998, 0.000115000428465667, 0.19994249978576958, 5.752490032828276e-05
210, France, 21790.549931178597, 3021464.2570371376, -7.649935728839256, 1488.07507216969, 0.5743524038876748, 0.09770829508612978, -35558.713330625935, 786.009591819421, 8.257800988410845e-08, 1e-12, 0.022701424538962796, 0.18563190879471458, 0.1856319087940282, 0.030205228995981454, 0.1998901763254439, 0.00010982404223744173
211, France, 3947.188621921371, 807733.3468101918, -4.372565979883878, 420.034098461958, 0.06434880330148002, 0.05592695643502603, -15343.320811788828, 1333.4926910481304, 1e-12, 1e-12, 0.008333333333333333, 0.19999999987557315, 0.008728873825935816, 0.0008254761176539468, 0.1995872619579786, 0.0004127391946213006
212, France, 11537.182315707827, 10549086.350147706, 6.985254535074411, 582.8180821794074, 0.19708671254287044, 0.06098448261847461, 42903.40883754405, 999.6129182564923, 0.3996790803088145, 0.03779073868908721, 0.008333333333333333, 0.17281908793667333, 0.008333333333333333, 1e-16, 9.415818480059127e-05, 1e-12
213, France, 4195.630201909049, 8537158.844383795, 7.714620455195686, 189.64901818073938, 0.016282795504884602, 0.07625026031698535, -47219.80175740903, 649.5156916712767, 0.3917371855530984, 4.072055357157852e-08, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0010253025621305486, 1e-12
214, France, 7141.350758166307, 6762930.120305072, -5.060202842978239, 386.48927615525287, 0.16231155934085426, 0.09800055679467536, 44280.25533338127, 536.5441036132385, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999044, 0.008379855299071218, 9.70893198237645e-05, 0.19995145534008937, 4.854466099576482e-05
215, France, 5471.233105387252, 6304838.659333832, -1.435530696337615, 729.2226363785309, 0.12262399774032068, 0.02590121382476051, 3511.1917875033105, 1356.9457084263304, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999911, 0.008386040504469823, 0.00010999757456809258, 0.19994500121271763, 5.499878836614243e-05
216, France, 6434.108648886062, 6227158.3393230885, -1.5406789657110629, 1269.6141594648345, 0.12484370523315153, 0.04445193934142262, 47980.766553689435, 112.0700733369689, 0.3999990768750825, 1.320944731515672e-06, 0.008333333333333333, 0.09105389505075524, 0.008333333333333333, 1e-16, 0.0001698827352515307, 1e-12
217, France, 8169.867257963941, 16435002.658754833, -7.523307083072384, 1450.170590831642, 0.1034241039617974, 0.012062382530876874, -46901.044252563006, 144.71756062873908, 0.4, 4.2725344371504675e-07, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00013188488894176644, 1e-12
218, France, 3110.6162542625957, 755170.6524758495, -8.80181138500676, 849.7948094142885, 0.11515389694137623, 0.08412914465905227, -43656.478599007656, 476.3874801742348, 0.39999991129713175, 2.2515769570969257e-11, 0.020298363676146316, 0.008333333333333333, 0.008333333333333333, 0.0026345866698630287, 0.002814255655366941, 1e-12
219, France, 5033.401948094401, 4445144.12646223, 1.2556064574039958, 8.830540201518202, 0.09053782542027167, 0.07431063684562737, -30753.01455444698, 330.3373742690409, 0.39994124166672834, 0.00010963976059713696, 0.008333333333333333, 0.026053831006505428, 0.016040911281528118, 1e-16, 0.0012130018023365624, 1e-12
220, France, 4560.539953007519, 12923333.932140727, 1.3174729946546808, 1473.5420832403636, 0.18159738657047916, 0.03644431930861079, 37105.268831669295, 1002.8915831435033, 2.6268367805372205e-06, 1e-12, 0.008516685223790461, 0.19981958798616944, 0.008333844617981142, 1e-16, 0.00019732715994665059, 1.5389517854151797e-05
221, France, 2467.1048190247766, 1519116.6484119687, -5.903598685752616, 1152.4660421531532, 0.12223872642062433, 0.09788757873264368, -36093.79768912936, 916.9732515933513, 0.39999995130995125, 0.0004182065854949909, 0.009526563033475705, 0.008333333333333333, 0.008333333333333333, 0.001759783613816255, 0.002102423872756978, 1e-12
222, France, 15139.445432474953, 8114043.857483992, -4.940391599428899, 1318.4259058289233, 0.3832088445841975, 0.10167895004164129, -26231.87560360347, 581.3699604152056, 1.280323326812345e-09, 3.52535615108331e-11, 0.00833333333333348, 0.1999999999999986, 0.00837511442518222, 8.719532212282613e-05, 0.199956402338939, 4.3597662073383506e-05
223, France, 15538.828142138982, 8688811.19896289, 7.945270708590719, 1163.6182853477305, 0.3936068016592765, 0.021211828690078163, 45804.83947982747, 973.6301378440824, 0.3167094704300959, 0.08399615598079094, 0.008333333333333333, 0.07216631552171669, 0.029133364075445888, 0.026237107565235673, 0.028152338290083942, 1e-12
224, France, 24673.783660034213, 5262525.428421383, 2.7066200889707837, 146.8465806636854, 0.6743186303267369, 0.06989860226727404, 29173.640129080086, 1311.4165983696512, 3.090605940803104e-08, 2.4692185793485936e-07, 0.008333333384035416, 0.19992935951629212, 0.1999999999971262, 0.0001474236235371905, 0.19992628819099822, 7.371194963155026e-05
225, France, 5530.49412951729, 2962131.5445030127, -5.309945330463859, 728.6628860292258, 0.1719090331550235, 0.10345617049389562, 32164.132154743915, 614.3027303559993, 0.3999106909491643, 0.000193051506656701, 0.008333333333333333, 0.02513907697560067, 0.008333333333333333, 1e-16, 0.0004018831844858471, 1e-12
226, France, 3115.816043886086, 7118504.114829384, -5.497429844766229, 690.2537439231245, 0.02386813697755504, 0.07702445336780962, -44080.74474294166, 704.9286233120439, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999935, 0.008378342097210343, 9.393133332448411e-05, 0.1999530343333388, 4.696566772038431e-05
227, France, 4531.109263295825, 2627269.0243827803, -0.6727333711603247, 613.4812421094823, 0.0699532619956439, 0.0954252088975663, -26015.411656175493, 854.7189421561038, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999399, 0.008466501104483732, 0.0002779153486376375, 0.1998610423256907, 0.00013895767587218482
228, France, 4502.332161319561, 15292854.370700438, -6.129601446843491, 414.1954467592569, 0.07467207348454782, 0.08517066862297648, -11904.22620664732, 753.7328039584633, 1e-12, 1e-12, 0.008333333333333333, 0.19967004862698065, 0.008353440493679493, 4.196276942270684e-05, 0.19997901861528905, 2.0981390099574355e-05
229, France, 2487.873719219445, 2204101.340910594, -5.605082501464229, 1071.2364664320999, 0.09457286449150588, 0.0879409669416954, 9773.727024707892, 1183.7760890083446, 0.3992187930025915, 0.0002849066141660752, 0.008333333333333333, 0.01135728845969495, 0.008333333333333333, 1e-16, 0.0004977530982565466, 1e-12
230, France, 6204.003018267374, 11395927.704852218, 0.9282400055174946, 1279.6350081234102, 0.12611427609723277, 0.06574909296158407, -33011.93572057911, 1330.5338137209674, 8.264190670200423e-07, 1e-12, 0.00833933114882118, 0.19999400226660835, 0.13729112770993745, 0.2691293100038597, 0.06542908649465164, 1.2719463919119723e-05
231, France, 6886.311056641785, 6679306.925021239, -2.940396868372348, 517.1834128097868, 0.16845527111706937, 0.014502649859749344, -2345.722022024165, 282.8764303037586, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999202, 0.008384373556510992, 0.00010651872665144896, 0.19994674063667567, 5.325936439825898e-05
232, France, 6108.153096392423, 9469573.88574683, 9.872645584954153, 943.817046729221, 0.05721574256661603, 0.05457148189830187, -30347.615050016353, 408.26096566326885, 1e-12, 0.3996683462154912, 0.008333333333333333, 0.13102881649967288, 0.008333333333333333, 1e-16, 0.00013801863860210466, 1e-12
233, France, 12441.904840826202, 2568457.7764953044, 1.8023105951067997, 1283.1582640200518, 0.32741044394643315, 0.029147711271322534, 34690.862966193, 1369.9771076597808, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999789, 0.008469489812174541, 0.0002841526515478732, 0.19985792367423008, 0.00014207632696976023
234, France, 7153.797039047213, 7650192.230985044, -8.753709663578967, 368.6800757851261, 0.06271855679702547, 0.04897611973685967, -34380.434053384786, 823.6341186834524, 0.19973280944843128, 0.20058440026943647, 0.008333333333333333, 0.152836936183822, 0.008333333333333333, 1e-16, 8.705676846451381e-05, 1e-12
235, France, 7450.943928914077, 3609878.8945951895, 0.9870649816492119, 319.59529677312315, 0.4210109192246865, 0.03867387820776294, 1618.6291278040298, 561.8383496584615, 0.39999789274682807, 0.001305890555861174, 0.008333333333333333, 0.04029897671571426, 0.008333333333333333, 1e-16, 0.0002828390683221983, 1e-12
236, France, 15715.642137060084, 15596610.309559911, 0.5946300545972285, 1407.7416904879183, 0.31369834131966257, 0.034786543886429516, -32394.30484402782, 914.0070277345953, 0.3500017062947387, 1.957046844759282e-06, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00012786585715643793, 1e-12
237, France, 2091.899764334959, 2351838.600816441, -6.454544497966804, 510.22585002804806, 0.07423580974817494, 0.0782250852522735, -13311.221151765938, 207.70082304525573, 0.39999884871903574, 1e-12, 0.008333333333333331, 0.01321470846025665, 0.008333333333333333, 1e-16, 0.00047993589769504695, 1e-12
238, France, 7103.434226930669, 8420835.814252365, -2.4354347752102425, 889.9043497291028, 0.15397555312105357, 0.029686595608756736, -11798.635167056076, 564.1412323881397, 0.3959770528173505, 0.00012801455608946318, 0.008333333333333333, 0.16442938411496819, 0.008333333333333333, 1e-16, 7.516444234504413e-05, 9.999999963503745e-13
239, France, 4384.9230022478505, 3631629.5180376614, 3.4898696043311954, 971.9744125509557, 0.2639746333659327, 0.02042319060258995, -21603.596790022817, 1405.5942629213532, 0.4, 4.00995519358348e-06, 0.008333333333333333, 0.03954815142828177, 0.008333333333333333, 1e-16, 0.00029537468009574604, 1e-12
240, France, 8913.860696646829, 10624171.39096329, -2.706715723210995, 747.2062599706944, 0.09378229271047812, 0.0441101285225399, 39125.55195377882, 142.71692335609185, 0.3352542141990553, 0.06562247171032853, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 6.999882993127803e-05, 1e-12
241, France, 13453.929128086927, 4319160.128347705, 4.6146431403843575, 558.9792390125256, 0.3362204214458474, 0.06844885446383886, -14282.077835453187, 1380.870806120598, 1e-12, 1.316438275527084e-12, 0.008333333333333333, 0.19999999999998408, 0.00841773014472426, 0.0001761324760370124, 0.19991193376198815, 8.806623935418784e-05
242, France, 1900.7500473697478, 1842470.9705991428, 5.689652764660364, 1183.8484684213913, 0.11233771147319446, 0.07216208320647377, 39485.718558146065, 138.08569475194682, 0.39784420462034453, 0.0029638683217909213, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0006597645427185666, 9.198166382746343e-05
243, France, 8456.848903320019, 14209322.282166002, 4.676227730219104, 133.87078053705886, 0.09465578994108491, 0.03336933450967443, -26465.105679388944, 844.9840559318272, 0.4, 0.39999992270312157, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011332711678777222, 1e-12
244, France, 3089.5921145188613, 3815105.894908227, -1.0305025616954069, 914.2136525988155, 0.09970175863597744, 0.02532899314561932, -6571.347015017382, 1350.6618321625026, 0.38915097733845627, 0.009849147064982737, 0.008333333333333333, 0.04226099167616258, 0.008333333333333333, 1e-16, 0.0003149862636338952, 1e-12
245, France, 7882.150776043483, 1033944.3974000692, -9.380193020392207, 1488.07507216969, 0.49696830753903687, 0.11244929804413761, -33629.10140286353, 1455.2023997346873, 0.39999952739696776, 0.00909341646455178, 0.013928889589016722, 0.008333333333333333, 0.008333333333333333, 0.0012837859051291992, 0.0016464150620984256, 1e-12
246, France, 7652.515244825398, 2612461.325795271, 3.119238290649676, 764.2720135443468, 0.1832910555890197, 0.052231147612804577, 11010.664488178176, 1075.2455449037088, 1e-12, 2.8802103760738226e-06, 0.008333333333333333, 0.1999986198996697, 0.008472589335741004, 0.00029062122250131866, 0.19985468938875586, 0.0001467506947084329
247, France, 15492.233887204538, 15221350.661072705, 2.4700623015900938, 1439.6769555469507, 0.22224541573815018, 0.05277280155242575, -46414.44240805009, 1404.362545877481, 0.3946226130893466, 0.260793509197426, 0.008333333333333333, 0.2, 0.008333333333333331, 1e-16, 0.00012556409704177286, 1e-12
248, France, 3123.272707596881, 758109.1335222365, -3.1292735791742103, 189.64901818073938, 0.1395338520688039, 0.05737153318701673, -44044.508408552174, 649.5156916712767, 0.3999820095437337, 0.00015886479645239022, 0.023724646430906896, 0.008333333333333333, 0.008333333333333333, 0.0022645872405236984, 0.002452290611917298, 1e-12
249, France, 7056.000206681605, 3667498.555238541, -5.060202842978239, 413.1266909759153, 0.1703581188112218, 0.014331879468987892, -7803.282450011175, 311.5399984890822, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999969353, 0.008421062421091304, 0.00018308679266666793, 0.19990845660370743, 9.154340037268036e-05
250, France, 9546.380205101686, 11490399.171359042, 2.1047051040784304, 519.2051549539752, 0.176129663978056, 0.041553230417410256, -47652.382630677355, 53.91161126363782, 0.39847853161508384, 0.1317582264932158, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 7.626086151515262e-05, 1e-12
251, France, 9202.669674879464, 6219682.221736433, -4.833735102103325, 1269.6141594648345, 0.16965070706911287, 0.08193289012133809, -39667.29720864631, 574.9604778610192, 0.3999442330432619, 0.07264045261050099, 0.008333333333333333, 0.09120430919287344, 0.008333333333333333, 1e-16, 0.00018112206825886544, 1e-12
252, France, 8239.993636272211, 630136.4612416278, 0.24882744219151576, 1164.5068170653465, 0.4984324784369149, 0.08822938924548382, 13702.47842672214, 227.09219063581173, 0.3999993380002891, 0.00011255910070950351, 0.028759760997304824, 0.008333333333333333, 0.008333333333333333, 1e-16, 9.112033521887196e-05, 1e-12
253, France, 31601.56848678063, 16088254.397052903, -8.80181138500676, 508.6961524308884, 0.42712739734156885, 0.08412914465905227, 4349.017246366297, 32.335051792478644, 0.4, 3.561464055117477e-07, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.0001235307122212445, 1e-12
254, France, 4861.745566160756, 4445144.12646223, -0.47587883174816703, 860.7091018872668, 0.09053782542027167, 0.059233778923366225, -30753.01455444698, 799.2205068386959, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999019, 0.008412745807984637, 0.0001657303819336751, 0.19991713480903678, 8.28651921610612e-05
255, France, 8747.696190947154, 13164467.288734958, 5.717751200142267, 1473.5420832403636, 0.2139908186956755, 0.02710478245590448, -4370.426204126008, 531.9931873627984, 3.3362383989979944e-07, 1e-12, 0.0158091738948173, 0.19998520841406697, 0.008333351696642895, 0.3823886211660508, 0.008805689418286359, 1.534896777320839e-05
256, France, 14687.464504508036, 10137673.804378195, 3.1348061327424137, 1152.4660421531532, 0.39033709081015944, 0.019023005401492, 16819.099240853917, 916.9732515933513, 1e-12, 1.1867300232848155e-12, 0.008333333333333333, 0.1999999999999986, 0.008370090179162284, 7.670993912486914e-05, 0.19996164503043803, 3.8354970575073395e-05
257, France, 8516.342119823325, 6788425.972289138, -3.706764248442303, 1264.5742412183363, 0.2093442979103076, 0.05165415507270037, 5492.38766432587, 1443.4023708720665, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999613, 0.00838142325065476, 0.00010036156659348157, 0.19994981921670407, 5.0180784331677714e-05
258, France, 13922.235228811756, 12668472.365308894, 9.494298192559086, 1309.9369830492028, 0.3347213578202667, 0.07025193036140347, -32135.594560167134, 909.8428729389575, 1e-12, 1.3230678160241538e-12, 0.008333333333333333, 0.19999999999999973, 0.00836679177789015, 6.982631907593179e-05, 0.19996508684046232, 3.4913160540496996e-05
259, France, 1994.1569782625684, 4141099.6955407644, -2.703687350879842, 146.8465806636854, 0.013266691132443371, 0.07660287962547922, -40592.78308426066, 1246.6027690703427, 0.39998942848519486, 0.00016574337785500365, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0008501754786131761, 1e-12
260, France, 1779.8993175334817, 1093647.4632294234, -5.2486243262604795, 719.4121212162675, 0.07198213825603182, 0.06385415912993196, 12363.882396520807, 1281.38444424747, 0.3999953490713623, 0.0003861294033557666, 0.013222903992332174, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00030327168891194987, 1e-12
261, France, 26125.786515055126, 19741137.084550727, 0.6311388612591848, 1032.28713973529, 0.046201169290710595, 0.0764207947174839, -36947.90990334834, 842.7673863549904, 0.39775555321072237, 0.0022417923330781647, 0.008333333333333333, 0.00922565690859706, 0.008333333333333333, 1e-16, 0.0011246470501578983, 1e-12
262, France, 1729.4262300870425, 1490588.5282257963, 6.150966795574213, 456.5297568255624, 0.016996176845253553, 0.04763482407710276, 34396.487939525716, 854.7189421561038, 1e-12, 1.389256888711755e-12, 0.008333333333333333, 0.1999999999998953, 0.00858756301191692, 0.0005305662860240313, 0.19973471685701544, 0.000265283145071922
263, France, 4185.899798249858, 1832965.2432139139, -4.940894017509337, 414.1954467592569, 0.33317814606729895, 0.027323308926504933, 37057.64729327675, 1257.755465059093, 0.39999964343774, 0.0002705482742412817, 0.008333333333333333, 0.008333333333333333, 0.009260972432221478, 1e-16, 0.000534687565127084, 1e-12
264, France, 3745.4550898542316, 1879789.7364726411, -5.605082501464229, 1071.2364664320999, 0.26536235070966624, 0.0879409669416954, 9773.727024707892, 841.1540868764303, 0.3920710598565989, 0.008901041982675812, 0.008333333333333333, 0.008337057725919314, 0.00952941562373049, 1e-16, 0.0005871078944032819, 1e-12
265, France, 14048.371026877467, 2149779.8541059196, -5.696106747139194, 355.08125721144216, 0.34996850568970966, 0.09097391082529445, -26165.179114903774, 1410.9150734120726, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999984075, 0.008476165899190329, 0.00029808535521787445, 0.19985095732241007, 0.0001490426800311904
266, France, 4160.654450668754, 5587930.70508788, 4.517310365944397, 693.2481784488631, 0.08023674502892975, 0.08530184411313678, 27326.59303320432, 1337.0875910319023, 1e-12, 1.0637332903589429e-11, 0.008333333333333333, 0.19999999999970516, 0.008398514402260073, 0.000136030057661009, 0.19993198497122291, 6.801503268973267e-05
267, France, 8856.510652103549, 10514126.656951353, 6.670006650437266, 225.88081468145927, 0.10266261635879043, 0.05333267969215538, 37762.969896681956, 680.2923688684048, 0.39938174330497417, 0.37234290204799453, 0.008333333333333333, 0.19462864272857053, 0.008333333333333333, 1e-16, 6.047858610016284e-05, 1e-12
268, France, 8360.554204578253, 9151968.105212247, 7.597185852426051, 1089.852966264285, 0.19702557719661862, 0.10424493461929482, 27414.625675836927, 877.8998496016678, 9.178217768942917e-10, 2.433953185627529e-10, 0.008333333333333777, 0.19999999999999915, 0.008377530852525438, 9.223830092474757e-05, 0.199953880849538, 4.6119151470547195e-05
269, France, 7400.626947997345, 5428086.382292131, 0.6698572416096926, 1114.3468346985205, 0.14625070120241798, 0.09282176139040615, -31323.678628596164, 1163.5221277092924, 0.3992771498007846, 0.02817016188944387, 0.008333333333333333, 0.06646254743573603, 0.008333333333333333, 1e-16, 0.0002520785366185162, 1e-12
270, France, 2502.062222509845, 2570689.0320601584, -5.564997280899056, 764.1936308730526, 0.09209361388907164, 0.06064138415513945, -14131.11858055416, 561.8383496584615, 0.39688713238374645, 0.0012529871717974815, 0.008333333333333333, 0.018395980696628705, 0.008333333333333333, 1e-16, 0.00043684523508026384, 1e-12
271, France, 5977.275701081424, 12833146.42200743, 6.694185896079304, 1462.2901099593073, 0.12792902775905793, 0.0541651654357903, -21667.013611015835, 37.236360682488225, 1e-12, 2.665438357215585e-12, 0.008333333333333333, 0.1999999999999986, 0.008365853358083437, 6.786787774346669e-05, 0.19996606606112877, 3.393393988647385e-05
272, France, 1893.9053535850553, 2351838.600816441, -6.454544497966804, 510.22585002804806, 0.06925597924447426, 0.03149018422789649, -13311.221151765938, 337.0831527246044, 0.3999070203158562, 1.2533221346097686e-05, 0.008333333333333333, 0.01618578770024185, 0.008333333333333333, 1e-16, 0.000428276187147516, 1e-12
273, France, 8382.998872149745, 11694715.022393463, -5.6821803516539005, 666.1358148142682, 0.0937711560967802, 0.029686595608756736, 37179.80861722177, 1176.9910865877819, 0.26509311467853647, 0.13731209612329573, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 9.573215514725408e-05, 1e-12
274, France, 11369.817801907106, 14628079.556992792, 4.876852757991571, 736.0370515713488, 0.05965824665675203, 0.05513907578227487, -1380.844020200464, 167.86369699735877, 0.39946090715229987, 0.08009897810341561, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011291939605638992, 1e-12
275, France, 2819.1998661436105, 3641355.371157477, -3.360395219077339, 1267.6917342506024, 0.048733235689481826, 0.010734589401841785, -2553.4329591802234, 606.2333057714247, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999138, 0.008426983178818064, 0.00019544315584400668, 0.1999022784220812, 9.772157910504192e-05
276, France, 5594.143606351128, 1319192.939064751, 4.6146431403843575, 558.9792390125256, 0.6690110566137394, 0.04575161865467565, 26496.18763114739, 235.3951190946798, 0.39999941902683045, 0.004753338801064629, 0.012715792011661857, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00022680225519337976, 1e-12
277, France, 1501.3727094547526, 1842470.9705991428, -5.540552949636039, 1067.9053164374009, 0.05487825805456339, 0.07216208320647377, -16706.271042878216, 675.6741955895204, 0.3997860247699249, 0.0011899850328347548, 0.008333333333333333, 0.00939841552901076, 0.009050359881195744, 0.0005404323177668302, 0.0010247141847747117, 1e-12
278, France, 7244.599791182016, 18063892.150528684, -9.942015260748882, 302.12109688058604, 0.12823648129713677, 0.08330054845063006, -773.9309016474654, 699.6277412726416, 1.0307415102442964e-07, 5.885228241249682e-08, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1.0000000000048822e-16, 1e-12, 6.512576043919703e-09
279, France, 11631.869501665475, 3815105.894908227, 0.09648934844415535, 914.2136525988155, 0.3049768027513522, 0.02532899314561932, 21756.480150782576, 1350.6552347567688, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998758, 0.008422497631831446, 0.00018608201432535095, 0.19990695899284194, 9.304100841503586e-05
280, France, 2973.3500618158314, 1785432.0865417083, -3.205000900756768, 777.2204451839356, 0.04448385249442132, 0.04588534492434884, -2544.677924072683, 796.4508304221789, 1e-12, 1e-12, 0.008333333333333333, 0.19999999587774436, 0.008519150506448272, 0.0003877923617380315, 0.1998061038191561, 0.0001939004846303925
281, France, 3962.4639198674868, 3196435.4613747154, -5.817634188772823, 1101.3224307922633, 0.10808453803184295, 0.08578249943736939, -15343.320811788828, 700.356965284818, 0.389084578107579, 0.012376619049931361, 0.008333333333333331, 0.026639686933865356, 0.008333333333333333, 1e-16, 0.0004230457951164412, 1e-12
282, France, 2056.379885804473, 3328151.5188936023, 6.652723523129367, 344.9177576658808, 0.03272880270194451, 0.08557482335621637, 21494.62650237116, 49.84108526657205, 0.3999971052996817, 0.005825643216503869, 0.008333333333333333, 0.008333333333333333, 0.014715425404696308, 1e-16, 0.0014024981481697658, 1e-12
283, France, 7074.851450185764, 2001470.5594578716, -7.487885943899398, 189.64901818073938, 0.1395338520688039, 0.07307549825937532, -43632.36196034675, 1040.961375163479, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998375, 0.008484530526763385, 0.00031554196928902244, 0.1998422290153739, 0.00015777098708661948
284, France, 6853.6898964438, 5853313.522358519, -3.954845338778318, 1376.2743939699726, 0.06459494444126856, 0.03312870637725136, 8800.221474256577, 1417.4801588598011, 0.3999821004234858, 0.005171660900075324, 0.008333333333333333, 0.019898935763396294, 0.013763719101437488, 1.4515744542716651e-05, 0.0012833739346917157, 1e-12
285, France, 2065.9761340385285, 9901053.537824301, 0.4089315554872268, 274.4203631971791, 0.011986410126422986, 0.03563069841236016, -47652.382630677355, 990.0405970713305, 1e-12, 1e-12, 0.008333333333333333, 0.008370355347215187, 0.00837035534721449, 7.726333331570022e-05, 0.19996136833334385, 3.86316676511737e-05
286, France, 6174.749583894369, 7526354.545980997, -1.5406789657110629, 1269.6141594648345, 0.12484370523315153, 0.03189722511911615, 11100.776135444925, 112.0700733369689, 0.3972028484928801, 0.00011743656616069608, 0.008333333333333331, 0.13415684700696753, 0.008333333333333333, 1e-16, 9.735151473954516e-05, 1e-12
287, France, 2436.2203311002745, 19778422.685571622, -2.60764926907542, 289.2247649766372, 0.02872957968054011, 0.06554276682523057, 31292.07204145669, 1335.4659351563814, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999746, 0.008349475205080368, 3.3687384521947985e-05, 0.19998315630773952, 1.6843693284102816e-05
288, France, 3319.249889187822, 755170.6524758495, -0.8434604949192739, 805.8850031180284, 0.18873531168359337, 0.08412914465905227, 17961.842552678834, 1001.9217503383965, 0.3978996785681424, 0.00393351268621809, 0.023877274660236016, 0.008333333333333333, 0.008333333333333333, 9.999989100732015e-17, 0.00019994397498424306, 1e-12
289, France, 8081.485451206026, 6310974.379998656, -0.47587883174816703, 560.8369445230453, 0.18497996226246585, 0.059233778923366225, -27589.372791254824, 799.2205068386959, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999465, 0.008388362652303086, 0.00011484379612421465, 0.199942578101939, 5.7421899111081734e-05
290, France, 6422.66865362556, 4092558.447434102, 1.3174729946546808, 1142.3756510656065, 0.14723241329095102, 0.11142667531187346, 22501.832463998013, 1454.492949112244, 0.39586809048996074, 0.0038542011440737315, 0.008333333333333333, 0.04045196812947133, 0.008333333333333333, 1e-16, 0.00034838634059693743, 1e-12
291, France, 8886.941821625756, 4252131.511544214, -3.678076456472674, 1152.4660421531532, 0.23808697242679436, 0.09788757873264368, 36601.845882806054, 1320.1323134210684, 0.39970633861876853, 0.0006139826395449444, 0.008333333333333333, 0.0495207749894807, 0.008333333333333333, 1e-16, 0.0002958800881403352, 1e-12
292, France, 3190.2177609865676, 1576123.6560311837, -3.706764248442303, 501.9382724036495, 0.2093442979103076, 0.10640340212362084, 32808.684148024186, 1443.4023708720665, 0.4, 5.340118290091834e-05, 0.008545761150772177, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00029680332271836966, 1e-12
293, France, 15324.285705712873, 15111433.65335052, -2.8803966983968285, 782.0044287015679, 0.41268507665785115, 0.04907891172417756, 46409.67502479484, 1339.9858477126975, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999865, 0.00835491151079271, 4.503271817946588e-05, 0.1999774836409106, 2.251636010165563e-05
294, France, 4339.466757836182, 3543543.525667179, -2.703687350879842, 1212.4788322155268, 0.10691444360051068, 0.10226329320141866, -17814.68809870299, 1246.6027690703427, 0.39999992251318645, 1.2096100276633487e-05, 0.008333333333333333, 0.029957797284718694, 0.008333333333333333, 1e-16, 0.00041844741922288916, 1e-12
295, France, 7588.629557636197, 6607872.360591174, -0.06661510458340203, 719.4121212162675, 0.05984938113429003, 0.08224796102043547, 12363.882396520807, 1281.38444424747, 0.3999999993041992, 0.0003503647589268548, 0.008333333333333333, 0.07543444860393561, 0.008333333333333333, 1e-16, 0.00026373015367875456, 1e-12
296, France, 3840.1762211820433, 2358705.5423028907, -9.42222111818517, 1122.9317341942885, 0.1522918851658257, 0.05860109668069804, 15644.123488134355, 673.1638815437815, 0.39996034003936465, 2.1612055809416237e-07, 0.008333333333333333, 0.017559755974519173, 0.008333333333333333, 1e-16, 0.0004425202260148354, 1e-12
