DRS 17 - Taubaté, 3502915.605383281, 1321507.4738466362, 2020-04-01, 139.5552748542214, 108.856771522821, 219.90910577748033, 0.6638960997620232, 0
DRS 17 - Taubaté, 249926237.55364132, 969164.6870956221, 2020-03-28, 113.32183139573485, 5.0896853325049785, 109.21676391477028, 0.7300710316867178, 0
DRS 17 - Taubaté, 723918766.6353681, 907127.2965159095, 2020-04-03, 91.42354644124711, 68.84661097378114, 195.47828101911108, 0.490418121778486, 0
DRS 17 - Taubaté, 690841075.4858088, 1505447.6990559655, 2020-04-01, 161.84794827800306, 202.18366063496435, 87.04289174584443, 0.5313798733079527, 0
DRS 17 - Taubaté, 1088776039.279226, 1891603.6999658681, 2020-03-28, 16.37384786101445, 193.70879959383447, 174.47950335759404, 0.8248905564482507, 0
DRS 17 - Taubaté, 766282533.887662, 2362602.7841090593, 2020-03-31, 164.53046270788496, 75.20853653123751, 190.2633483019335, 0.4013774898326802, 0
DRS 17 - Taubaté, 28223351.25410701, 900591.5558008619, 2020-03-29, 79.1669621233028, 9.09891318006112, 137.54184821546707, 0.5246223437026594, 0
DRS 17 - Taubaté, 158778324.9711405, 807013.6676810235, 2020-04-02, 149.1365373796591, 47.0408788545898, 88.77635212017681, 0.46724260968290543, 0
DRS 17 - Taubaté, 70987681.81307591, 1794527.5822751, 2020-03-29, 178.07113582929733, 65.54034474896883, 40.278155284082715, 0.9529378215944264, 0
DRS 17 - Taubaté, 605437807.1416148, 949437.7200014509, 2020-03-30, 23.977497582955838, 93.25101392443291, 155.42735750712453, 0.6007564372583606, 0
DRS 17 - Taubaté, 115395041.66190231, 2066390.666257978, 2020-03-29, 60.36063132524902, 218.8811652403851, 217.32837944823643, 0.9875504881074162, 0
DRS 17 - Taubaté, 364131922.26757085, 2141837.8954938385, 2020-03-31, 27.592980412179863, 181.90048035936644, 153.45058586729752, 0.6330074116380784, 0
DRS 17 - Taubaté, 6685217.231359127, 1288283.292110694, 2020-04-02, 199.111291881231, 4.8987174589451286, 226.84160305172483, 0.9397981332344467, 0
DRS 17 - Taubaté, 179618227.5605563, 1316250.730095034, 2020-04-01, 114.48490971841791, 173.272283806314, 178.98784284119915, 0.3836542046904206, 0
DRS 17 - Taubaté, 241838972.89977652, 1756068.910824935, 2020-03-30, 21.517151733634858, 101.71313922300865, 173.62976464188145, 0.6447110898677066, 0
DRS 17 - Taubaté, 482911025.0842332, 770755.5733757835, 2020-04-01, 12.842971937835568, 137.76198513554684, 104.34701476014382, 0.6364014171457639, 0
DRS 17 - Taubaté, 148623909.20598266, 1353543.797099384, 2020-04-01, 20.007603752859897, 40.091717677036954, 41.210764849562345, 0.8570579795493076, 0
DRS 17 - Taubaté, 994512571.0216376, 1250981.6614691908, 2020-03-30, 147.50058674759535, 97.60658724726987, 163.4386456264634, 0.5341759313124232, 0
DRS 17 - Taubaté, 1717616.400174792, 2378488.0081792413, 2020-03-28, 84.78254280656233, 170.01834702313445, 74.06139028038974, 0.21247507233364205, 0
DRS 17 - Taubaté, 9779504.58560849, 1244001.8076008877, 2020-03-29, 188.36654656172394, 78.73078123180696, 22.56456154354791, 0.21193212911597265, 0
DRS 17 - Taubaté, 249603846.3830281, 2345939.6955168936, 2020-03-30, 218.78774693536224, 216.82472401468485, 190.39837578740446, 0.5188219570711077, 0
DRS 17 - Taubaté, 630577458.4413435, 1671549.3097010702, 2020-03-31, 143.93433428258479, 201.99302037510014, 228.93133479283406, 0.4487267608367383, 0
DRS 17 - Taubaté, 1104419408.2506964, 1729195.759052182, 2020-03-30, 228.15139331504201, 232.0626726118637, 231.1066553916396, 0.6387000505895188, 0
DRS 17 - Taubaté, 64110186.287877984, 2002496.005526888, 2020-03-30, 179.18015302987882, 111.63854947457344, 79.00174214451813, 0.472776295267425, 0
DRS 17 - Taubaté, 1262873431.7467558, 2406547.5159304542, 2020-03-31, 53.140065776806466, 39.213076540192766, 240.5168977450822, 0.7220781404390002, 0
DRS 17 - Taubaté, 14337042.268374624, 2228824.608180468, 2020-03-29, 136.24644324334957, 122.18130733226425, 223.8816571571846, 0.8902685783123472, 0
DRS 17 - Taubaté, 16462910.071707422, 896310.569797531, 2020-03-28, 229.8683712657852, 23.51157992185304, 241.79458699106397, 0.8933523640322893, 0
DRS 17 - Taubaté, 411414083.5043355, 2174741.890821643, 2020-03-29, 91.97557262764767, 82.68742592943198, 169.08519827145483, 0.5136391392643821, 0
DRS 17 - Taubaté, 16468228.980451632, 2514609.025619312, 2020-03-29, 222.02815004798268, 160.02858468903665, 23.60471822088728, 0.8878816325916592, 0
DRS 17 - Taubaté, 9244148.210230699, 1020718.1543561681, 2020-04-03, 124.28448889016249, 170.64566962459236, 188.09625863878333, 0.260605347047131, 0
