DRS 09 - Marília, 5629166.373727141, 992458.1935878581, 2020-03-30, 102.26878269548656, 40.396390424154774, 194.67295772495874, 0.2789246638392803, 0.11408571124502906
DRS 09 - Marília, 4167791.0201678714, 177743.49383432203, 2020-03-31, 202.0261873842893, 223.58973402522793, 112.37861070033308, 0.7628825243177392, 0.06028346171617661
DRS 09 - Marília, 2863051.616068383, 482317.0271513389, 2020-04-02, 108.18905651424681, 194.67986670373514, 197.83790103396097, 0.5012087933689735, 0.03795282856253836
DRS 09 - Marília, 47935762.897111244, 1118145.4380902778, 2020-04-01, 122.63644180608993, 174.6382901417727, 196.17278716773487, 0.6192646463661938, 0.08050898969055856
DRS 09 - Marília, 35265450.98343886, 1068475.5898489899, 2020-03-30, 195.67150639937896, 207.5331267296411, 99.72897027381947, 0.4421629898148861, 0.16921129412823796
DRS 09 - Marília, 46827311.80745597, 794236.2612603428, 2020-03-31, 126.52180066858196, 56.90972569026706, 37.20825635965258, 0.6602371997711067, 0.11073119423625777
DRS 09 - Marília, 52674864.05304261, 632346.9995312903, 2020-04-01, 19.256732597314418, 12.414595228157104, 218.9475673598077, 0.579649424782822, 0.19929630740602333
DRS 09 - Marília, 2107794.197761289, 416146.95934043836, 2020-03-31, 241.38554839694305, 221.71889375619278, 69.87851674769071, 0.19000730508045485, 0.1353901612135778
DRS 09 - Marília, 28426870.84019227, 445878.16051283106, 2020-03-30, 134.87300281557248, 244.50854390529386, 97.18330659805535, 0.31687920782953305, 0.16036852753153125
DRS 09 - Marília, 10661851.176227372, 466093.6402796451, 2020-03-31, 216.43261435229724, 190.75812113218734, 123.86469483542645, 0.6770885318771158, 0.16123422887975764
DRS 09 - Marília, 45929000.393005684, 999680.1846762913, 2020-04-02, 71.43297751345814, 6.558573629221604, 101.51032345989513, 0.5714786815321911, 0.19027002960542636
DRS 09 - Marília, 469660.94578993466, 360300.1863972577, 2020-04-01, 29.998594417676326, 115.2058739630529, 57.24774321208889, 0.27319263964625673, 0.0665420263811357
DRS 09 - Marília, 9258570.122204399, 884558.9318773865, 2020-03-31, 122.06584198409828, 71.16950895858784, 97.35865806267834, 0.3392779106839794, 0.1741816616374998
DRS 09 - Marília, 47035508.28951501, 360472.4919892518, 2020-03-31, 106.73024996118471, 226.83697738434006, 246.70785806171503, 0.6196812202425078, 0.12183397384530747
DRS 09 - Marília, 6107494.49513657, 332439.62350155215, 2020-03-30, 104.15001289658998, 187.31790319141294, 119.33504090317057, 0.5882165604859322, 0.06920511258888148
DRS 09 - Marília, 2292445100.269913, 181895.18663024198, 2020-04-02, 170.28802791546252, 213.28327874187264, 247.06880320081035, 0.9757937154387063, 0.09655107121427783
DRS 09 - Marília, 1190749.0728445163, 344898.3942941085, 2020-03-30, 49.73647233444986, 159.33499461537414, 101.34593651107207, 0.42750183346998094, 0.10040858831889904
DRS 09 - Marília, 50384857.16825307, 1098906.3944878608, 2020-03-31, 237.61669282439894, 135.9043909425359, 184.6115534500985, 0.6478913641725876, 0.06493712490463081
DRS 09 - Marília, 12688732.125350986, 411705.8100234595, 2020-03-31, 23.29670546671811, 202.15608957434583, 216.98980274199366, 0.5885478483836121, 0.19266694175972376
DRS 09 - Marília, 1838876.1652782306, 185270.47503800262, 2020-03-30, 106.67039812823975, 192.55885733278444, 218.70206730300944, 0.6423752054492824, 0.13711763269747415
DRS 09 - Marília, 53042780.878830165, 813047.7365501224, 2020-03-30, 230.80837431189738, 187.47015947833086, 170.3915629725493, 0.8063383956114879, 0.12244408358877418
DRS 09 - Marília, 4454818394.457235, 205054.04208243074, 2020-03-30, 83.6657838747468, 167.94421479314215, 142.00822007294968, 0.942731131646283, 0.16549321920024895
DRS 09 - Marília, 48930306.54873153, 886773.3834696577, 2020-04-02, 67.0641467042429, 41.11943059318088, 20.1358184069908, 0.6469811423855351, 0.18538705533258623
