DRS 16 - Sorocaba, 479206352.05242085, 939907.8349679615, 2020-04-02, 192.32540233702014, 23.964596357667347, 187.4889223646973, 0.24300111499557722, 0
DRS 16 - Sorocaba, 1181220475.313739, 2245192.4905751743, 2020-03-30, 170.3490078875141, 238.19559972763392, 109.36138524221184, 0.7322551298519697, 0
DRS 16 - Sorocaba, 957604105.654247, 2088850.185129074, 2020-03-28, 24.371818906087526, 28.437024704123846, 215.67945063107038, 0.7786700408035474, 0
DRS 16 - Sorocaba, 46245450.87816363, 889690.3696511141, 2020-04-02, 196.5425536357115, 241.28445679849725, 22.546544596425328, 0.3165699658371707, 0
DRS 16 - Sorocaba, 323051620.82239956, 902416.7259144709, 2020-03-31, 84.6685774896683, 231.63958505138513, 165.1645639128726, 0.60553291865339, 0
DRS 16 - Sorocaba, 19980402.406009626, 803371.82765675, 2020-03-31, 34.10055120167069, 95.74931253440491, 107.65043768806065, 0.38975254919826097, 0
DRS 16 - Sorocaba, 579204573.3706919, 772632.3856217001, 2020-04-04, 9.231466604492782, 89.95127767852196, 141.63383876165275, 0.2922088246826103, 0
DRS 16 - Sorocaba, 5678372.986187685, 1207026.7193655386, 2020-03-28, 105.93554105287318, 183.54146572983333, 132.73288244989172, 0.8542336173503762, 0
DRS 16 - Sorocaba, 604089130.0494598, 2390753.2017202782, 2020-04-04, 219.49329562072316, 185.40926938987076, 214.49704242181136, 0.2812095524869675, 0
DRS 16 - Sorocaba, 759085541.1169498, 2240011.7568903957, 2020-03-29, 61.528831880899745, 33.12567678539, 46.002590212222664, 0.7855023146423368, 0
DRS 16 - Sorocaba, 177350349.54364437, 1164666.2864952001, 2020-04-04, 230.9840683345106, 216.98357415283752, 126.7836548015803, 0.22639818763856742, 0
DRS 16 - Sorocaba, 1242604.6243379458, 1906554.5120861153, 2020-03-30, 134.36146550810156, 125.58778021419509, 223.60803129269453, 0.9808903575771946, 0
DRS 16 - Sorocaba, 576463142.4639064, 2187930.7705477695, 2020-04-04, 5.988948185461279, 116.0703804564318, 82.50682141935233, 0.5254230922285607, 0
