DRS 15 - São José do Rio Preto, 298440394943.74005, 556185.3031376358, 2020-03-30, 796.9930474005454, 130.98407445375594, 25.50074427671212, 0.5278056440095481, 0.04623339460123477
DRS 15 - São José do Rio Preto, 124353565.06647444, 406900.42880215874, 2020-04-02, 618.4069773296676, 94.3160213921053, 41.70498454040927, 0.38482711401338204, 0.010249248809520387
DRS 15 - São José do Rio Preto, 22766433942.01808, 149414.78915960182, 2020-03-29, 708.649196872477, 252.91274571976373, 225.52278604525512, 0.6418168165988956, 0.04262968057213901
DRS 15 - São José do Rio Preto, 95872574027.33394, 379861.6485694986, 2020-03-31, 701.3391328480304, 92.31578930008688, 63.53497147340889, 0.4982272636979651, 0.035241473035334835
DRS 15 - São José do Rio Preto, 1030357761.2947222, 44082.071289145075, 2020-04-01, 624.9182083190343, 49.56017780305109, 241.99061991113174, 0.4979263594438532, 0.004062794696517337
DRS 15 - São José do Rio Preto, 15294547781.168034, 293305.74497128604, 2020-04-01, 271.95185899610783, 248.98767714105892, 120.94384503874062, 0.6191863958678181, 0.008307217776668674
DRS 15 - São José do Rio Preto, 384100995686.7966, 553126.0722456822, 2020-04-03, 154.1359207006633, 91.37450532417233, 121.95048548108878, 0.5342846874590927, 0.0034048580110742407
DRS 15 - São José do Rio Preto, 23717544648.297325, 295022.8263595393, 2020-03-30, 881.2566709927368, 39.60031415011702, 115.54838905477352, 0.47001902662471445, 0.003954808209942855
DRS 15 - São José do Rio Preto, 123853285316.12071, 359925.3557645297, 2020-03-29, 888.2353804209573, 147.4871478829768, 132.75206359959432, 0.399052861724989, 0.016952300600955966
DRS 15 - São José do Rio Preto, 7583348.3461743, 406456.3131128421, 2020-04-02, 850.2167876025651, 185.3716109844588, 123.85404610436518, 0.35836642177379596, 0.017872907663362844
DRS 15 - São José do Rio Preto, 183426004244.25412, 502843.33792405087, 2020-03-30, 151.2285878773181, 231.49576669629386, 170.30953597380906, 0.4530090867677147, 0.009941895518897782
DRS 15 - São José do Rio Preto, 109191294109.53197, 479415.92909725977, 2020-04-02, 863.8870920148228, 238.8870318731868, 117.35576407825793, 0.6340765141085669, 0.031146488201814957
DRS 15 - São José do Rio Preto, 23629576.900632143, 518980.6423968956, 2020-03-31, 74.27462440304534, 0.7072858812443461, 184.09025787601152, 0.5794997696354324, 0.007607162943474361
DRS 15 - São José do Rio Preto, 51270740896.43437, 338257.46373330953, 2020-03-29, 611.3224958186296, 201.3785360363335, 167.22103120982948, 0.46426592158479935, 0.017017705283012653
DRS 15 - São José do Rio Preto, 28025759730.414738, 244559.94555684805, 2020-04-01, 409.99878657565114, 176.5268213150909, 33.52523222856757, 0.432573876809507, 0.013145070862235996
DRS 15 - São José do Rio Preto, 141664028651.54678, 391300.094793531, 2020-04-01, 996.8368577040626, 191.64862517226786, 15.117124969948549, 0.5254409615701772, 0.03819823214842645
DRS 15 - São José do Rio Preto, 40330041.96951236, 198579.47631103484, 2020-03-30, 689.2055544879644, 17.77085260828628, 88.88518239238869, 0.6096685110145128, 0.02986155913947196
DRS 15 - São José do Rio Preto, 17474641.484937806, 549641.5537250176, 2020-03-31, 721.7276162942281, 44.65085016769309, 190.87077934594072, 0.41886466153399804, 0.026199475416741187
DRS 15 - São José do Rio Preto, 187912243579.03174, 444947.90072884003, 2020-03-29, 675.4762735235582, 206.22822943402286, 3.3982093802657207, 0.461029816744283, 0.017191692848057893
DRS 15 - São José do Rio Preto, 627519019.2696859, 41385.885330525474, 2020-03-30, 556.4741932139849, 151.30310117701544, 227.0448397915278, 0.5210849541552902, 0.03438397112364354
DRS 15 - São José do Rio Preto, 372680715445.41644, 643881.2768553132, 2020-03-31, 131.41332461113743, 241.89908806354532, 207.42048255493287, 0.5167124531681313, 0.014138185884766171
DRS 15 - São José do Rio Preto, 7098890.248205817, 40192.91193878665, 2020-04-01, 300.6394689690981, 81.98440435430393, 118.64277970294643, 0.3872158690379498, 0.007141198122365639
DRS 15 - São José do Rio Preto, 23617986.80956496, 545667.742985638, 2020-04-03, 514.0248091990525, 205.79989685622257, 181.20240946160067, 0.5800956562405234, 0.023259164054896683
DRS 15 - São José do Rio Preto, 9550744.17750262, 116650.4634208728, 2020-04-02, 604.6477906347802, 231.89105964981744, 221.1347846763927, 0.5684395513171332, 0.009078715345250898
DRS 15 - São José do Rio Preto, 215344366867.61624, 606023.7891616956, 2020-03-31, 395.3096199014957, 21.724356447145297, 152.6589065061274, 0.3807315769081157, 0.026749047624601827
DRS 15 - São José do Rio Preto, 12593344.60254839, 127673.9878200066, 2020-03-29, 161.00868364224607, 275.8156544696289, 240.6787046628223, 0.5648178729020688, 0.002766112910422315
DRS 15 - São José do Rio Preto, 118243978413.65779, 340912.220630658, 2020-03-31, 467.72198667074093, 209.65331967573385, 242.07863785869804, 0.5988531365882445, 0.0035729450368483895
DRS 15 - São José do Rio Preto, 1664850.980142511, 452474.86025929404, 2020-03-29, 93.06807481381607, 159.2796859921991, 118.3888962344695, 0.43331010269062664, 0.02685003507508538
DRS 15 - São José do Rio Preto, 11987039.421173463, 200831.9480671936, 2020-04-02, 778.7214767913323, 294.95374306074865, 176.06863248290279, 0.5048756222787157, 0.04032391473264263
DRS 15 - São José do Rio Preto, 945171754.9882233, 55991.27130771584, 2020-03-30, 60.10198810062939, 291.6829668351091, 10.519488153922785, 0.5616708605798398, 0.004343824083840299
