DRS 14 - São João da Boa Vista, 232546.1715785581, 81289.97606447339, 2020-03-29, 167.01575099268484, 53.63001245394858, 185.99084220122228, 0.17458835234134967, 0.0724037754608872
DRS 14 - São João da Boa Vista, 8273762.927081613, 396472.8130939222, 2020-03-31, 58.899777725832045, 62.37617737408854, 25.413288563176817, 0.4726986139011611, 0.14967009172264847
DRS 14 - São João da Boa Vista, 85102454.38177893, 456077.38286643696, 2020-04-03, 61.0027271908426, 6.0564480444134094, 242.9742756885803, 0.6623491047391379, 0.17512495761458938
DRS 14 - São João da Boa Vista, 166581865.43359905, 163472.01327226177, 2020-04-03, 112.1728035369857, 83.21587554532519, 72.39824050681715, 0.48290684954112617, 0.09018517402342482
DRS 14 - São João da Boa Vista, 30712848876.75865, 413743.58847171627, 2020-03-31, 211.2307623665358, 1.6592516468007246, 95.45284253344563, 0.9485222772126158, 0.14347372894711163
DRS 14 - São João da Boa Vista, 178242649.70388064, 534484.7603212357, 2020-04-02, 3.2760502463113905, 103.16337408444976, 47.7699438490562, 0.6199495235192696, 0.08452340840999424
DRS 14 - São João da Boa Vista, 16131284.890615024, 337893.3868121011, 2020-04-04, 188.41875429915828, 243.56702175023182, 44.3216390659637, 0.3153892745394944, 0.064715196040525
DRS 14 - São João da Boa Vista, 177387236.16239724, 45134.64271130665, 2020-03-28, 243.6011230921402, 128.56370670498666, 188.58131665743815, 0.45815864780738325, 0.02599167849874316
DRS 14 - São João da Boa Vista, 9044256.878161987, 341131.63301507884, 2020-04-01, 101.65609333517783, 157.24114123865786, 247.07189762628758, 0.6635708184165948, 0.03595187391545974
DRS 14 - São João da Boa Vista, 10751187652.091152, 352257.27169127145, 2020-04-01, 125.43063796949563, 114.79938467510541, 216.5623129439203, 0.6802588451117777, 0.04730747685818453
DRS 14 - São João da Boa Vista, 34119471.93813663, 653316.4537741151, 2020-03-30, 220.11354353146402, 136.75182200627134, 97.03772375527677, 0.6448156786742582, 0.015062208907525462
DRS 14 - São João da Boa Vista, 903001452.9946464, 282344.7529988407, 2020-04-02, 140.31577532220854, 236.1039432966901, 163.34436740659734, 0.8164757204496849, 0.1901882862774223
DRS 14 - São João da Boa Vista, 71762765493.27148, 690628.8339508822, 2020-03-30, 248.82888845866827, 4.412627445106898, 178.84530548180362, 0.8820140085162528, 0.15579997080449431
DRS 14 - São João da Boa Vista, 175421985.2860622, 367332.72946998116, 2020-04-04, 186.71672208803676, 134.02644554386188, 163.19359438518234, 0.9315332929846095, 0.05720256059009259
DRS 14 - São João da Boa Vista, 3654844.4877066207, 570057.9153525011, 2020-03-30, 227.29330713379872, 72.08822854571137, 51.12783244563152, 0.9323126213388592, 0.03545164327006713
DRS 14 - São João da Boa Vista, 14735074277.110075, 285463.5574268338, 2020-04-01, 36.46144778427346, 180.5037623483664, 139.3526377778147, 0.8487250656144206, 0.19751601346512543
DRS 14 - São João da Boa Vista, 92564438.22706257, 444091.3660473671, 2020-04-04, 231.855884963421, 106.17802764518943, 75.06546763943139, 0.31929594378954174, 0.0013895557357089382
DRS 14 - São João da Boa Vista, 152260322.28989032, 627607.9338746369, 2020-04-04, 247.43253931743894, 53.899656532939794, 199.9413477726729, 0.38987753795718216, 0.1656755284223336
DRS 14 - São João da Boa Vista, 119856889.82212685, 253375.98575601584, 2020-03-31, 224.08830245886833, 55.14274018801918, 128.38714494933436, 0.8846760775396392, 0.05464850594881339
DRS 14 - São João da Boa Vista, 68410334.94983149, 708814.0763689012, 2020-03-28, 123.95057945600338, 101.40137887726378, 12.570301383723919, 0.48556954992052115, 0.17316425775083746
DRS 14 - São João da Boa Vista, 146429422.0185744, 696028.7966310477, 2020-03-30, 162.40608116026903, 126.28920426199544, 127.17815371171204, 0.41915610193800956, 0.00930776971382479
DRS 14 - São João da Boa Vista, 120215024.28041998, 114009.66076722456, 2020-04-02, 159.25096524140974, 13.433447414085725, 141.40025519310382, 0.3212086784912981, 0.11160665951497314
DRS 14 - São João da Boa Vista, 237502717.47757772, 78605.16024841246, 2020-04-03, 212.55895997008778, 87.7905362524061, 212.07419996696757, 0.5732450243470726, 0.1362960904372522
DRS 14 - São João da Boa Vista, 33848925.08230127, 715498.5133689061, 2020-04-02, 205.5822141414401, 218.52806078346129, 121.57073031825743, 0.6421926126379904, 0.14098354814422243
DRS 14 - São João da Boa Vista, 828961483.2802516, 191384.67929515595, 2020-03-31, 188.79773812742235, 8.593569982669496, 55.315775085558265, 0.4986028081021173, 0.13006490101808474
DRS 14 - São João da Boa Vista, 50199787.147930525, 604905.5142403328, 2020-04-04, 184.30511254948286, 81.07264732356873, 175.81236208835497, 0.9601603519965716, 0.0175722090149262
DRS 14 - São João da Boa Vista, 28190873285.932686, 573789.6794458247, 2020-03-31, 77.27171164499494, 105.95337647615632, 29.164269686769966, 0.8798802020526268, 0.1438818382519708
DRS 14 - São João da Boa Vista, 202449762.13669494, 279104.89942867623, 2020-04-02, 46.96746191441317, 189.10478606147151, 175.52138636869606, 0.5397917021876985, 0.07429241910784626
DRS 14 - São João da Boa Vista, 46073150.56904222, 478383.2905502509, 2020-04-01, 128.54586696534867, 165.07155169872027, 54.500968810546084, 0.32213281929905224, 0.031898882278624585
DRS 14 - São João da Boa Vista, 7310465.927471867, 710877.9910053073, 2020-03-29, 146.8711547557599, 163.63655786702716, 118.30961314380575, 0.6720458328223173, 0.15288470113301098
DRS 14 - São João da Boa Vista, 172206707.4554341, 218577.49363240722, 2020-04-01, 173.92025987170967, 152.4417749871224, 100.53340263345201, 0.6465446256096203, 0.083237238148087
DRS 14 - São João da Boa Vista, 23219359.21607912, 531005.9587226377, 2020-04-01, 136.52324614338286, 107.2331669846692, 22.932451922160368, 0.4681203542592912, 0.17178964912931616
DRS 14 - São João da Boa Vista, 764320.509186324, 785433.5206917456, 2020-04-02, 161.16839808404848, 135.75913997919946, 185.11560893079925, 0.5828378964487608, 0.13943642883110177
DRS 14 - São João da Boa Vista, 51212593.658724196, 85290.85627608307, 2020-03-28, 203.84008286725893, 192.11094174607743, 137.33769625805178, 0.5960131567349976, 0.08652275094916127
DRS 14 - São João da Boa Vista, 29187896.59883958, 112647.01103022849, 2020-04-01, 227.1134133318538, 225.1497432375569, 28.671260073643623, 0.5698045503846425, 0.1597768921074654
DRS 14 - São João da Boa Vista, 69893504.25767745, 540354.769717086, 2020-03-29, 195.08795154243694, 41.4122864588803, 127.62012161333777, 0.5148771009571195, 0.06255506375630386
DRS 14 - São João da Boa Vista, 78612090.84607288, 321015.5096611724, 2020-04-01, 130.3616074013706, 121.64869983330914, 120.69858417200518, 0.27184364841825065, 0.1332281708432598
DRS 14 - São João da Boa Vista, 92026419.86182907, 456077.38286643696, 2020-04-03, 177.6024359804589, 6.0564480444134094, 93.40039934707175, 0.6623491047391379, 0.05364006117955114
DRS 14 - São João da Boa Vista, 68848424.90824474, 101097.0448235127, 2020-03-31, 134.5095089328216, 153.24634331936343, 72.39824050681715, 0.34713166609528395, 0.13667906657468348
DRS 14 - São João da Boa Vista, 116915813620.05577, 564615.4967643927, 2020-03-31, 29.36810836168483, 107.21150334527397, 95.45284253344563, 0.9485222772126158, 0.14347372894711163
DRS 14 - São João da Boa Vista, 27007796.635927595, 534484.7603212357, 2020-04-02, 73.26924320890049, 103.16337408444976, 112.58488773032911, 0.5215044070289875, 0.09378147029731329
