DRS 09 - Marília, 136831812776.08463, 366120.61459082575, 2020-03-31, 674.9863777180751, 44.460420800203416, 225.56378733442637, 0.562510193814287, 0.03525693803938859
DRS 09 - Marília, 3643263605.413556, 68768.72771624214, 2020-03-31, 52.73777437363092, 106.10497571812962, 64.76834219942104, 0.5554138232963068, 0.0035957724821418856
DRS 09 - Marília, 9016179161.436537, 318501.2545719256, 2020-04-02, 649.2773328442817, 238.2579338174424, 48.11835932698799, 0.6263091500790393, 0.032431133126696175
DRS 09 - Marília, 205980725475.5097, 448635.2469289236, 2020-03-29, 778.2759496300064, 246.2906614917814, 195.10631725416897, 0.6128296463761288, 0.033541378175262725
DRS 09 - Marília, 40027092334.771614, 174850.72698096084, 2020-04-03, 2.620216366954531, 85.0248864840832, 82.28547431075417, 0.47186079622851257, 0.012834655378338403
DRS 09 - Marília, 1080719.6417451575, 65582.63324858485, 2020-04-03, 562.1142877212585, 83.53961955427643, 40.908849924690934, 0.4754027573638618, 0.02134812670954018
DRS 09 - Marília, 1064417.917757233, 118274.84767676092, 2020-04-01, 449.0011776123716, 233.2321668990041, 144.74907834956042, 0.39273320503406794, 0.03213131707441662
DRS 09 - Marília, 956092.6710283277, 323188.5694040243, 2020-04-02, 879.8557289823359, 239.37737288616574, 112.76681044965802, 0.4338649951977404, 0.02042868421132352
DRS 09 - Marília, 1343927.8281380432, 129061.93853335202, 2020-04-01, 320.18812949699804, 114.18361670681098, 144.97073082248232, 0.4974255302687065, 0.04029555744921688
DRS 09 - Marília, 10462146174.692413, 150312.97995259438, 2020-03-29, 309.84302213661095, 0.11275453011655445, 193.9198128114326, 0.5328371309518336, 0.016474190288516
DRS 09 - Marília, 23990409185.709473, 246854.26478074904, 2020-04-02, 503.4324542987795, 208.08863261559677, 195.88660564243878, 0.5689555655734924, 0.03471998787821513
DRS 09 - Marília, 18832908768.262356, 237099.89284186074, 2020-03-31, 747.1952841102686, 30.4445832634224, 94.3199563632523, 0.5387146214169097, 0.009668982586997
DRS 09 - Marília, 8272212486.6834345, 131611.72034311143, 2020-04-02, 698.7659472961699, 194.34443266965755, 113.91051672109309, 0.4650026267095491, 0.007236929176628772
DRS 09 - Marília, 43818912165.29614, 337639.05982190545, 2020-03-31, 902.3647626393913, 173.90634183705112, 46.49844270820308, 0.3859208362063995, 0.02529715635721129
DRS 09 - Marília, 1229480.4180070914, 97319.1631328149, 2020-03-30, 551.8804343512803, 246.27628841108367, 245.32647076493004, 0.3920756673864677, 0.047935062549027616
DRS 09 - Marília, 64138098373.18464, 319737.70814221184, 2020-03-29, 432.7530643504485, 166.96425835540683, 146.45345029973015, 0.46746851033305187, 0.02801380076325314
DRS 09 - Marília, 1761748.5818014115, 210636.1090127929, 2020-04-02, 818.1739003108639, 150.76823401246347, 137.16175529766673, 0.6466205371478728, 0.042519197293885085
DRS 09 - Marília, 52399324095.053635, 382295.50142615184, 2020-03-29, 713.9483259845529, 261.1478432880038, 173.01043208685402, 0.47096789887988166, 0.030906473291922067
DRS 09 - Marília, 4861452725.120181, 110988.73288407, 2020-04-01, 898.3235983458989, 146.62031238448995, 149.46321676804266, 0.4350484688893719, 0.044094505375974806
DRS 09 - Marília, 128753.81887572254, 93843.21076956658, 2020-03-31, 527.710764244625, 64.31983779099272, 174.983501294776, 0.4865093591710471, 0.012040418210883908
DRS 09 - Marília, 43621694876.66643, 206993.57192084612, 2020-04-02, 260.1328219962591, 217.13211724103135, 159.0457073659373, 0.5209202172346926, 0.028789320206992156
DRS 09 - Marília, 73417332.56573099, 303408.07215651334, 2020-04-01, 368.31726066541614, 41.05815128987509, 244.6264655121445, 0.5480576677062919, 0.04904694614491857
DRS 09 - Marília, 11137909052.927504, 139393.57135196327, 2020-04-03, 732.3558548927607, 12.653887630880057, 194.78180003688536, 0.5406444856558329, 0.038517388854770566
DRS 09 - Marília, 4084547301.3692966, 102711.49298714445, 2020-04-02, 303.26255508120425, 129.42370003235737, 66.05449265365567, 0.3655922453927781, 0.008806563513900108
DRS 09 - Marília, 5965492689.116628, 122680.95378109852, 2020-03-29, 448.9691028420756, 59.62733822599129, 31.574927963546163, 0.6338760616366405, 0.0462529172596393
DRS 09 - Marília, 49488142483.25129, 328751.0260254124, 2020-03-30, 23.8961848839393, 160.6736079687307, 207.4575348492823, 0.5882261365662949, 0.003206924871827312
DRS 09 - Marília, 29401345403.525684, 248695.1555679736, 2020-03-30, 946.2602666092388, 235.6794581898639, 131.22690916991647, 0.5960561190797311, 0.03383906963838293
DRS 09 - Marília, 9709244008.828278, 144223.0745711299, 2020-03-29, 32.35840963411552, 126.72621146941219, 15.069790975406395, 0.5307887308415435, 0.020194682464091666
DRS 09 - Marília, 4194365963.111089, 227053.2475948156, 2020-04-01, 228.10217838292212, 167.7130779416688, 197.10304223868832, 0.5720388331506367, 0.03739240903573
DRS 09 - Marília, 396087.74282504595, 266597.00584260875, 2020-03-31, 893.5096554511922, 27.477066238178992, 162.04802999043392, 0.45290957021280737, 0.01854781590085891
DRS 09 - Marília, 1526388.5009218191, 207530.56284368358, 2020-04-02, 872.4506969812395, 269.1265573047088, 148.60705531648023, 0.5241106750531015, 0.03865163036268326
DRS 09 - Marília, 72113792681.38647, 434613.5458556752, 2020-03-29, 196.26614215363648, 212.75260571805353, 224.6290503111282, 0.48681967586537145, 0.027100212109189364
DRS 09 - Marília, 1363090.0534629773, 247476.4962765201, 2020-04-03, 328.0366552205047, 245.59609160869996, 87.32665492151459, 0.553494619621123, 0.04149372398584984
DRS 09 - Marília, 255533981682.0084, 442930.16143619607, 2020-03-30, 22.80147991362402, 149.7224467817997, 82.65720748413177, 0.5578718476837895, 0.03461021758033629
DRS 09 - Marília, 60419722667.328575, 398158.8910462927, 2020-03-30, 805.1287728402706, 52.22000150076712, 38.482291476192394, 0.39629409476811855, 0.03781441961961254
DRS 09 - Marília, 34820567.321038604, 354260.8538502974, 2020-03-31, 82.75769194383525, 44.460420800203416, 131.15183292555324, 0.5606825811866272, 0.026384902661652422
DRS 09 - Marília, 1875037258.7695782, 68768.72771624214, 2020-04-01, 52.73777437363092, 7.3787471908384745, 73.59033154524067, 0.49904576617741037, 0.00544348577644658
DRS 09 - Marília, 5448754004.674139, 115501.00263286702, 2020-04-03, 187.84099068343295, 238.2579338174424, 48.11835932698799, 0.6263091500790393, 0.018698124190187584
DRS 09 - Marília, 79392318252.40982, 448635.2469289236, 2020-04-03, 425.8014724792546, 246.2906614917814, 186.36572885211407, 0.45946748976270996, 0.036275268270687284
DRS 09 - Marília, 760202688.3577682, 174850.72698096084, 2020-04-02, 646.1122166219246, 85.0248864840832, 55.8882974185564, 0.47186079622851257, 0.012695878899228286
DRS 09 - Marília, 1372533367.5614543, 65582.63324858485, 2020-04-03, 857.2232580176448, 239.3513626598463, 164.9122771927634, 0.44033139729519327, 0.02134812670954018
DRS 09 - Marília, 8236012258.090502, 118274.84767676092, 2020-03-29, 473.4689076834622, 233.2321668990041, 183.54060663236802, 0.39273320503406794, 0.029259986520864614
DRS 09 - Marília, 1398874.6535303963, 323188.5694040243, 2020-04-02, 879.8557289823359, 178.1631856067379, 112.76681044965802, 0.513520031004817, 0.028716030661471784
DRS 09 - Marília, 1259292.0655427163, 40632.34874388757, 2020-04-02, 422.5145504011789, 244.34241628690802, 152.82340578259382, 0.4575009758910609, 0.027167869553222916
DRS 09 - Marília, 25277908647.407665, 150312.97995259438, 2020-04-02, 283.2942251402204, 228.25041257469275, 174.63017301393805, 0.5089403392856089, 0.03926595526590806
DRS 09 - Marília, 58595453644.94489, 246854.26478074904, 2020-03-31, 306.20282865801573, 217.66312190114013, 195.88660564243878, 0.5194700131081873, 0.03471998787821513
DRS 09 - Marília, 1022975.3000104453, 279374.606670262, 2020-03-29, 350.1046102387143, 30.4445832634224, 160.96647190900566, 0.3707758812043401, 0.009668982586997
DRS 09 - Marília, 52748986471.913086, 231943.8564255434, 2020-04-02, 694.8415296127249, 139.54089415392437, 171.13457877610688, 0.503750638638825, 0.03729379414417432
DRS 09 - Marília, 1501572036.0807483, 298455.77298934443, 2020-04-03, 421.65305104124013, 161.0333073984247, 119.05627723818374, 0.5374832873169618, 0.04927502497972635
DRS 09 - Marília, 63537673115.47681, 374545.3746545158, 2020-03-30, 972.4218285664336, 173.71515296440663, 51.91754732182934, 0.4806334526651138, 0.047935062549027616
DRS 09 - Marília, 1157395.966715405, 181030.65859621664, 2020-03-29, 432.7530643504485, 156.96762165697885, 116.0808258622212, 0.4498176131843773, 0.03074104465149013
DRS 09 - Marília, 51695407.447624505, 210636.1090127929, 2020-04-02, 150.0206174658797, 59.50454067685724, 137.16175529766673, 0.554918782106525, 0.042519197293885085
DRS 09 - Marília, 57948325257.646355, 382295.50142615184, 2020-03-30, 768.8760418304939, 94.09330036687224, 173.01043208685402, 0.47096789887988166, 0.0017382067174800395
DRS 09 - Marília, 1276143.5476314025, 362244.1647254555, 2020-03-31, 303.7195013455588, 146.62031238448995, 149.46321676804266, 0.4877650822930806, 0.044094505375974806
DRS 09 - Marília, 106750.36725710309, 326319.03947560326, 2020-03-30, 97.41400875998585, 64.31983779099272, 222.06863577790904, 0.4865093591710471, 0.012040418210883908
DRS 09 - Marília, 17342663180.825687, 206993.57192084612, 2020-03-31, 74.83257572901381, 217.13211724103135, 63.65502644295346, 0.5642337657971886, 0.028789320206992156
DRS 09 - Marília, 1361317.3006315185, 374086.3700409043, 2020-03-31, 367.3768898729858, 224.85639307395715, 115.60636220272416, 0.5259521194675058, 0.04321124215092396
DRS 09 - Marília, 20299106.939830445, 139393.57135196327, 2020-04-03, 732.3558548927607, 12.653887630880057, 30.568140841134458, 0.5200708250265949, 0.010432720480327198
DRS 09 - Marília, 3272829784.2723, 62140.13948715337, 2020-04-02, 303.26255508120425, 129.42370003235737, 66.05449265365567, 0.41698724630986644, 0.03979218601551129
DRS 09 - Marília, 1279106.396537378, 122680.95378109852, 2020-03-29, 448.9691028420756, 59.62733822599129, 31.574927963546163, 0.6338760616366405, 0.02237682794739328
DRS 09 - Marília, 56981270043.737526, 261248.17981575293, 2020-04-02, 734.1071788018885, 251.69334105595183, 41.016620067640645, 0.43844590611693446, 0.016070349071416832
DRS 09 - Marília, 214201909636.80643, 440762.90123598155, 2020-03-30, 176.3070155608555, 296.96179167089696, 28.818487637571437, 0.5167444683662612, 0.030559556007180754
DRS 09 - Marília, 1066960.35962116, 52957.18795290697, 2020-03-29, 681.3672504867377, 96.34473925480826, 170.88638636105338, 0.4463242583456391, 0.02275506109822301
DRS 09 - Marília, 94043.41389661092, 85780.51290923974, 2020-04-01, 148.45132603460104, 56.15749202426036, 197.10304223868832, 0.5621095764564936, 0.03739240903573
DRS 09 - Marília, 81480905065.52809, 295246.44862984726, 2020-03-29, 893.5096554511922, 244.92711940958128, 60.50701454721566, 0.3505926397276638, 0.008176987633065878
DRS 09 - Marília, 3278361945.756324, 95806.54470757223, 2020-04-01, 212.57317441939404, 109.85736003657239, 187.63100083176465, 0.40993259717359354, 0.039416022403055334
DRS 09 - Marília, 193414812418.18408, 434613.5458556752, 2020-03-31, 690.3648374610983, 169.1398877707905, 135.40436309148464, 0.48681967586537145, 0.033089962411308745
DRS 09 - Marília, 67507983373.83378, 272771.5040507834, 2020-03-29, 426.44444717572014, 203.84354899863325, 11.36594615525332, 0.5207740519764611, 0.019774338062477147
DRS 09 - Marília, 72887177845.51057, 430196.9351054927, 2020-03-30, 780.9619231512287, 149.7224467817997, 48.56448087365088, 0.5578718476837895, 0.03461021758033629
DRS 09 - Marília, 143237.82600442148, 398158.8910462927, 2020-03-31, 200.92445926966047, 195.05090266990513, 63.635838512204586, 0.39629409476811855, 0.03781441961961254
DRS 09 - Marília, 1739663.4963280128, 203172.37086781007, 2020-03-31, 674.9863777180751, 80.22346413823135, 225.56378733442637, 0.5792588746787448, 0.01875548717273292
DRS 09 - Marília, 6383172409.702646, 130751.43721804387, 2020-04-02, 367.65472431244694, 68.1012251984991, 166.09066919464888, 0.3687999154318419, 0.007446727825199766
DRS 09 - Marília, 38691871493.18952, 318501.2545719256, 2020-04-02, 713.8423067525481, 132.250587535795, 243.58590827215355, 0.6263091500790393, 0.0033368600117211836
DRS 09 - Marília, 653944.4173811262, 448635.2469289236, 2020-03-29, 359.84454507122, 149.55584562921817, 96.10305666423635, 0.5628307047897272, 0.00880481087222542
DRS 09 - Marília, 31209798726.792973, 174850.72698096084, 2020-04-03, 195.62634406935933, 85.0248864840832, 185.32531861370768, 0.5302583438680382, 0.026758040124556053
DRS 09 - Marília, 372380.75065463566, 65582.63324858485, 2020-03-29, 857.2232580176448, 42.90019325899711, 74.46754683331733, 0.35877068259349, 0.024632537789886593
