DRS 16 - Sorocaba, 319971415.9389115, 1260366.7786537148, 2020-04-04, 158.0328901987039, 119.34144862110888, 240.3227385082203, 0.42828106341267885, 0
DRS 16 - Sorocaba, 16323596.024229655, 763123.50257171, 2020-04-01, 106.70175921965472, 199.66816603421597, 53.13155110180226, 0.7292866486839564, 0
DRS 16 - Sorocaba, 224697823.0526908, 1914991.638800927, 2020-04-01, 95.7091913529679, 220.12175788094427, 233.97105051180336, 0.31495693170696737, 0
DRS 16 - Sorocaba, 125959865.84281404, 2046943.4057422034, 2020-03-31, 239.05588837069337, 244.0262376721727, 204.03078406557248, 0.8199980829920017, 0
DRS 16 - Sorocaba, 49415493.77736095, 1127094.3084492052, 2020-04-04, 215.95246706335098, 119.29964483225278, 118.28944027182195, 0.2316404571941711, 0
DRS 16 - Sorocaba, 246127405.25598162, 2241895.1379476795, 2020-04-03, 120.34378943770201, 115.0999529284424, 238.23695173423496, 0.30966539277371924, 0
DRS 16 - Sorocaba, 495636107.2809416, 953241.1271598515, 2020-03-31, 140.68224586251023, 151.07942872686135, 242.26062034952966, 0.6898861983951927, 0
DRS 16 - Sorocaba, 12877303.856606241, 1536379.2575265283, 2020-03-31, 125.03562239057008, 218.469333567367, 138.8834804120088, 0.6818610167781665, 0
DRS 16 - Sorocaba, 12832756.228467438, 858559.1102056996, 2020-04-04, 238.2279812223349, 160.96539898259138, 231.6319736469457, 0.8704898180125824, 0
DRS 16 - Sorocaba, 26405996.597346753, 1149952.6146857943, 2020-04-03, 93.18866095172417, 222.61330439220103, 112.4534643935503, 0.8488988891270943, 0
DRS 16 - Sorocaba, 13341981.71704823, 1117625.1699384283, 2020-03-31, 122.96849230446233, 49.96843756395736, 127.36800768525552, 0.7899450662269936, 0
DRS 16 - Sorocaba, 12504273.659580035, 1494993.9075805303, 2020-04-01, 133.7090728053984, 249.7057713764293, 55.25686144809791, 0.36827921979495865, 0
DRS 16 - Sorocaba, 204076699.46297285, 2060203.1347359433, 2020-04-03, 56.24154523061503, 110.0079862219363, 130.52551361112336, 0.2860958782985563, 0
DRS 16 - Sorocaba, 18127277.99186013, 1238573.3695546049, 2020-04-03, 225.8664150447498, 10.874341942049782, 177.03996343569423, 0.8982070565389049, 0
DRS 16 - Sorocaba, 105295479.20726779, 2120689.195741586, 2020-03-28, 115.38295969479826, 39.17197622092281, 179.66816936354888, 0.9832217899092504, 0
DRS 16 - Sorocaba, 136600999.7510373, 2362097.579079837, 2020-03-29, 196.02985709363128, 228.2377087821663, 205.64535841349743, 0.27014425052273844, 0
DRS 16 - Sorocaba, 266279264.7128826, 1767105.5938989143, 2020-03-31, 96.6681887195902, 199.02252157115592, 222.9951824541123, 0.2977189731581597, 0
DRS 16 - Sorocaba, 123259551.07021104, 1564863.8723737877, 2020-04-01, 147.49334358030387, 230.9123408762941, 206.32764326663914, 0.8204255263630371, 0
DRS 16 - Sorocaba, 409798653.9270887, 2200925.823164369, 2020-03-29, 160.23204071370296, 88.82746554620743, 245.14026283688872, 0.5507229882637596, 0
DRS 16 - Sorocaba, 5427134.004650042, 1759307.7039095096, 2020-03-29, 154.89427337190793, 211.62830720488705, 85.20089703644246, 0.3638128511426039, 0
