DRS 03 - Araraquara, 49397526.59824119, 807713.5187181691, 2020-03-28, 11.970690676560924, 213.8089405651018, 225.36931250834158, 0.44941097869119656, 0
DRS 03 - Araraquara, 1683292.1989442674, 699269.8733657026, 2020-04-01, 170.03898480136374, 103.15775566267519, 27.966476551903845, 0.7408202262434351, 0
DRS 03 - Araraquara, 60278463.048497014, 813783.8730173233, 2020-04-04, 142.97447700250785, 96.98230584146688, 38.97852523861342, 0.705118693081382, 0
DRS 03 - Araraquara, 73138243.97334991, 740871.2525434206, 2020-04-03, 128.119527669101, 245.66573867686972, 30.963475782455756, 0.6215474555330974, 0
DRS 03 - Araraquara, 35250900.00112709, 773667.1609468496, 2020-04-04, 204.91997447052137, 125.98072983581122, 245.53251905636708, 0.5510442608693514, 0
DRS 03 - Araraquara, 3563796.3769394606, 541176.0631373557, 2020-04-01, 150.16654035339081, 21.120245929385327, 83.15794797251603, 0.8901720597194505, 0
DRS 03 - Araraquara, 4854505.127142828, 970228.2324731613, 2020-04-04, 105.80685332945065, 99.34745903187775, 186.77985994553686, 0.5396972798440015, 0
DRS 03 - Araraquara, 12811992.770084506, 973751.9677931921, 2020-04-01, 104.14743818802019, 214.60170957272038, 214.9313550973712, 0.5504828628660388, 0
DRS 03 - Araraquara, 2335894.22136893, 368267.8871185527, 2020-03-28, 248.954694272353, 77.65416676811121, 111.77565948924969, 0.9258286911392266, 0
DRS 03 - Araraquara, 18233486.017551612, 683085.6948516276, 2020-03-28, 55.84278159034181, 179.03383683247287, 12.256685280177592, 0.5099843234738407, 0
DRS 03 - Araraquara, 110231190.46092561, 873927.1807672443, 2020-03-29, 69.33669712331685, 175.48751095307733, 110.10902583865162, 0.8731515032983197, 0
DRS 03 - Araraquara, 42884378.12312823, 964724.3527406985, 2020-04-02, 179.07977262070273, 18.5062217525217, 124.14104393534967, 0.4113484993095796, 0
DRS 03 - Araraquara, 2078213.9355268274, 549314.4828690427, 2020-04-03, 37.35763553702276, 158.66846232958736, 185.4076997622196, 0.9234697945132466, 0
DRS 03 - Araraquara, 2585476.6976704923, 454536.392450436, 2020-03-31, 5.441819832740058, 144.3676555744275, 48.008707509157254, 0.8510910660373354, 0
DRS 03 - Araraquara, 70660428.45337336, 427082.42274396156, 2020-03-28, 230.20018283044473, 97.4928906234859, 244.44800227514176, 0.5904991869606666, 0
DRS 03 - Araraquara, 5203382.689280476, 347760.43458388624, 2020-03-28, 45.20057477820389, 37.53025755989559, 136.11035480880386, 0.9436556240918152, 0
DRS 03 - Araraquara, 34904710.579006515, 603759.1682313222, 2020-04-02, 66.1657501828539, 172.53310746004698, 83.03947936830669, 0.36263743929486525, 0
DRS 03 - Araraquara, 714110.8419735603, 339030.28623200813, 2020-04-03, 176.48629961099417, 86.76546529461307, 112.36089800709934, 0.28658915421276115, 0
DRS 03 - Araraquara, 56663788.17761957, 718735.6880105564, 2020-03-28, 86.72098275471137, 186.2150394997083, 184.84567774781652, 0.6266305032793316, 0
DRS 03 - Araraquara, 1396130.716145571, 986802.0544249812, 2020-04-01, 125.83274040048492, 74.88439471499072, 13.407937465325704, 0.5948071805311138, 0
DRS 03 - Araraquara, 656350.5699411588, 927962.1142972051, 2020-03-30, 228.1458622870883, 127.4425542665193, 34.05758867828698, 0.2567148343300215, 0
DRS 03 - Araraquara, 26669691.962577138, 593435.2204702869, 2020-03-30, 231.63324659665355, 35.582505985308906, 32.00277202359797, 0.3978207268489961, 0
DRS 03 - Araraquara, 20979232.567846917, 1013684.1867663969, 2020-03-31, 173.93575898744996, 228.23503776382336, 32.76655626511321, 0.47052223136308907, 0
DRS 03 - Araraquara, 4617685.006549341, 388963.18443112937, 2020-04-04, 94.53420460844725, 45.68652134212869, 16.341267637031226, 0.9464408422555275, 0
DRS 03 - Araraquara, 45158480.28897295, 968154.9448273041, 2020-03-29, 198.37941498909694, 51.91345312219359, 30.777994329968973, 0.4791391430694778, 0
DRS 03 - Araraquara, 11308222.658802073, 469509.7318065024, 2020-03-31, 214.43917338880706, 46.182449279810996, 169.452484130882, 0.9185119008629015, 0
DRS 03 - Araraquara, 9470868.910672091, 410925.8879316721, 2020-03-28, 17.58457828481011, 44.95289608513634, 113.12288335359982, 0.2556203236328687, 0
DRS 03 - Araraquara, 18188470.723024476, 870619.9379839855, 2020-03-31, 160.83553704069507, 228.397140684588, 152.46595787289672, 0.27531498583431646, 0
DRS 03 - Araraquara, 82700649.90290318, 477841.1767526904, 2020-04-03, 117.4386873214363, 240.96222315943575, 122.43548421948906, 0.6353504893131683, 0
DRS 03 - Araraquara, 1754823.5372488422, 965562.3618369069, 2020-03-31, 124.87196510959228, 32.335363354239284, 176.5599816176878, 0.7659227058589893, 0
DRS 03 - Araraquara, 1880559.1756976948, 718538.2942040055, 2020-03-28, 11.970690676560924, 137.09685209114804, 225.36931250834158, 0.44941097869119656, 0
DRS 03 - Araraquara, 57391270.11774224, 466192.30708022165, 2020-04-01, 227.9944298799131, 103.15775566267519, 162.1861710014627, 0.43074821756722376, 0
DRS 03 - Araraquara, 21518539.189977612, 390243.92139676935, 2020-03-31, 149.8226986263691, 75.27578070482538, 99.55075391352877, 0.5527931723004946, 0
DRS 03 - Araraquara, 78992058.91990928, 441565.86803765385, 2020-04-01, 68.51365050212134, 197.48219279381485, 86.74333742135262, 0.6215474555330974, 0
DRS 03 - Araraquara, 5087860.961886166, 472369.8451864433, 2020-03-28, 126.81791829872724, 160.31726377278497, 89.90292804102573, 0.9886417753255761, 0
DRS 03 - Araraquara, 2283362.6402795985, 499304.02658374223, 2020-04-02, 150.16654035339081, 38.05926991857766, 243.6346548035604, 0.8901720597194505, 0
DRS 03 - Araraquara, 67518940.50513521, 970228.2324731613, 2020-03-31, 212.81908557997593, 99.34745903187775, 214.70393372252855, 0.5396972798440015, 0
DRS 03 - Araraquara, 2946876.0596097535, 973751.9677931921, 2020-04-01, 32.842870223569605, 39.78153732705003, 98.48022464633829, 0.9825617851558222, 0
DRS 03 - Araraquara, 2135930.303578825, 368267.8871185527, 2020-03-29, 248.954694272353, 126.91023060726539, 111.77565948924969, 0.9258286911392266, 0
DRS 03 - Araraquara, 77419322.07153648, 486244.5046291778, 2020-03-28, 241.0808056359161, 54.62986679054736, 239.8078419261181, 0.6993694982319583, 0
DRS 03 - Araraquara, 677868.0496268056, 873927.1807672443, 2020-03-29, 69.33669712331685, 175.48751095307733, 15.635753386546707, 0.2669933199130593, 0
DRS 03 - Araraquara, 4430852.951704262, 551348.0177838039, 2020-04-02, 65.36527298807576, 239.81808803640158, 128.84812387372114, 0.9733319955322199, 0
DRS 03 - Araraquara, 4840966.040407249, 475489.7337230131, 2020-03-28, 37.35763553702276, 224.66478276847204, 185.4076997622196, 0.9234697945132466, 0
DRS 03 - Araraquara, 742463.6307853949, 781058.7441914578, 2020-04-02, 215.26135749890392, 54.14348092652844, 139.17254612690445, 0.27130054513252383, 0
DRS 03 - Araraquara, 6417753.60926749, 438870.1407853762, 2020-03-30, 210.45827834864966, 225.3142285302613, 123.54151268655832, 0.7968807229928507, 0
DRS 03 - Araraquara, 30615618.78157393, 843357.4060341152, 2020-04-04, 110.97518979428027, 136.9120116578963, 78.44690725228519, 0.680041930626224, 0
DRS 03 - Araraquara, 57781906.62873573, 743498.9374079187, 2020-04-02, 83.11574838308081, 49.76125365583733, 61.28744803990832, 0.6340476868533085, 0
DRS 03 - Araraquara, 49806335.14479566, 651947.8230964029, 2020-04-03, 239.94583440697977, 204.28092404347368, 137.93588310028716, 0.455276387136026, 0
DRS 03 - Araraquara, 105391943.34196009, 718735.6880105564, 2020-04-02, 56.07556137516427, 237.21008297857986, 184.84567774781652, 0.8786485675759477, 0
DRS 03 - Araraquara, 1458437.404437198, 976459.851458522, 2020-04-03, 52.34555292346332, 82.45971549268367, 13.407937465325704, 0.5948071805311138, 0
DRS 03 - Araraquara, 7820690.74764532, 643113.2957967452, 2020-03-28, 228.1458622870883, 127.4425542665193, 178.15929910711867, 0.26543425314988045, 0
DRS 03 - Araraquara, 53189122.911380515, 593435.2204702869, 2020-03-30, 192.26608873494695, 35.582505985308906, 162.8170501575963, 0.3978207268489961, 0
DRS 03 - Araraquara, 31417752.703875527, 1013684.1867663969, 2020-04-02, 54.82008091662213, 12.44841176847708, 79.48779588948173, 0.2224001820894652, 0
DRS 03 - Araraquara, 27841835.616016246, 388963.18443112937, 2020-04-04, 110.95717091918306, 74.45025201258912, 16.341267637031226, 0.8110866331884734, 0
DRS 03 - Araraquara, 1375447.9875910203, 978160.1759891788, 2020-03-31, 198.37941498909694, 197.40760073353587, 42.42308685975285, 0.4791391430694778, 0
DRS 03 - Araraquara, 3041159.7083216584, 761190.4360874984, 2020-03-31, 78.12854102744573, 137.83692063053297, 131.76492142883598, 0.38279737502374517, 0
DRS 03 - Araraquara, 18877457.39442716, 410925.8879316721, 2020-04-03, 180.3831780800929, 3.754755001582899, 216.82284105803578, 0.41764491376598284, 0
DRS 03 - Araraquara, 4419948.0973389195, 450455.0218967629, 2020-03-31, 125.67755035419853, 117.87004310585439, 47.478181292530245, 0.27531498583431646, 0
DRS 03 - Araraquara, 1888835.2861009918, 651611.20289394, 2020-03-30, 117.4386873214363, 138.85782631309561, 73.52878754048803, 0.7994717954207669, 0
DRS 03 - Araraquara, 1181428.8048589614, 965562.3618369069, 2020-03-31, 124.87196510959228, 146.10049389271444, 154.29364851756077, 0.46073975106602505, 0
