DRS 06 - Bauru, 13203880232.758467, 181755.3622114512, 2020-04-02, 887.5176687518338, 33.842118051082, 31.15672034893005, 0.3711539157903698, 0.007061916230046107
DRS 06 - Bauru, 67938621815.05285, 414002.0138601979, 2020-03-31, 440.60204795903854, 137.5398824631123, 32.91928125380469, 0.49249861685149976, 0.026328290930174594
DRS 06 - Bauru, 1630172560.362042, 670622.9289333635, 2020-03-29, 194.07398524691345, 131.8695544003002, 71.16358062181774, 0.4522388361607797, 0.03511572778879212
DRS 06 - Bauru, 11370013.865666404, 257222.3907684542, 2020-03-31, 362.88977902122343, 120.72692704881301, 62.53215350267885, 0.6077584471551457, 0.019681761618991874
DRS 06 - Bauru, 298891596631.2938, 521043.7154503898, 2020-04-01, 803.5027264351892, 64.70166273613465, 59.775705390436116, 0.6037211324522241, 0.014740190883331377
DRS 06 - Bauru, 846707896.0717664, 164880.7958953067, 2020-03-30, 352.73647923867566, 286.1465260807601, 29.58335693167066, 0.631872291192898, 0.02175918579999229
DRS 06 - Bauru, 139773765888.30005, 593345.0222341204, 2020-03-31, 205.69062850078168, 196.9604037441133, 198.8767895884026, 0.464650135570768, 0.027179034982812725
DRS 06 - Bauru, 9164367.422508577, 59213.235138389224, 2020-03-30, 846.5426780609453, 240.95980826805706, 209.84478853892904, 0.430952457083471, 0.02118414922595404
DRS 06 - Bauru, 1171998.5960061722, 286751.0240078161, 2020-04-01, 908.6023787125586, 257.48051749679667, 235.64989712933567, 0.5319789482328885, 0.00896339553369701
DRS 06 - Bauru, 85398627025.22514, 396471.73276862846, 2020-04-01, 204.28302223088835, 252.92680692557323, 137.3232504424657, 0.5792499678702289, 0.048596677350061776
DRS 06 - Bauru, 45640370034.11809, 334130.064791405, 2020-04-01, 4.278939931277148, 179.52046787465406, 130.36073777765822, 0.35164843031920046, 0.04086846760631604
DRS 06 - Bauru, 2657881774.920185, 53735.80323740073, 2020-03-30, 576.3153226709509, 200.89271706393484, 218.59305006756185, 0.4367626168403945, 0.03160463161131269
DRS 06 - Bauru, 242404863698.0743, 490105.70685015974, 2020-04-01, 51.53467878811191, 175.07567536672784, 73.81071373604884, 0.5771950445746225, 0.03713937802700061
DRS 06 - Bauru, 8848303.649012314, 624107.8121589266, 2020-03-31, 983.9829695292898, 121.10405282591876, 136.27342393415768, 0.4355975325887358, 0.017251302255113687
DRS 06 - Bauru, 7398330.034482777, 518881.2203817465, 2020-04-02, 715.2741317173843, 251.58330069348233, 167.11755390806883, 0.36004857740850893, 0.01748635434403425
DRS 06 - Bauru, 26843989875.81034, 244485.048491931, 2020-03-30, 492.1286258259195, 152.0274125621504, 185.20856016033966, 0.42669828680661204, 0.0073276234182595365
DRS 06 - Bauru, 1561321497.8020544, 34868.80616057468, 2020-04-02, 60.19861460712139, 193.92537456258498, 80.09134051608652, 0.45815039396431234, 0.039636863654337655
DRS 06 - Bauru, 10270558.937764082, 180777.13051428625, 2020-04-01, 317.9320836007403, 209.02182152114898, 215.4755365487868, 0.5185296957707186, 0.014799676772242865
DRS 06 - Bauru, 18016808723.20839, 398770.56546156475, 2020-03-30, 446.39167764475565, 157.32020988849413, 96.92071798912694, 0.5963775924102092, 0.01313363511326816
DRS 06 - Bauru, 66827701175.680336, 255881.164175397, 2020-03-30, 750.8471913368901, 206.44535370201686, 237.21229736979407, 0.3542647961487808, 0.02860383502448479
DRS 06 - Bauru, 12116172135.930807, 108824.55591709848, 2020-03-29, 190.01313874294857, 98.28992779545825, 3.3104142055004893, 0.6316333715976101, 0.03811327455946471
DRS 06 - Bauru, 13351431025.877995, 586879.2594454298, 2020-04-01, 936.7941018760162, 122.34358351801794, 198.36383339707754, 0.6316130740523809, 0.04700757273278371
