DRS 16 - Sorocaba, 395116777.6854526, 2246649.390982871, 2020-04-01, 240.36734412855378, 157.63218030264787, 224.16090852667764, 0.29075907854782074, 0
DRS 16 - Sorocaba, 493931396.9758141, 1997803.6202112674, 2020-03-28, 95.21995282844486, 205.18740034307436, 10.201591158745693, 0.30999974924457463, 0
DRS 16 - Sorocaba, 84783205.56709477, 844890.3506922803, 2020-03-28, 115.96377151067976, 75.76147593689478, 24.30099364161306, 0.9786487416611864, 0
DRS 16 - Sorocaba, 36153348.75516484, 779944.6144670642, 2020-04-02, 2.4869101075070397, 192.20414700737038, 96.15445158694504, 0.7086728247805283, 0
DRS 16 - Sorocaba, 225782580.67287046, 2334921.9125337186, 2020-03-29, 92.45138704464348, 182.05190219911034, 8.82695418517579, 0.678474311463714, 0
DRS 16 - Sorocaba, 889054722.3973581, 1035542.0523680899, 2020-03-29, 232.98657724333367, 52.99010233015772, 153.9447599618909, 0.5150093046104809, 0
DRS 16 - Sorocaba, 19507815.687716078, 763414.9257827015, 2020-03-29, 161.35658231303609, 196.38941739920995, 38.04776863383713, 0.8056355479499311, 0
DRS 16 - Sorocaba, 259398867.49623156, 1946988.4063608972, 2020-04-01, 120.20074435911629, 198.11105950887097, 145.031556071235, 0.561121179274238, 0
DRS 16 - Sorocaba, 35121656.449666165, 1460163.0340829068, 2020-03-29, 114.78845852436592, 181.24947088149247, 81.10831341246639, 0.9697311124344772, 0
DRS 16 - Sorocaba, 510647870.2947998, 1379593.0598121886, 2020-03-30, 234.09710262707122, 53.148192421861005, 2.8316478951961876, 0.5015173058472084, 0
DRS 16 - Sorocaba, 3666888.4621504396, 2172281.8162775, 2020-04-04, 18.713564130765942, 173.6783544381121, 194.81595277115565, 0.8703087984727866, 0
DRS 16 - Sorocaba, 161969027.73409298, 996914.0906922095, 2020-04-03, 77.44955387157948, 65.87646005255318, 155.36491310894766, 0.1922209617457934, 0
DRS 16 - Sorocaba, 661425762.8783631, 1057519.8475425341, 2020-04-03, 207.8678684293648, 43.75756260962371, 197.1820417026591, 0.3812963950515598, 0
DRS 16 - Sorocaba, 14235957.057901135, 1746771.6048581968, 2020-03-29, 129.89455516382202, 14.336210248396043, 111.47964764668258, 0.57726636283791, 0
DRS 16 - Sorocaba, 348223629.07652575, 2216742.2098419396, 2020-04-04, 87.94021023177653, 133.22030351409973, 241.79468899141014, 0.24171253175229582, 0
DRS 16 - Sorocaba, 350629287.76083624, 1017601.0267797944, 2020-04-04, 119.62089385180535, 102.64898394222848, 2.7283986183702646, 0.9707181951660564, 0
DRS 16 - Sorocaba, 89600563.50742926, 1014744.5910831003, 2020-03-29, 51.33340129431765, 205.20567056779, 160.5307459056654, 0.8028351022275522, 0
DRS 16 - Sorocaba, 1246185691.8479943, 2432875.227291289, 2020-04-04, 24.614801325911873, 195.51030111236457, 41.569493410111875, 0.828035014134604, 0
DRS 16 - Sorocaba, 288627143.6567339, 2212284.4344465164, 2020-03-29, 107.63178491198849, 163.443788386707, 7.391072687844641, 0.35496523392732016, 0
DRS 16 - Sorocaba, 418801747.3987682, 1749432.4919018312, 2020-03-31, 19.51034532447915, 59.78860475887068, 134.59712972777407, 0.8202296513697358, 0
DRS 16 - Sorocaba, 435895277.3088838, 1716154.0545376712, 2020-03-29, 183.92303210984048, 65.22237624481251, 100.49874572995701, 0.6721356298254086, 0
DRS 16 - Sorocaba, 4733668.467366071, 2058841.9408799335, 2020-03-29, 233.21576832506705, 212.38656885115188, 242.91157842435038, 0.5358286432571375, 0
DRS 16 - Sorocaba, 490728142.0917043, 767683.711855188, 2020-04-04, 189.75076314958037, 158.54427643393709, 218.73086592487658, 0.26478019744473236, 0
DRS 16 - Sorocaba, 1046387679.0740945, 1931777.564336482, 2020-04-03, 23.801260827094882, 107.5179116159481, 170.043449004514, 0.637572808815045, 0
DRS 16 - Sorocaba, 376815305.3238678, 1397786.8049610346, 2020-03-28, 199.29581614549878, 85.7588271735912, 45.70549546485022, 0.8194828634662783, 0
DRS 16 - Sorocaba, 17998239.248429183, 782042.2683493752, 2020-03-28, 96.15995649205747, 152.95533360884164, 29.24626235313832, 0.7526361587443786, 0
DRS 16 - Sorocaba, 22434820.40827259, 1089352.6784995487, 2020-04-04, 25.5830584554084, 180.0816007641656, 170.76643060136075, 0.8635290032879825, 0
DRS 16 - Sorocaba, 30532529.636532787, 840145.4299011616, 2020-04-01, 207.52732519109506, 70.78781545382185, 128.57732506347335, 0.8280402746226021, 0
DRS 16 - Sorocaba, 213785202.38089404, 1186868.3246255002, 2020-03-29, 34.07552449443124, 88.47075542451668, 6.294967681164137, 0.21297390068919506, 0
DRS 16 - Sorocaba, 54095393.71812503, 1323756.7690265225, 2020-04-04, 10.886310282063578, 106.14876784209515, 115.04308089550211, 0.8930355490442459, 0
DRS 16 - Sorocaba, 470934606.98583823, 2342559.6207911167, 2020-03-31, 20.426422189151207, 170.5843692455258, 224.16090852667764, 0.29075907854782074, 0
DRS 16 - Sorocaba, 140171102.78621078, 1997803.6202112674, 2020-04-01, 95.21995282844486, 205.18740034307436, 10.201591158745693, 0.36659043887094045, 0
DRS 16 - Sorocaba, 25470156.931947976, 844890.3506922803, 2020-03-30, 115.96377151067976, 134.6548171820617, 24.30099364161306, 0.8772122960089441, 0
DRS 16 - Sorocaba, 212960997.29760662, 1005505.80290283, 2020-03-28, 2.4869101075070397, 192.20414700737038, 68.82275674003947, 0.7086728247805283, 0
DRS 16 - Sorocaba, 218338284.9115554, 1585342.1767325508, 2020-03-31, 76.96033350235925, 16.037391268790778, 205.34329379254942, 0.5109517969585491, 0
