DRS 15 - São José do Rio Preto, 199670457.08802113, 573019.1522925827, 2020-04-02, 212.05043351557498, 2.3331697848113233, 201.43989046785092, 0.19324921249190996, 0.19711041362514212
DRS 15 - São José do Rio Preto, 122353727.29298165, 140489.5079700714, 2020-04-01, 151.7599301543732, 94.7120029922822, 48.44972312409568, 0.7183377917832766, 0.08131950542132564
DRS 15 - São José do Rio Preto, 516566316.72947097, 1273168.273681862, 2020-04-01, 78.89570414028024, 163.2603547933954, 180.60739449636125, 0.4143225856803101, 0.11879759364848017
DRS 15 - São José do Rio Preto, 137797186673.67245, 1429087.4512372976, 2020-04-01, 170.43370157402, 226.55661622141815, 69.60112634075841, 0.9726592663069129, 0.09560202104225747
DRS 15 - São José do Rio Preto, 553986839.1383228, 776729.5041273711, 2020-04-02, 76.51669517682133, 172.75194159542045, 141.48255112876734, 0.4768467924067351, 0.10448652822398255
DRS 15 - São José do Rio Preto, 830819979.0840607, 1219022.3068429683, 2020-04-01, 34.1581516214837, 105.3255177303708, 134.9436104276934, 0.7746085040487336, 0.01096996075066718
DRS 15 - São José do Rio Preto, 47865794.5404403, 679879.3925239581, 2020-04-01, 190.48401576628754, 45.46792743988082, 174.60003392845988, 0.9557663482305712, 0.02276834031091508
DRS 15 - São José do Rio Preto, 36615053.891021006, 1278853.8700352258, 2020-04-01, 96.02179158404364, 33.01896205989685, 116.58376512586554, 0.28571154062553383, 0.06995093285321198
DRS 15 - São José do Rio Preto, 423505097.79180706, 930672.7512935328, 2020-03-30, 45.28472851022716, 66.51444251939925, 240.32077952758672, 0.26536592808783976, 0.04403535287404159
DRS 15 - São José do Rio Preto, 69974566.38716933, 274613.44820861076, 2020-04-01, 104.80449838306873, 24.847761758480885, 20.68250179223452, 0.15871085048594963, 0.18448995395490622
DRS 15 - São José do Rio Preto, 36481075.672199026, 569013.3874102948, 2020-04-02, 80.37028414866704, 246.09073193605872, 52.1290670227697, 0.8449816594245579, 0.11827533418683377
DRS 15 - São José do Rio Preto, 49980604.54631751, 1553645.1435941348, 2020-03-30, 138.10554948254017, 43.83302824983223, 26.075073065770503, 0.7640634013451679, 0.07301865251411817
DRS 15 - São José do Rio Preto, 798490038.374529, 829167.8395004463, 2020-04-02, 216.96000025073127, 190.08455777077586, 38.641626130488355, 0.7647256365788628, 0.03122491397403044
DRS 15 - São José do Rio Preto, 12773632.01433252, 1095981.7824906243, 2020-04-02, 139.22865743528118, 237.19482995771557, 43.85621771063442, 0.1987873375551399, 0.04737177443717639
DRS 15 - São José do Rio Preto, 77242559509.42097, 1140218.2003102498, 2020-03-30, 18.793342319880836, 241.57405552697708, 249.25297593825147, 0.9682314591710142, 0.09252870175437394
DRS 15 - São José do Rio Preto, 3158262026.8680224, 492319.26574530423, 2020-04-01, 181.58952271603172, 126.55236970793956, 57.550291202309225, 0.9681089872749823, 0.05109910559347407
