DRS 13 - Ribeirão Preto, 92369085.64789198, 947400.4626857621, 2020-04-03, 207.22212566063303, 132.68761960009826, 243.4613955968573, 0.2622825153966471, 0
DRS 13 - Ribeirão Preto, 98521970.38134387, 639708.5745856598, 2020-03-31, 197.51793361953617, 231.2322392724962, 16.255207734900218, 0.9519883086468175, 0
DRS 13 - Ribeirão Preto, 3810944.0095672673, 849880.4488520406, 2020-03-28, 147.5090074591706, 135.16585087594027, 32.65835418889848, 0.887473115152668, 0
DRS 13 - Ribeirão Preto, 10213566.282962777, 1272847.511036384, 2020-04-01, 171.72834824398274, 209.84362010120387, 194.10509859782846, 0.8903437499183666, 0
DRS 13 - Ribeirão Preto, 438347.20064928394, 1503570.2886592224, 2020-03-31, 52.06689694527772, 106.09303005615531, 97.33022919215261, 0.9021474521601156, 0
DRS 13 - Ribeirão Preto, 39964217.40368242, 853808.590312995, 2020-03-28, 86.96800621532466, 99.9093651686819, 223.1362329242036, 0.21575405055694927, 0
DRS 13 - Ribeirão Preto, 23750938.502100714, 919567.2481897206, 2020-04-03, 207.37824501199836, 92.0278975477222, 107.0659123123196, 0.4829350443058139, 0
DRS 13 - Ribeirão Preto, 202887249.71112454, 1346032.3422710043, 2020-04-02, 151.24262223892552, 234.72207157389806, 117.17297077733149, 0.26424177722334324, 0
DRS 13 - Ribeirão Preto, 493598402.71283555, 632046.497610939, 2020-04-02, 15.302722023662978, 190.34326395773695, 112.93512442089116, 0.47062576180509513, 0
DRS 13 - Ribeirão Preto, 37702587.98767258, 460205.5687299584, 2020-03-28, 128.48109719431685, 111.37323563136772, 20.28908887655628, 0.8724051599893137, 0
DRS 13 - Ribeirão Preto, 24175171.4398968, 572053.2777688277, 2020-03-31, 183.6307692459248, 0.6494218366188409, 120.14546547152291, 0.953814717460775, 0
DRS 13 - Ribeirão Preto, 678048152.2608503, 1246603.7837875234, 2020-04-03, 147.3680967225798, 116.28285437358038, 240.60847097481278, 0.5461165546585873, 0
DRS 13 - Ribeirão Preto, 22266020.169679053, 695781.6078830517, 2020-04-04, 62.56281830989452, 151.5096659563991, 244.09026884071974, 0.8689179749251763, 0
DRS 13 - Ribeirão Preto, 94936174.9598422, 859317.2160189451, 2020-03-30, 141.9775528996832, 113.35021257126674, 70.86363695349637, 0.5778243685419183, 0
DRS 13 - Ribeirão Preto, 7652858.090832779, 919727.5298469802, 2020-03-30, 56.154173446245295, 35.130392295250196, 134.99197494170727, 0.9254329456833166, 0
DRS 13 - Ribeirão Preto, 125249052.0251663, 1322726.0689619163, 2020-04-04, 144.35118635216142, 20.145632728684777, 43.67549114900957, 0.81997501241479, 0
DRS 13 - Ribeirão Preto, 75983378.485757, 1216381.3921195164, 2020-03-28, 101.21855911108568, 184.17768244495176, 6.659789149357942, 0.8123687464918534, 0
DRS 13 - Ribeirão Preto, 29891293.26140273, 515919.72817995783, 2020-03-30, 28.477509101075466, 137.44468416757815, 238.44577492767172, 0.7783876300963042, 0
DRS 13 - Ribeirão Preto, 421374806.7097823, 895015.4601784856, 2020-03-31, 101.25309201274032, 140.51660720823892, 229.47670318008716, 0.34861660438483844, 0
DRS 13 - Ribeirão Preto, 62968887.13123771, 583171.8542855417, 2020-03-30, 204.60930947850218, 62.82520279765244, 5.676193870363999, 0.8873078985919436, 0
DRS 13 - Ribeirão Preto, 164820053.11412764, 507183.4010267635, 2020-03-30, 178.2415328418075, 117.07829953439824, 146.40834948669723, 0.34221852639761763, 0
DRS 13 - Ribeirão Preto, 14364849.646411397, 1338077.0637990932, 2020-04-02, 210.06334396563918, 210.88934121148745, 51.922764561648435, 0.8802189995350904, 0
DRS 13 - Ribeirão Preto, 47853182.83192938, 1073141.8889280707, 2020-04-04, 179.73407439641278, 56.85560499057923, 195.1030115887706, 0.3369271238118611, 0
DRS 13 - Ribeirão Preto, 234914391.52352944, 650463.5909398376, 2020-03-31, 180.7979664979713, 171.44377921689056, 33.20666923941429, 0.48816761156591715, 0
DRS 13 - Ribeirão Preto, 279147497.63560057, 1230641.8802231716, 2020-03-29, 149.80507434925735, 168.2492939502054, 244.2773265592281, 0.22611497185691343, 0
DRS 13 - Ribeirão Preto, 399670296.64426786, 1183796.7438952676, 2020-03-29, 34.126075695955464, 244.9486961114189, 158.11917082065034, 0.6151362643549397, 0
DRS 13 - Ribeirão Preto, 664725167.8258477, 698574.8595913118, 2020-04-01, 154.9766544691615, 23.07856299034125, 107.77443184938845, 0.6503503252236695, 0
DRS 13 - Ribeirão Preto, 278532109.8817689, 461970.15904217574, 2020-03-29, 96.99409060297839, 165.20831142543625, 54.511976983732666, 0.6357970702316385, 0
DRS 13 - Ribeirão Preto, 310001224.211805, 525591.646838947, 2020-04-02, 36.12896827351797, 233.1081667651464, 201.23652279432903, 0.6833305935817575, 0
DRS 13 - Ribeirão Preto, 256487761.27177703, 832086.2911385344, 2020-04-04, 14.709677924888032, 138.7615093026694, 116.00511189118478, 0.24057793593435783, 0
DRS 13 - Ribeirão Preto, 84095184.54525289, 1103726.099712907, 2020-04-03, 170.31687997022073, 163.61080794022587, 70.39442823099529, 0.49775557294516354, 0
