DRS 14 - São João da Boa Vista, 152604280010.25668, 534617.6305024617, 2020-03-31, 186.82144928096534, 211.0261234111749, 189.9598027759812, 0.9440252115327126, 0.18970157509305274
DRS 14 - São João da Boa Vista, 623585.7603163536, 721069.1608538891, 2020-03-30, 11.506659676443348, 208.3605941115923, 44.0040626017483, 0.3962283943704573, 0.06278610842964387
DRS 14 - São João da Boa Vista, 90415019.9138581, 484348.1332937676, 2020-03-29, 34.05623025284482, 248.41116079828544, 94.31420434780735, 0.8071961121266517, 0.13780774148814293
DRS 14 - São João da Boa Vista, 6301700886.825249, 113945.94738839145, 2020-04-02, 234.83278829012744, 11.506719092822193, 53.057911482756595, 0.9285618143039704, 0.1990046294905259
DRS 14 - São João da Boa Vista, 41349132.831351005, 665714.7582770729, 2020-04-02, 219.17291605714473, 36.21552356115282, 221.12030700048115, 0.844437477151364, 0.11724818247420256
DRS 14 - São João da Boa Vista, 22612359.912749283, 165411.65399737033, 2020-04-04, 123.91785923785717, 216.5047382608056, 36.32259590871817, 0.45600095812290886, 0.18097555377832533
DRS 14 - São João da Boa Vista, 47852646.093120374, 595423.6116855958, 2020-03-29, 167.83406753125666, 78.20628146219497, 123.33377936730739, 0.9357690495321104, 0.0297933039462599
DRS 14 - São João da Boa Vista, 616058.4893074731, 84671.19733643474, 2020-04-01, 146.33798141734673, 63.23496456168398, 241.68765672142248, 0.4820865096599074, 0.1331410306857652
DRS 14 - São João da Boa Vista, 83288223.60348755, 70907.11188331325, 2020-03-29, 219.4283250926854, 117.5789425219585, 87.11728254904219, 0.8429004756096482, 0.1683515361963
DRS 14 - São João da Boa Vista, 9908534.046091488, 331198.41723516816, 2020-03-30, 191.04397059248373, 116.05078085831069, 203.93875822602143, 0.7398579895979868, 0.18238209657068555
DRS 14 - São João da Boa Vista, 50499216.45301317, 233584.31863124119, 2020-04-01, 91.4884930550178, 74.54945341406777, 203.8725898883308, 0.4850963799710333, 0.14790914319294432
DRS 14 - São João da Boa Vista, 93227858.2487713, 760819.5642315397, 2020-04-02, 204.15805051721992, 68.22137372195195, 218.77151440940736, 0.383844150105041, 0.13426113587811508
DRS 14 - São João da Boa Vista, 308240107.5582779, 715904.2763260992, 2020-03-31, 246.35461761674156, 102.17673573516447, 37.861738024938084, 0.5823777797474397, 0.03836246165569192
DRS 14 - São João da Boa Vista, 38631272.952858455, 782216.7033820603, 2020-03-31, 6.182938890289619, 108.90098308017787, 132.57466795677954, 0.6528167279952946, 0.09123831218857398
DRS 14 - São João da Boa Vista, 178596004.9015398, 806169.8084299879, 2020-03-29, 166.7989790421942, 9.657671394051048, 79.79802297419536, 0.38820941909204815, 0.18782960783473562
DRS 14 - São João da Boa Vista, 60984499.36398194, 783836.1439226225, 2020-04-02, 50.528163164567374, 80.7539733362092, 211.74166748022233, 0.20106692933616743, 0.19890785578583242
DRS 14 - São João da Boa Vista, 171998987.415257, 187875.6870510143, 2020-03-30, 86.8670987114174, 43.32545707493563, 198.1878019834749, 0.7838621387710979, 0.00578054559226416
DRS 14 - São João da Boa Vista, 103554481.74942872, 663453.9164243881, 2020-04-01, 229.60533305504921, 65.36533700392155, 64.72589969234893, 0.42634222068974104, 0.05065957570423002
DRS 14 - São João da Boa Vista, 34745208.54598552, 350940.0845787452, 2020-03-28, 87.26148216758034, 174.20994372644913, 243.43509494151021, 0.6905424773304298, 0.1765910535729421
DRS 14 - São João da Boa Vista, 70470244.736795, 763060.7907775723, 2020-03-28, 214.21404761864196, 71.2512623015846, 25.799132278748527, 0.6431024394311815, 0.02758337320670689
DRS 14 - São João da Boa Vista, 43968272.29222786, 346159.4268069806, 2020-03-31, 58.23383089446044, 210.36400918725636, 228.06269061673322, 0.3497865747389557, 0.09921751906987077
DRS 14 - São João da Boa Vista, 122777574.61436334, 96887.43935832361, 2020-03-31, 189.62118438476938, 244.25215733885432, 142.6992972384465, 0.4556139902944847, 0.18717206650055745
DRS 14 - São João da Boa Vista, 172118372.98807463, 376101.131685968, 2020-03-29, 58.570787550004496, 181.07940012066496, 92.7005089602925, 0.5874137981762684, 0.16591187502035584
DRS 14 - São João da Boa Vista, 41123113.762903914, 601618.2050141055, 2020-04-01, 108.99180223453106, 144.6693278202852, 99.19359946462575, 0.8084858977752564, 0.16198710935282606
DRS 14 - São João da Boa Vista, 112408487.07717958, 295336.16676949745, 2020-04-03, 108.61561729747973, 188.33381416859265, 88.23219236990174, 0.2625397454863688, 0.07430340663825989
DRS 14 - São João da Boa Vista, 34153536.400970966, 252606.63454964507, 2020-03-31, 108.91268682973379, 239.91489678182714, 46.0728554930627, 0.6910615265948736, 0.15968408595694572
DRS 14 - São João da Boa Vista, 24260673.507119734, 263371.5888645594, 2020-03-30, 203.49435574897, 95.154341565551, 143.03422113889113, 0.47519294005691726, 0.1863453885596148
DRS 14 - São João da Boa Vista, 14417231.341785775, 653350.3665166305, 2020-03-29, 109.340670069181, 197.91209661605365, 82.62368524444629, 0.2762219079049272, 0.057067041547728875
DRS 14 - São João da Boa Vista, 3341271.3414919013, 241308.3167481201, 2020-04-02, 130.31691861289582, 224.90536876940342, 244.67590142019438, 0.6612392263566026, 0.18006699206317878
DRS 14 - São João da Boa Vista, 18009201.897589155, 764393.9402373728, 2020-03-31, 207.77558341596185, 212.33837784736656, 128.80262622331796, 0.33212211515004547, 0.038356767179699755
DRS 14 - São João da Boa Vista, 16156628.973199537, 373461.7777676559, 2020-03-30, 109.62177996257697, 195.32678515411916, 73.84021255513402, 0.3175712635520269, 0.1841385061901666
DRS 14 - São João da Boa Vista, 2620439.4749370175, 146467.13213486123, 2020-04-01, 249.6414390479208, 96.47163724072743, 196.76713452923605, 0.5828840227972927, 0.05638787013474552
DRS 14 - São João da Boa Vista, 1296048.3712242998, 259341.8745806427, 2020-03-28, 119.17781292086735, 115.98675613808592, 226.60127014765186, 0.30207570342934054, 0.08859063982771068
