DRS 16 - Sorocaba, 435751633.40968585, 973429.4012462485, 2020-03-30, 245.56549118805458, 13.296700996791616, 168.470121683578, 0.6045086309703979, 0.15265610414463024
DRS 16 - Sorocaba, 10814426.651576163, 2167327.4826245834, 2020-04-02, 125.7209810745079, 123.07122036988314, 119.39345495970754, 0.18785890779539444, 0.09650531639123072
DRS 16 - Sorocaba, 18035312.499321938, 1037280.5515026541, 2020-04-01, 53.86887943493049, 62.823275862062125, 238.96270075802482, 0.34980887301759034, 0.07007404166470181
DRS 16 - Sorocaba, 55055080.641216055, 1802080.3354742466, 2020-03-31, 239.3813387449276, 175.7778028941716, 69.04212310461311, 0.4485416172516037, 0.031156854624133715
DRS 16 - Sorocaba, 71884674.02617048, 2136932.174650819, 2020-04-02, 81.18027890689238, 246.05698402548714, 209.92867913016073, 0.38919251666054716, 0.1709509184224857
DRS 16 - Sorocaba, 39411738.16164027, 2099474.5624538665, 2020-03-31, 225.86807276126396, 78.53385725817432, 247.33807955300927, 0.1645573543639302, 0.19527083637871662
DRS 16 - Sorocaba, 93753939.33667126, 2320452.6337274755, 2020-04-01, 167.32365760398366, 121.01951340652478, 31.220283883166193, 0.23437529823163297, 0.051665480330814126
DRS 16 - Sorocaba, 109009944.11412978, 931090.9283069333, 2020-03-31, 77.656015402698, 181.44430030114285, 28.409842780302064, 0.4074842918266086, 0.14670078923320037
DRS 16 - Sorocaba, 356700900.3967715, 379461.6220024294, 2020-04-01, 224.25290019756085, 25.9285231210622, 119.16741751518123, 0.7751425659845304, 0.10918148404012014
DRS 16 - Sorocaba, 17371338.147451144, 1121385.3397761227, 2020-04-02, 207.12166957402135, 206.21108482397213, 235.80830222280363, 0.6203318433629662, 0.09766565916958303
DRS 16 - Sorocaba, 176462158901.4299, 2443309.625636365, 2020-03-31, 29.469477343072036, 87.87301232623554, 23.14741352877539, 0.84860603744772, 0.1811023418305232
DRS 16 - Sorocaba, 443193769.42682296, 727934.7513719387, 2020-03-30, 166.2286197242315, 214.9758911961712, 62.33050171348686, 0.7111917851445599, 0.13057665933891863
DRS 16 - Sorocaba, 312764923.52188766, 1901997.8060453557, 2020-03-30, 205.29279338051995, 27.451245278415193, 158.64047214438273, 0.5042407062882356, 0.052833670772265084
DRS 16 - Sorocaba, 423262264.470071, 205603.58973302902, 2020-04-01, 243.6468965071466, 77.29733688674459, 236.037364294582, 0.965938835277179, 0.04483242397524
DRS 16 - Sorocaba, 192461696.42092112, 2134838.6269399673, 2020-03-31, 21.863628427823382, 18.105036006127285, 126.39132346267995, 0.4812897458091927, 0.06271316320299053
DRS 16 - Sorocaba, 130534210.94142677, 548834.5182410864, 2020-03-30, 139.68865663603887, 26.11072210215701, 223.65730480538417, 0.6979681033280846, 0.09502079604588422
DRS 16 - Sorocaba, 15674131818.050629, 1875724.5621815058, 2020-04-02, 121.62999032024554, 232.25553995416348, 202.8902107141861, 0.8895313537455104, 0.11515290415040316
DRS 16 - Sorocaba, 430678876.0354222, 1975626.1491250568, 2020-04-02, 229.93820415507417, 0.24301158862144456, 248.97573194097478, 0.6527880459633953, 0.014152997945553138
DRS 16 - Sorocaba, 8291364.515645868, 141484.433912487, 2020-03-31, 29.519875872209443, 211.43371383940573, 175.49733551661976, 0.30581761964142057, 0.024525335104192067
