DRS 11 - Presidente Prudente, 16390675369.446594, 201102.31690677773, 2020-03-30, 71.61708120184402, 14.603643875172633, 58.628729025116186, 0.5129248514672495, 0.028179460513884487
DRS 11 - Presidente Prudente, 6461541821.346855, 125677.10990698327, 2020-03-30, 247.64807452967767, 86.03394060272076, 36.23768231270898, 0.5641398891428077, 0.0018705044665257146
DRS 11 - Presidente Prudente, 715258214.9935606, 42522.01370401977, 2020-03-31, 182.95118933884243, 18.74609086356349, 145.56732347128076, 0.4018202255164446, 0.028149807343304127
DRS 11 - Presidente Prudente, 8456053988.460395, 100937.36206624866, 2020-03-31, 101.05946242955704, 28.534085280794542, 58.36200645446967, 0.5878799021588831, 0.04157798911976876
DRS 11 - Presidente Prudente, 16250920.928344171, 192492.97187989228, 2020-04-01, 134.48237364990575, 47.364833531698245, 13.520036290717558, 0.5846776412388752, 0.04783146481666903
DRS 11 - Presidente Prudente, 964749007.7440608, 48468.249203847285, 2020-04-02, 228.4640804713695, 11.480656103922449, 126.50687888543447, 0.4973194243698931, 0.005066146605904799
DRS 11 - Presidente Prudente, 4304040001.977935, 61975.390552214056, 2020-04-01, 64.41612240107573, 86.2877291656231, 137.57351289669506, 0.5175705960556398, 0.04751272534844281
DRS 11 - Presidente Prudente, 13336755313.083382, 183711.5232580063, 2020-03-30, 73.90118349998568, 31.120972769156808, 113.75931111098281, 0.506154206234735, 0.01601209488816028
DRS 11 - Presidente Prudente, 224840864.95875666, 39838.175056193504, 2020-03-30, 161.75333916019787, 93.38849748301735, 64.27121866840638, 0.5146460209549035, 0.024228230981714484
DRS 11 - Presidente Prudente, 5835822330.3843, 113760.51562451155, 2020-03-31, 231.70715664314898, 19.393013007433733, 88.43918608879069, 0.5926274301769404, 0.031981228440697874
DRS 11 - Presidente Prudente, 14569939695.111792, 119290.13894792032, 2020-04-02, 37.08553166563858, 22.08948859840849, 95.18344948645839, 0.49723514715995015, 0.02383317650707701
DRS 11 - Presidente Prudente, 893811.2105117469, 91483.77387560315, 2020-04-02, 31.5023046476923, 33.97295608269142, 101.80304900232532, 0.43694960891572215, 0.02061987506374105
DRS 11 - Presidente Prudente, 22476110536.73843, 194798.5613968456, 2020-04-02, 183.6199146420182, 70.21637561939048, 37.24533517334639, 0.5588340799689182, 0.02989501970235263
DRS 11 - Presidente Prudente, 920410.3334314504, 171005.77454272736, 2020-04-02, 185.02939919074458, 94.00090261088583, 88.12006346144005, 0.4589712029305611, 0.041775342743196504
DRS 11 - Presidente Prudente, 2497771335.414838, 131811.7422026648, 2020-04-01, 199.50816776620263, 66.49130772376458, 50.15302989901517, 0.4322536087694939, 0.01363927093649701
DRS 11 - Presidente Prudente, 4174895374.550374, 89840.85569390931, 2020-04-02, 94.41384678863405, 16.02361098509083, 63.591645539893435, 0.4310025295047703, 0.029784247506655637
DRS 11 - Presidente Prudente, 1108794.8930856348, 171350.95780327497, 2020-03-31, 125.23010341451784, 85.90782307344786, 57.59012917948468, 0.5596587172399106, 0.015334021556522769
DRS 11 - Presidente Prudente, 16088951029.416952, 203249.59165585364, 2020-04-01, 106.84301048776696, 94.30480741968995, 113.18331794738401, 0.40350724180321046, 0.03802699753416312
DRS 11 - Presidente Prudente, 104345757.44403899, 168383.99608979814, 2020-04-02, 32.58453183837936, 94.40031203189064, 135.92442865199092, 0.5719615837861289, 0.013102108310511826
DRS 11 - Presidente Prudente, 733522.3946178918, 42617.90258707518, 2020-03-31, 1.5778042700361206, 2.90242567021356, 105.45686862252947, 0.47627532145028956, 0.003477115357266952
DRS 11 - Presidente Prudente, 12273770595.259335, 161481.28895441175, 2020-03-30, 2.8323615565633284, 21.38628424402026, 80.49277427725384, 0.4599994047160031, 0.005919514891532978
DRS 11 - Presidente Prudente, 3150361741.174925, 88038.58847205953, 2020-04-02, 189.40879222595262, 3.0844819003510437, 93.61183989901413, 0.5452832908004197, 0.04620736928596023
DRS 11 - Presidente Prudente, 6526629951.708309, 127386.55190449458, 2020-04-01, 240.3412168926565, 5.9063525570627995, 41.7489381858362, 0.5485876926598262, 0.017074731077247315
DRS 11 - Presidente Prudente, 1657165717.4705563, 64390.46818097477, 2020-03-31, 187.10711810265857, 6.768608990696146, 57.563237353168375, 0.538718460684378, 0.0398941088699321
DRS 11 - Presidente Prudente, 151416528.16226956, 217255.7520500655, 2020-04-01, 19.77684491046222, 4.690823141493528, 107.17947957848185, 0.56363038878176, 0.015143594441378874
DRS 11 - Presidente Prudente, 153172.29630974936, 182723.35340626555, 2020-04-01, 214.28791305995676, 53.22970027162415, 52.60817627679415, 0.47038334223487654, 0.013714945204828684
DRS 11 - Presidente Prudente, 10070903450.303644, 157242.94837898994, 2020-04-01, 242.34348827488913, 86.3356808986954, 35.57029365261009, 0.5939066336023431, 0.010863394921585078
DRS 11 - Presidente Prudente, 28879503393.321106, 164734.00579008716, 2020-03-31, 184.48626051601588, 3.0917015502115563, 93.39590782756713, 0.563468959864937, 0.019759680375562725
DRS 11 - Presidente Prudente, 28807306084.417145, 168078.561886461, 2020-04-01, 171.13526306862485, 29.56134910673972, 7.312674502523775, 0.5227550393993053, 0.008359787695015598
DRS 11 - Presidente Prudente, 1542315713.599871, 38824.48493861301, 2020-04-02, 6.170721649209648, 48.52095496957224, 135.17840139061082, 0.5166261469238126, 0.041245301080777445
DRS 11 - Presidente Prudente, 9822071933.840456, 156923.0933872116, 2020-04-02, 133.40439806617437, 89.53519847266611, 94.8302833789392, 0.4895356829089616, 0.04206306531579807
DRS 11 - Presidente Prudente, 125030.44215444897, 176346.24651164064, 2020-04-01, 181.09391085750045, 80.3575822745494, 12.791554915691295, 0.4995435971974003, 0.03638065385118929
DRS 11 - Presidente Prudente, 21712181125.909256, 161109.96161707919, 2020-04-02, 247.58379000284665, 7.174792503856975, 86.10567183093839, 0.4814436391395049, 0.007563371347439612
DRS 11 - Presidente Prudente, 14934459403.298697, 185094.90223610844, 2020-04-02, 83.62743208590618, 3.522983918631528, 91.89259329847475, 0.5355323271044756, 0.028731884624410536
DRS 11 - Presidente Prudente, 2298077580.5717726, 122028.36475197406, 2020-03-31, 150.51134815019353, 53.14948510272765, 79.88930314004489, 0.5435341361617649, 0.02230218020268209
DRS 11 - Presidente Prudente, 984955.9584164309, 201102.31690677773, 2020-04-02, 145.1158907017689, 14.603643875172633, 58.628729025116186, 0.5129248514672495, 0.028179460513884487
DRS 11 - Presidente Prudente, 3600961058.6600785, 87469.88575842459, 2020-04-01, 195.23732985811182, 94.56862711207434, 125.1991234344524, 0.5828806176633304, 0.0018705044665257146
DRS 11 - Presidente Prudente, 1105228.0046062854, 229099.64237109676, 2020-04-01, 213.98499802753304, 18.74609086356349, 145.56732347128076, 0.5144070479785304, 0.01838417937963042
DRS 11 - Presidente Prudente, 7850196096.460386, 139055.49137580767, 2020-03-31, 124.70743002066595, 16.754086344916878, 103.52891048043614, 0.513350076338482, 0.014965429634946244
DRS 11 - Presidente Prudente, 786033.0415918059, 104139.20780937417, 2020-03-31, 134.48237364990575, 47.364833531698245, 13.520036290717558, 0.47355776906048325, 0.04107978645437874
DRS 11 - Presidente Prudente, 121794.44996434223, 48468.249203847285, 2020-04-02, 228.4640804713695, 11.480656103922449, 126.50687888543447, 0.5404166460790291, 0.04596738410321338
DRS 11 - Presidente Prudente, 1469052888.319446, 61975.390552214056, 2020-04-01, 64.41612240107573, 42.16910676686309, 137.57351289669506, 0.517259187528703, 0.03399740471485022
DRS 11 - Presidente Prudente, 10725250485.511463, 163416.58401171907, 2020-04-02, 107.12607482727257, 31.120972769156808, 87.49951845158876, 0.5288978765364883, 0.04685317597399623
