DRS 05 - Barretos, 8482130.832887882, 193972.19926950854, 2020-04-02, 228.00864749958453, 21.15081239383193, 25.533410010913887, 0.3792138810386011, 0
DRS 05 - Barretos, 58204230.11784875, 257255.72339322872, 2020-04-02, 19.987865955432422, 227.7475725581826, 19.65580181473453, 0.48344953739401625, 0
DRS 05 - Barretos, 17067102.843084276, 177266.3763071141, 2020-04-01, 151.00975273089486, 5.858234330496426, 93.25160041763041, 0.4307030049330679, 0
DRS 05 - Barretos, 45470320.81183567, 351509.9346404572, 2020-04-01, 222.81087779986996, 36.66986754235574, 91.62437104592495, 0.6046408791913671, 0
DRS 05 - Barretos, 7280206.333241755, 222366.52037880948, 2020-04-04, 244.64082565236376, 64.34858986401414, 215.29625128616354, 0.33551103408660143, 0
DRS 05 - Barretos, 22868684.200123884, 138319.13585670927, 2020-04-03, 66.13350164710994, 123.2316550952266, 52.394925710815386, 0.8174987664260269, 0
DRS 05 - Barretos, 93806144.19704881, 364467.0831288757, 2020-03-29, 63.56143546161322, 129.77638558283047, 96.54778157541486, 0.7443228673763789, 0
DRS 05 - Barretos, 58225311.890451506, 164162.2662224806, 2020-04-03, 106.87104339846177, 181.22334161607665, 180.1045913824348, 0.7294976797987556, 0
DRS 05 - Barretos, 2191929.352105438, 266006.0670877638, 2020-04-04, 67.34057829424134, 41.956171437283004, 9.871109177323422, 0.9161689927252936, 0
DRS 05 - Barretos, 48042344.93798284, 410030.68525274785, 2020-04-02, 77.08630366520825, 203.11256425246407, 151.61016269650142, 0.7406365034608355, 0
DRS 05 - Barretos, 75788379.8186919, 369265.0023393882, 2020-04-03, 124.19957163966421, 187.94203307293913, 102.42778399043529, 0.5697347885862518, 0
DRS 05 - Barretos, 11868977.312091723, 246340.53421224497, 2020-03-31, 119.47834516922606, 24.275218358962984, 147.5342317055983, 0.8504017596805475, 0
DRS 05 - Barretos, 30712456.110005267, 358860.5221923168, 2020-03-30, 115.14619708081183, 185.36359636608296, 85.9481537892865, 0.7106595093092318, 0
DRS 05 - Barretos, 19937080.712946855, 366786.2871622015, 2020-03-31, 143.9784649884001, 129.316547976086, 36.33784523253883, 0.3893139023923841, 0
DRS 05 - Barretos, 188264.06861443273, 421611.10801736906, 2020-03-28, 247.87178986227414, 132.71061445512, 219.92345150857784, 0.8695691586626637, 0
DRS 05 - Barretos, 43588436.82192664, 139431.07699571873, 2020-04-04, 34.2462939170122, 166.2163333706127, 21.35532555675379, 0.9888905082210377, 0
DRS 05 - Barretos, 83938852.39688666, 332583.0318967324, 2020-03-31, 80.25638409970959, 56.95791806257306, 154.67259174062298, 0.7232374690771646, 0
DRS 05 - Barretos, 67895609.47420159, 253882.35998191597, 2020-04-02, 202.31820498447706, 229.28862653685556, 139.617167073837, 0.5821654007546794, 0
