DRS 16 - Sorocaba, 783005285.3614309, 290825.3430725031, 2020-03-31, 28.882053195447703, 234.04891681584004, 72.80043932434415, 0.8645211369483778, 0
DRS 16 - Sorocaba, 132369648.23744625, 1266666.6601630517, 2020-03-28, 164.41450564355748, 151.95616293325637, 205.01821910527192, 0.39100956190553915, 0
DRS 16 - Sorocaba, 47924521.447327405, 1599533.601727607, 2020-04-02, 45.42365024831974, 133.2443668732887, 61.870484993534866, 0.3609452978710538, 0
DRS 16 - Sorocaba, 574484162.3380164, 547339.7899494254, 2020-04-02, 42.92895079205669, 231.37960255658052, 130.21212758966155, 0.7806111381946041, 0
DRS 16 - Sorocaba, 148512258.80092523, 1926427.349153085, 2020-04-03, 240.16839215907788, 118.8045342769035, 164.68447269417356, 0.181460689296141, 0
DRS 16 - Sorocaba, 442214359.8929972, 864273.2570612513, 2020-03-28, 209.41642173703102, 112.75995860974197, 78.42015253160312, 0.5361420624513856, 0
DRS 16 - Sorocaba, 524997501.34467196, 2219800.0583434887, 2020-04-02, 137.76042827387408, 183.64372379771868, 205.61645540288157, 0.7838481745202702, 0
DRS 16 - Sorocaba, 157020004.55041376, 1559936.228181655, 2020-03-28, 150.60872810181687, 220.2734025729139, 246.4492714419383, 0.16662420044272722, 0
DRS 16 - Sorocaba, 154121510.66189137, 1189209.0053717908, 2020-04-03, 24.07484654927955, 11.48323212459329, 10.880169011380502, 0.2004300164251328, 0
DRS 16 - Sorocaba, 214535137.52860188, 853628.0914146688, 2020-03-31, 244.96574565902978, 46.978885499377675, 121.29988249430276, 0.23066899474512484, 0
DRS 16 - Sorocaba, 47417357.71928713, 1699086.018969284, 2020-03-30, 71.22232614405516, 70.60542509631976, 166.59849364153987, 0.5030307981457629, 0
DRS 16 - Sorocaba, 219027289.50423506, 261416.56402502838, 2020-03-29, 120.17104302616069, 158.81343520965157, 180.03526472967124, 0.9173144008259217, 0
DRS 16 - Sorocaba, 254980516.11251307, 1492617.3210299418, 2020-03-30, 155.21225895488195, 12.923359844701304, 54.8610103262844, 0.7245508775504814, 0
DRS 16 - Sorocaba, 183066620.28065833, 1922395.4198631807, 2020-03-28, 135.34305425567857, 241.38285013716944, 7.035452703591488, 0.25442529703897004, 0
DRS 16 - Sorocaba, 237723006.46884522, 1589360.020881579, 2020-04-04, 111.93772890149259, 141.81041547469408, 60.11823219182277, 0.6771506909018488, 0
DRS 16 - Sorocaba, 373329729.39439946, 1341475.6571743158, 2020-04-03, 212.3686830343502, 120.65585711402387, 201.74908787783852, 0.5886955941753984, 0
DRS 16 - Sorocaba, 155793768.81982926, 1852525.5016862475, 2020-03-31, 182.83890935380285, 158.41588134976675, 151.73863950939355, 0.8371329713277189, 0
DRS 16 - Sorocaba, 80253822.34098184, 1991097.8313029406, 2020-03-30, 68.2952116408903, 202.9844968145061, 80.90818615912661, 0.655365740435055, 0
DRS 16 - Sorocaba, 284998632.87422967, 1232652.6042719437, 2020-03-31, 72.97622926891178, 45.307970901697026, 225.88290141759293, 0.8472273167309204, 0
DRS 16 - Sorocaba, 8698290.02834614, 1085918.442598276, 2020-03-28, 228.42486092487633, 80.88537453282416, 120.72572886282221, 0.6878744972713677, 0
DRS 16 - Sorocaba, 11092384.050033309, 1179289.37387505, 2020-04-02, 243.90773291742644, 5.164759484525466, 44.245816555350146, 0.1552969940904798, 0
DRS 16 - Sorocaba, 488310138.44303954, 472521.3653943209, 2020-03-29, 147.8272162158767, 183.07769443656164, 241.14798545355328, 0.5982571417466038, 0
DRS 16 - Sorocaba, 135736123.7168134, 2197057.744153386, 2020-03-30, 6.195751400009914, 136.64213990118336, 67.08754471659265, 0.24203804588746405, 0
DRS 16 - Sorocaba, 486957240.9375464, 573404.9730923246, 2020-03-29, 142.77829696729307, 170.97953731579526, 129.76807546424416, 0.6826637261448013, 0
DRS 16 - Sorocaba, 276917349.4785091, 395983.37265101145, 2020-04-04, 100.37177837238539, 92.01258084229202, 75.304761097571, 0.79307580928602, 0
DRS 16 - Sorocaba, 275589171.9196659, 1588182.2854336794, 2020-04-04, 59.579269318963625, 38.57029768969167, 143.76426842271667, 0.8079133267075875, 0
DRS 16 - Sorocaba, 337644881.7979984, 498540.019122081, 2020-04-02, 154.03756139669412, 64.3840745503745, 173.77630805341403, 0.3864016473329666, 0
DRS 16 - Sorocaba, 495593243.97568846, 2034246.5506010987, 2020-04-03, 57.690053710499456, 5.339816818550225, 125.97476978269725, 0.6114592646380582, 0
DRS 16 - Sorocaba, 115326478.31608543, 312371.7701701657, 2020-03-30, 201.1322121565838, 240.02973241189594, 91.83609799110651, 0.33685104824663026, 0
DRS 16 - Sorocaba, 139456333.35093063, 1777746.4560763678, 2020-03-29, 27.790066107506423, 119.6176688313842, 12.324484306178746, 0.7388915846395637, 0
DRS 16 - Sorocaba, 328813009.02862823, 726772.8658931289, 2020-04-01, 28.882053195447703, 225.73807751812217, 72.80043932434415, 0.9397194099467352, 0
DRS 16 - Sorocaba, 445515951.8503469, 1266666.6601630517, 2020-04-01, 164.41450564355748, 151.95616293325637, 42.63207522024726, 0.6890934173247044, 0
DRS 16 - Sorocaba, 142624208.0524701, 2437553.7592800925, 2020-04-02, 247.08227486379897, 133.2443668732887, 61.870484993534866, 0.3609452978710538, 0
DRS 16 - Sorocaba, 54877420.543869756, 547339.7899494254, 2020-04-02, 42.92895079205669, 231.37960255658052, 110.61394184526, 0.1584962802405344, 0
DRS 16 - Sorocaba, 534232391.6788448, 2403001.3034535064, 2020-04-03, 45.83414825190971, 246.2125129524395, 99.55197541189575, 0.9115321988718217, 0
DRS 16 - Sorocaba, 176313727.65594947, 2318414.918233902, 2020-04-01, 41.27007496775797, 112.75995860974197, 78.42015253160312, 0.5361420624513856, 0
DRS 16 - Sorocaba, 98724658.54550327, 1148523.6081172212, 2020-04-03, 238.72748519629255, 165.95541600733847, 9.74133073405481, 0.39257002084745785, 0
DRS 16 - Sorocaba, 407087825.9287991, 2033591.6728757124, 2020-03-28, 28.57622430400603, 30.278583692654266, 172.48600118202995, 0.6841695984016214, 0
DRS 16 - Sorocaba, 658986529.1033477, 1189209.0053717908, 2020-04-03, 24.07484654927955, 11.48323212459329, 176.24161766537588, 0.691477608125323, 0
DRS 16 - Sorocaba, 428927440.2838591, 801593.2517300465, 2020-03-28, 49.51632687793066, 138.01248340955186, 121.29988249430276, 0.589435334069274, 0
