DRS 17 - Taubaté, 325353092.074017, 2449181.318828809, 2020-04-02, 235.58148290398304, 115.83301861756613, 131.70977900453514, 0.7273747324785762, 0
DRS 17 - Taubaté, 13737027.811816944, 1875649.4210009929, 2020-03-30, 171.82794910110482, 145.1975521756549, 82.44446266705424, 0.7496388601231172, 0
DRS 17 - Taubaté, 303937639.9944561, 2505825.62997179, 2020-04-03, 84.24126519404288, 4.661030219215441, 73.08849854078825, 0.8898933269074338, 0
DRS 17 - Taubaté, 150788868.89368013, 1119580.308960971, 2020-03-31, 138.53963516864843, 164.7160158673402, 2.2622159091669203, 0.6442049698777897, 0
DRS 17 - Taubaté, 30918739.560385976, 921153.5130325495, 2020-03-30, 220.67468228933373, 204.25877048166763, 129.23566424876014, 0.5939012197370275, 0
DRS 17 - Taubaté, 211567846.17296997, 1309545.3956011883, 2020-03-31, 106.03162035327726, 213.2078935277745, 44.86202419892035, 0.2213862688654476, 0
DRS 17 - Taubaté, 116091756.16381626, 1410778.4529978205, 2020-03-28, 244.18134699586136, 181.62205426048638, 170.4638583450345, 0.37390386304737677, 0
DRS 17 - Taubaté, 422408993.9661028, 1089561.292923621, 2020-03-30, 49.58469603529722, 108.44993626240438, 218.83951333428487, 0.4617660677410076, 0
DRS 17 - Taubaté, 244671972.44332233, 1625295.6538651548, 2020-03-30, 145.59469963899178, 113.13066152474005, 184.39539157681034, 0.5678274408301932, 0
DRS 17 - Taubaté, 185736784.86079693, 883356.7511864174, 2020-03-29, 69.14077915879582, 38.32568107700475, 48.811046699093296, 0.27011464676429076, 0
DRS 17 - Taubaté, 524171272.03837556, 1678948.2325954754, 2020-03-31, 11.211838493517146, 122.35594873753708, 88.92821179435573, 0.777356374843468, 0
DRS 17 - Taubaté, 36745842.47302301, 1750751.517465168, 2020-03-31, 6.47349994598758, 200.57216503310903, 75.60278090114225, 0.8845847687533497, 0
DRS 17 - Taubaté, 478506761.13028055, 1387773.1833897275, 2020-04-01, 122.90858166284809, 225.57500988906017, 185.73627790989505, 0.6005010349496449, 0
DRS 17 - Taubaté, 469405217.32385105, 1978290.1360362577, 2020-03-31, 51.149398049831596, 5.476550864077945, 203.93813669923705, 0.5365508709168987, 0
DRS 17 - Taubaté, 356990927.14187855, 1444792.4109236551, 2020-04-02, 41.93616645256909, 214.4292156967374, 58.78522434048594, 0.42436740582742594, 0
DRS 17 - Taubaté, 316375617.7903244, 999027.7239462888, 2020-03-30, 106.75634989043472, 243.60680016135248, 99.88154431705262, 0.5758073940840216, 0
DRS 17 - Taubaté, 9418471.235102223, 1330924.1221472127, 2020-04-03, 171.51829199386916, 135.44813717435076, 36.28554442929015, 0.20046383106386015, 0
DRS 17 - Taubaté, 30450706.407946445, 1082771.8482965708, 2020-04-04, 156.2331079309655, 77.05670345293281, 5.418263649499242, 0.19594812472347942, 0
DRS 17 - Taubaté, 142048157.1482154, 1296185.0626169604, 2020-03-31, 157.72282992658745, 136.29163647855142, 150.0722933723161, 0.35493883937603304, 0
DRS 17 - Taubaté, 138495201.12537175, 1782637.6553020084, 2020-04-04, 226.00434967223845, 59.570746595526685, 72.57307153439054, 0.57851186425306, 0
DRS 17 - Taubaté, 17876258.630761698, 2209272.7146216678, 2020-04-03, 222.7403787473776, 213.1791232147022, 165.05734626284163, 0.3373873732429219, 0
DRS 17 - Taubaté, 82417816.06583926, 1288903.672036439, 2020-03-28, 245.17633532612302, 114.8831922932881, 38.27469259560535, 0.3311617528878007, 0
DRS 17 - Taubaté, 72083955.72328804, 890039.3394021284, 2020-04-04, 180.13515301979064, 114.31156242082568, 143.826867257576, 0.5084807640328413, 0
DRS 17 - Taubaté, 115140471.22820696, 1484432.7377657937, 2020-03-29, 16.435626714164652, 70.18818591702606, 126.81899853823, 0.3807783610951471, 0
DRS 17 - Taubaté, 54934973.910929985, 1211534.9759254528, 2020-04-01, 175.65812210305018, 125.91347874590433, 44.250982927567996, 0.8791095251463721, 0
DRS 17 - Taubaté, 91436094.1603383, 832556.2530968181, 2020-04-01, 138.67094614699482, 211.48493150043234, 55.63095894341055, 0.3017680581709015, 0
DRS 17 - Taubaté, 180528814.00105834, 1825772.0604571975, 2020-04-01, 42.122656019586145, 142.8694310298244, 168.14827326973585, 0.35009190607460616, 0
DRS 17 - Taubaté, 228998489.93180105, 1062076.6710839812, 2020-03-29, 110.88107981624675, 106.0999582649579, 182.26708401165138, 0.24242853842121703, 0
DRS 17 - Taubaté, 6135719.294448002, 1439413.9422865594, 2020-04-01, 139.65163975827295, 226.28353183777716, 206.44444123709206, 0.29060174274584427, 0
DRS 17 - Taubaté, 67428184.82092403, 906794.9143602522, 2020-04-03, 248.59438687959596, 136.1334266671248, 60.021641855380366, 0.23557413840087096, 0
DRS 17 - Taubaté, 40537719.982421875, 1200187.2339300013, 2020-04-02, 191.70425746226044, 134.30375734350469, 207.79451436851747, 0.6061592739256436, 0
DRS 17 - Taubaté, 33804501.36278568, 1273437.9624720435, 2020-04-02, 171.82794910110482, 145.1975521756549, 11.072382597552915, 0.6451993957836706, 0
DRS 17 - Taubaté, 170668073.57542294, 2505825.62997179, 2020-03-29, 84.24126519404288, 193.47798315313835, 123.98219257185694, 0.3914932541509113, 0
DRS 17 - Taubaté, 25300935.227100857, 1661392.3370943922, 2020-04-02, 219.63075993928712, 164.7160158673402, 111.59620717578595, 0.5686121794252463, 0
DRS 17 - Taubaté, 13111576.100759152, 1609024.1520000997, 2020-04-04, 226.5104012957478, 122.20732925693046, 40.446929954068985, 0.6099804346839756, 0
DRS 17 - Taubaté, 4604855.888337601, 1309545.3956011883, 2020-03-31, 154.9173300581429, 118.17006081076272, 93.67125530892153, 0.2213862688654476, 0
DRS 17 - Taubaté, 68751913.54630218, 926400.6103961292, 2020-04-03, 244.18134699586136, 30.24389891151784, 30.24630980788967, 0.7314649220368246, 0
DRS 17 - Taubaté, 328025785.7185567, 1510432.7240241691, 2020-03-31, 49.58469603529722, 61.973851132194845, 156.26853948835284, 0.511672222918271, 0
DRS 17 - Taubaté, 459673639.4296905, 1519503.019360092, 2020-03-29, 145.59469963899178, 108.06035340956174, 66.69183016327149, 0.5678274408301932, 0
DRS 17 - Taubaté, 20027307.668668974, 771650.5228500215, 2020-04-02, 246.88364133031948, 115.17078547056136, 56.26358301169347, 0.7753966925074629, 0
DRS 17 - Taubaté, 433712079.4788774, 1678948.2325954754, 2020-03-28, 81.93334088453652, 122.35594873753708, 79.69241974828037, 0.5302468148258979, 0
DRS 17 - Taubaté, 522899356.0646115, 1320454.1988684558, 2020-04-03, 85.82980868264761, 200.57216503310903, 179.0487539818445, 0.6658530594708667, 0
DRS 17 - Taubaté, 208165952.60020047, 1052933.7257653077, 2020-04-03, 245.68359027866194, 192.11890208498338, 185.73627790989505, 0.528185575702689, 0
DRS 17 - Taubaté, 38963994.208794236, 1473500.6158080213, 2020-03-31, 123.6638017080447, 99.66650161414691, 47.15945590781267, 0.27829286328536806, 0
DRS 17 - Taubaté, 214707079.0190123, 1624460.8311875747, 2020-04-02, 41.93616645256909, 214.4292156967374, 116.80253032268706, 0.2544428896519497, 0
DRS 17 - Taubaté, 475805129.4043668, 999027.7239462888, 2020-03-30, 201.05682707935955, 169.50149043761144, 83.85133313938154, 0.5527710852052764, 0
DRS 17 - Taubaté, 388182092.68087274, 1792448.433176686, 2020-03-31, 102.17014586675155, 185.23126804149172, 36.28554442929015, 0.5872059861859675, 0
DRS 17 - Taubaté, 11961634.354881866, 866452.1143647142, 2020-04-01, 186.21306491348014, 170.63219463118105, 78.10332351469962, 0.218450340955229, 0
DRS 17 - Taubaté, 655066886.7105523, 1936841.746374858, 2020-03-29, 90.58013239745551, 196.43211979286087, 178.42045898953944, 0.8004800211931622, 0
DRS 17 - Taubaté, 18234579.465437617, 1418904.8224187754, 2020-04-01, 103.5271855402864, 107.82910219216063, 219.48587538484668, 0.4498689518168027, 0
DRS 17 - Taubaté, 13181606.258061582, 2209272.7146216678, 2020-03-31, 249.91015927007413, 213.1791232147022, 122.66026189230726, 0.3373873732429219, 0
DRS 17 - Taubaté, 267818331.35424256, 1688767.7787741432, 2020-04-02, 165.94124621930678, 114.8831922932881, 38.27469259560535, 0.3338041746715193, 0
DRS 17 - Taubaté, 261283725.02736044, 890039.3394021284, 2020-03-31, 8.524571167326938, 118.9342339028875, 114.68073752218437, 0.8718780271772437, 0
DRS 17 - Taubaté, 256729689.64323592, 2278659.261174041, 2020-03-30, 16.435626714164652, 203.609994865209, 105.00254920523376, 0.33061271578608953, 0
DRS 17 - Taubaté, 49540658.24519147, 2318234.369497206, 2020-04-04, 242.6669511349272, 234.91232564960535, 78.85963367060272, 0.8775280221040458, 0
DRS 17 - Taubaté, 100708666.85730197, 1487555.5114729595, 2020-03-28, 138.67094614699482, 243.43399166769686, 21.11590591115152, 0.8742803152926424, 0
DRS 17 - Taubaté, 40404718.00850356, 1621835.5905008777, 2020-03-31, 126.02552339094863, 142.8694310298244, 23.904929647266698, 0.8776026802152854, 0
DRS 17 - Taubaté, 155740458.85336575, 968374.7295513939, 2020-04-03, 161.8692809681796, 48.26829775519552, 144.91832253210313, 0.9763486703183042, 0
DRS 17 - Taubaté, 138297581.0928587, 940905.7300110001, 2020-04-01, 139.65163975827295, 69.85893071331915, 72.92774614456704, 0.8972313781374375, 0
DRS 17 - Taubaté, 97563123.74810174, 906794.9143602522, 2020-04-03, 185.99473865725213, 48.99757302280157, 185.68511827565018, 0.8110609083908318, 0
DRS 17 - Taubaté, 308828307.19218427, 2132627.1390669113, 2020-03-30, 194.77825781472794, 134.30375734350469, 72.22088478648547, 0.45790428880498224, 0
DRS 17 - Taubaté, 210162243.48613513, 1285866.659626118, 2020-03-30, 102.0912198267226, 145.1975521756549, 180.63405099474377, 0.7496388601231172, 0
DRS 17 - Taubaté, 43243850.089402415, 2505825.62997179, 2020-04-01, 33.31881000387375, 193.47798315313835, 123.98219257185694, 0.9077091797867956, 0
DRS 17 - Taubaté, 521698119.6299259, 1271238.7918125277, 2020-04-03, 46.842377977551585, 164.7160158673402, 111.59620717578595, 0.6301140991310049, 0
DRS 17 - Taubaté, 184991335.05794328, 1804888.6999153695, 2020-03-28, 75.0489418007922, 186.40948705430583, 133.7154399994116, 0.6099804346839756, 0
DRS 17 - Taubaté, 253796661.10034013, 1385534.253822003, 2020-03-31, 154.9173300581429, 118.17006081076272, 13.668776897788439, 0.38121464081007106, 0
DRS 17 - Taubaté, 249357429.95123228, 1783410.0406516353, 2020-04-01, 240.69864552542953, 30.24389891151784, 176.28129740092606, 0.3388736804859716, 0
DRS 17 - Taubaté, 376994445.57067806, 2228272.6212624973, 2020-03-31, 205.48021629214963, 86.5669652038802, 82.72043415753186, 0.5093350203990393, 0
DRS 17 - Taubaté, 206807718.61254802, 2349494.211962234, 2020-04-02, 145.59469963899178, 183.93617320141644, 184.39539157681034, 0.5678274408301932, 0
DRS 17 - Taubaté, 406389462.0362247, 1483669.034201135, 2020-03-29, 214.10016036373605, 69.86226713811044, 81.52261069805365, 0.7753966925074629, 0
DRS 17 - Taubaté, 5706088.016921863, 1843388.7256581637, 2020-04-03, 81.93334088453652, 122.35594873753708, 88.92821179435573, 0.2740397838181001, 0
DRS 17 - Taubaté, 221661379.10286152, 2064644.4490554654, 2020-03-31, 6.47349994598758, 211.03052783787015, 78.02022489315885, 0.37192297901604154, 0
DRS 17 - Taubaté, 237310242.16644126, 2499601.247087015, 2020-03-30, 245.68359027866194, 227.0949505122099, 54.66627824100507, 0.3362850299423799, 0
DRS 17 - Taubaté, 16766869.841637984, 2035449.0932294645, 2020-04-01, 123.6638017080447, 229.44827652044452, 44.07524313865734, 0.3474877860326297, 0
DRS 17 - Taubaté, 65605290.905317515, 1030744.6701609138, 2020-04-01, 108.46036735246203, 73.23180867008425, 116.80253032268706, 0.5023250649902478, 0
DRS 17 - Taubaté, 369935559.77299553, 2266299.3464902104, 2020-04-01, 201.05682707935955, 73.21254093684925, 224.9546248558038, 0.522529940350375, 0
DRS 17 - Taubaté, 163671227.56568956, 1330924.1221472127, 2020-04-03, 100.06851860011973, 129.83754707367586, 36.28554442929015, 0.20046383106386015, 0
DRS 17 - Taubaté, 57280872.22020003, 866452.1143647142, 2020-04-03, 107.15159048466492, 170.63219463118105, 83.46306118600825, 0.7787755035159387, 0
DRS 17 - Taubaté, 20057659.997844327, 1698760.4600919615, 2020-04-02, 152.52567728030476, 120.20735336070503, 44.288174795207325, 0.3085753895912198, 0
DRS 17 - Taubaté, 163164247.88632247, 2208417.8928202284, 2020-04-01, 112.64314427179396, 107.82910219216063, 41.75652585301123, 0.5828507101461423, 0
DRS 17 - Taubaté, 53474591.481851585, 2060992.8905276826, 2020-04-01, 249.91015927007413, 239.32764724507356, 112.69206209748617, 0.4371898752003224, 0
DRS 17 - Taubaté, 23267486.260281894, 2503093.468060186, 2020-04-01, 76.80852708076266, 96.32132689139415, 95.49602966521613, 0.9643320276660137, 0
DRS 17 - Taubaté, 169251201.11827627, 890039.3394021284, 2020-04-04, 32.8087712465884, 87.82722005299615, 143.826867257576, 0.4423521311486521, 0
DRS 17 - Taubaté, 236807261.8161179, 1484432.7377657937, 2020-03-31, 109.89941654408162, 145.94066783330524, 9.372029954336696, 0.3173054023693257, 0
DRS 17 - Taubaté, 20322122.348488368, 1724675.230484996, 2020-04-04, 115.90816031195037, 75.13708447350027, 229.19048796325185, 0.9035903847145283, 0
DRS 17 - Taubaté, 41809686.746152595, 1364915.7412153026, 2020-04-01, 110.98714908450927, 88.09191771653525, 98.08240841425639, 0.6244623451646785, 0
DRS 17 - Taubaté, 15807086.36902368, 1257433.2741472959, 2020-04-01, 176.47139694704137, 142.8694310298244, 27.876451709501037, 0.8776026802152854, 0
DRS 17 - Taubaté, 270642455.7701668, 1536313.8896380833, 2020-04-01, 191.03136822152047, 194.09199824440276, 111.13068499458828, 0.27368665449837887, 0
DRS 17 - Taubaté, 71045552.53120373, 1439413.9422865594, 2020-04-01, 159.737605894783, 214.077345889931, 184.53556334653678, 0.8722219615422477, 0
DRS 17 - Taubaté, 563054181.5725611, 906794.9143602522, 2020-04-01, 35.61729420461948, 138.93593512427856, 152.1782221972384, 0.6138289137961539, 0
DRS 17 - Taubaté, 139297376.226008, 2002334.347132309, 2020-03-29, 191.70425746226044, 128.94205259054803, 170.15054206294803, 0.45406276139992563, 0
DRS 17 - Taubaté, 564318840.4901013, 1875649.4210009929, 2020-03-29, 44.95470306291613, 179.9354877493289, 82.44446266705424, 0.7496388601231172, 0
DRS 17 - Taubaté, 7884802.763405292, 2505825.62997179, 2020-04-01, 33.31881000387375, 113.01364521341795, 96.6277095368486, 0.47473651810777096, 0
DRS 17 - Taubaté, 295474792.118143, 1661392.3370943922, 2020-03-30, 219.63075993928712, 33.30086513333039, 165.36516055457997, 0.32932599633027426, 0
DRS 17 - Taubaté, 12463806.48195308, 1609024.1520000997, 2020-04-04, 148.7042835913738, 122.20732925693046, 94.75453639848833, 0.6099804346839756, 0
DRS 17 - Taubaté, 406601623.99517417, 1309545.3956011883, 2020-03-31, 127.26952930653052, 144.13416691162297, 7.213488527440442, 0.5398842769058663, 0
DRS 17 - Taubaté, 177234773.20164984, 2354544.522535192, 2020-04-03, 244.18134699586136, 202.62429114188964, 43.24185726366006, 0.32718053764573374, 0
DRS 17 - Taubaté, 265274017.72623503, 1965787.2879028514, 2020-04-04, 49.58469603529722, 74.1608732241507, 165.3382753023122, 0.6169937775432377, 0
DRS 17 - Taubaté, 55022252.61957593, 2044303.2532691984, 2020-03-30, 56.63121745476721, 183.93617320141644, 86.27867004220447, 0.23139325947431552, 0
DRS 17 - Taubaté, 8142084.781625329, 2311383.6035087015, 2020-04-01, 246.88364133031948, 240.3997889955407, 146.7125409942808, 0.35975741382644677, 0
DRS 17 - Taubaté, 226086822.7717548, 1843388.7256581637, 2020-04-03, 81.93334088453652, 122.35594873753708, 88.90077770796027, 0.2740397838181001, 0
DRS 17 - Taubaté, 32602165.114999857, 1200557.4475582712, 2020-04-01, 24.40540392100507, 211.4000764425312, 75.60278090114225, 0.8845847687533497, 0
DRS 17 - Taubaté, 207178394.8417086, 837915.1399750673, 2020-04-01, 98.39664846828597, 199.0135345937669, 73.45486780953291, 0.23445541375053885, 0
DRS 17 - Taubaté, 515661324.2687721, 1877315.7494901249, 2020-04-01, 65.92153070212767, 123.74402310517246, 148.86870973214232, 0.8073545125476893, 0
DRS 17 - Taubaté, 516144864.1213134, 794501.4927369364, 2020-03-28, 239.5774466684113, 214.4292156967374, 181.13295270158372, 0.5145940189384604, 0
DRS 17 - Taubaté, 393792731.1883424, 1047048.8319396905, 2020-04-04, 129.06809304809542, 112.222948268783, 121.45933942647255, 0.48411792600050063, 0
DRS 17 - Taubaté, 411709216.3441642, 1119660.9503688137, 2020-03-30, 122.91794758823553, 135.44813717435076, 68.32922375777986, 0.4971144384858732, 0
DRS 17 - Taubaté, 316698649.28428984, 1632886.5059535718, 2020-03-31, 88.06331261385881, 170.63219463118105, 90.09083521232495, 0.5800540971528643, 0
DRS 17 - Taubaté, 173932226.5164752, 1469511.5308890971, 2020-04-02, 231.73105010873036, 152.78109684707925, 138.6327719787929, 0.3085753895912198, 0
DRS 17 - Taubaté, 13736771.01892059, 1005834.1206612746, 2020-04-04, 103.5271855402864, 61.431585304361285, 48.297140623668604, 0.20376355535668392, 0
DRS 17 - Taubaté, 14834422.658962473, 2209272.7146216678, 2020-04-03, 249.91015927007413, 213.1791232147022, 122.66026189230726, 0.7376191691742817, 0
DRS 17 - Taubaté, 13594779.706597902, 2503093.468060186, 2020-04-03, 161.76934118466454, 186.66715451954363, 183.94732851789126, 0.35621487782534866, 0
DRS 17 - Taubaté, 190488833.8447756, 1638465.6358321968, 2020-03-28, 244.84353832984237, 42.09752885551694, 196.23859194814548, 0.8146777305525525, 0
DRS 17 - Taubaté, 39855998.746293955, 1631224.0965102543, 2020-03-31, 54.85888077788527, 247.93031295973694, 73.11113383729278, 0.9497272793662164, 0
DRS 17 - Taubaté, 424100146.25856316, 1515825.1997862374, 2020-04-01, 136.55857935648734, 171.1942445453869, 57.54693131035244, 0.6468509936106213, 0
DRS 17 - Taubaté, 279787003.81033045, 1893792.84430511, 2020-04-03, 192.40452835837777, 88.09191771653525, 145.8738346842529, 0.3606674059628352, 0
DRS 17 - Taubaté, 11309025.38347201, 2494644.3023859365, 2020-03-29, 130.72634087280156, 142.8694310298244, 99.3873630108785, 0.5161303115458535, 0
DRS 17 - Taubaté, 495703210.5227327, 1756587.4640941215, 2020-04-01, 37.15093358703048, 183.7587597599564, 182.26708401165138, 0.5915541334999372, 0
DRS 17 - Taubaté, 375286266.0543646, 1439413.9422865594, 2020-03-30, 26.719276135599046, 226.28353183777716, 195.95094058782286, 0.45403975400835705, 0
DRS 17 - Taubaté, 163928266.9103769, 906794.9143602522, 2020-04-03, 147.09007857254016, 136.1334266671248, 107.58291224612682, 0.6219115821280794, 0
DRS 17 - Taubaté, 202258092.0654594, 1254489.843600238, 2020-03-31, 28.48614329095189, 216.48716069828026, 90.05184120013924, 0.6061592739256436, 0
DRS 17 - Taubaté, 45834973.511433125, 901948.3482526059, 2020-04-02, 2.9669305334250122, 238.43529928675093, 82.44446266705424, 0.9375038485448921, 0
DRS 17 - Taubaté, 15466499.71567394, 1435247.3457605354, 2020-04-02, 33.31881000387375, 113.01364521341795, 184.63507129428024, 0.9090601272419252, 0
DRS 17 - Taubaté, 255573293.29561484, 1625950.0821288885, 2020-04-03, 219.63075993928712, 158.24771105139405, 227.92743989024737, 0.6979630534683929, 0
DRS 17 - Taubaté, 25379137.27527635, 1609024.1520000997, 2020-04-04, 148.7042835913738, 91.35975847923412, 94.75453639848833, 0.8723369610200051, 0
DRS 17 - Taubaté, 238784237.5708005, 1344985.3086562413, 2020-03-31, 146.7779037978803, 111.8307845694466, 93.67125530892153, 0.763153970189542, 0
DRS 17 - Taubaté, 317592578.7848829, 2235820.8208525637, 2020-04-03, 60.610017790038555, 198.1555643433679, 112.83183467933807, 0.4557745819852787, 0
DRS 17 - Taubaté, 166456337.50104395, 909163.5724586069, 2020-03-31, 48.60712668626237, 186.71867571897448, 165.3382753023122, 0.2966706778441598, 0
DRS 17 - Taubaté, 165775167.15395892, 2007518.3196840517, 2020-04-02, 85.83489192855448, 206.77610452726864, 86.27867004220447, 0.23139325947431552, 0
DRS 17 - Taubaté, 281841195.220805, 1615309.1405228777, 2020-03-29, 246.88364133031948, 148.48958186550652, 146.7125409942808, 0.35975741382644677, 0
DRS 17 - Taubaté, 115841296.4803665, 1843388.7256581637, 2020-04-03, 163.86020152020342, 146.4442999146641, 102.9719077605705, 0.4324476329199751, 0
DRS 17 - Taubaté, 307170052.95906997, 1451198.0168390465, 2020-04-02, 24.40540392100507, 234.64951000997965, 75.60278090114225, 0.46218126542795623, 0
DRS 17 - Taubaté, 188037928.10354313, 2409222.8694474297, 2020-03-29, 177.99421387204526, 127.2881579702283, 185.73627790989505, 0.42345596847300704, 0
DRS 17 - Taubaté, 8070663.104820847, 2258561.095641661, 2020-04-02, 106.39357862572564, 181.84094185599366, 64.79759816564149, 0.20752927206656815, 0
DRS 17 - Taubaté, 28274628.9872176, 1212770.5326770062, 2020-04-02, 123.65082544452264, 168.70645850926863, 85.95071664342613, 0.29752248819026955, 0
DRS 17 - Taubaté, 485406685.64442194, 999027.7239462888, 2020-04-04, 46.33458382347428, 50.13423226450062, 80.15538005119791, 0.5527710852052764, 0
DRS 17 - Taubaté, 21632236.905618295, 928135.0632320113, 2020-04-03, 171.51829199386916, 145.52709798889893, 149.80525690720737, 0.37504834048905444, 0
DRS 17 - Taubaté, 101695804.55268976, 1340282.9400780452, 2020-04-01, 186.21306491348014, 153.46317103793987, 158.688409408733, 0.39543575422416594, 0
DRS 17 - Taubaté, 25819804.48582103, 2302839.6624730006, 2020-03-30, 152.52567728030476, 155.23219183622155, 72.5103554197258, 0.6952321510299946, 0
DRS 17 - Taubaté, 196351954.2416502, 1303432.7507125475, 2020-04-04, 173.53799932202477, 61.431585304361285, 48.297140623668604, 0.20376355535668392, 0
DRS 17 - Taubaté, 194219861.9725606, 1929403.5233415174, 2020-04-01, 65.48636941650473, 113.44605846466548, 21.814451505622166, 0.3373873732429219, 0
