DRS 15 - São José do Rio Preto, 28740752.530689914, 1425707.420267165, 2020-03-30, 2983.1663889742354, 859.5172211248728, 215.2703496717018, 0.6919508171155929, 0.03441567911927333
DRS 15 - São José do Rio Preto, 205355950478.216, 636337.0630729473, 2020-03-31, 1404.7550178801519, 842.7858432040739, 222.28588718641024, 0.7722522635082939, 0.06355919079683317
DRS 15 - São José do Rio Preto, 13761354.911321372, 253208.92924113196, 2020-04-01, 2345.3247013619875, 126.32020379217413, 42.29423342737484, 0.7184931063277876, 0.03179544674335458
DRS 15 - São José do Rio Preto, 15711987.767665507, 1228362.9713171187, 2020-03-31, 2778.9969337843836, 928.7038250392008, 136.9320740835931, 0.3766575085437648, 0.06347896374903383
DRS 15 - São José do Rio Preto, 749468718.4391246, 472161.5184617616, 2020-04-02, 817.8829490143725, 608.2838940065506, 51.51890582677521, 0.45378444625647063, 0.05709533736163033
DRS 15 - São José do Rio Preto, 15725542.456557281, 759063.8627258069, 2020-03-31, 2102.241885023157, 799.1659141957902, 10.69319106298941, 0.6876417414271295, 0.0714887311574361
DRS 15 - São José do Rio Preto, 10506241.34668961, 1353065.9397279094, 2020-04-02, 1592.9823113375048, 694.1134208411441, 47.763342334055906, 0.33457611446992763, 0.06568108220701685
DRS 15 - São José do Rio Preto, 129540357660.39487, 583000.3237915076, 2020-04-02, 1197.3787389522045, 832.0403807613105, 177.2817605286571, 0.609112493554026, 0.034617061519209416
DRS 15 - São José do Rio Preto, 608447.5683701157, 703327.6944202427, 2020-04-02, 671.9232339576014, 193.55780910639155, 163.1544839122552, 0.46579591982596713, 0.06310504637564149
DRS 15 - São José do Rio Preto, 29965861032.65231, 277058.2773278844, 2020-04-01, 2774.713399485216, 719.0747644012481, 109.9465949925851, 0.6621902680220777, 0.02917069956192346
DRS 15 - São José do Rio Preto, 29483480716.904594, 229297.6333580752, 2020-04-01, 24.795441248266492, 931.4765840604623, 202.2633558485226, 0.31907856433129034, 0.03735944401952332
DRS 15 - São José do Rio Preto, 34279251833.455635, 184674.17600811398, 2020-04-02, 2027.9595543397152, 770.411972444521, 61.115573984125206, 0.7252312485040433, 0.030102348109013008
DRS 15 - São José do Rio Preto, 234115542283.23297, 480639.32110393577, 2020-04-01, 1432.8246063260406, 806.2373379219563, 235.611231908311, 0.3219220121799573, 0.06584354952525634
DRS 15 - São José do Rio Preto, 15565581.419081673, 610873.0762220232, 2020-04-02, 3581.334447341619, 187.84078394944714, 184.29594686203583, 0.384529323496889, 0.03741585924917215
DRS 15 - São José do Rio Preto, 16049831.70045738, 754348.1138132886, 2020-04-01, 1210.0746369370695, 783.4352643057017, 101.09277806845249, 0.4571198803753853, 0.06288914635749035
DRS 15 - São José do Rio Preto, 94644626152.4089, 676068.9667725844, 2020-04-02, 644.144911895399, 200.7295237261486, 19.40916711695148, 0.5290007734834548, 0.04650632967799471
DRS 15 - São José do Rio Preto, 98571743760.70224, 683132.0860433776, 2020-03-30, 415.39726356760684, 919.3410246690081, 10.801045221397493, 0.6843833282555012, 0.044174977343516456
DRS 15 - São José do Rio Preto, 29704296784.78787, 270478.6449461701, 2020-03-30, 2328.1989328734658, 420.1253283245181, 47.480279402475375, 0.6980753140700081, 0.05398288095880348
DRS 15 - São José do Rio Preto, 197013399274.3535, 707381.6331809153, 2020-03-31, 1244.1736033095174, 34.63761570037549, 106.6053334706378, 0.6531055803772972, 0.07271897845278778
DRS 15 - São José do Rio Preto, 12781288.435873725, 176032.4154706736, 2020-04-02, 2777.4852408808188, 978.6303887892014, 32.22212424048279, 0.4396987873484911, 0.07016822635583184
DRS 15 - São José do Rio Preto, 3003027.443962223, 573640.2585320445, 2020-04-02, 2997.873024505539, 9.906055953850856, 229.45898969702492, 0.47049103891613653, 0.07016846027697779
DRS 15 - São José do Rio Preto, 53406439535.87193, 356252.47455392097, 2020-04-01, 2357.2287755927414, 502.14288585452636, 43.62427846020853, 0.3556082436949923, 0.07157755296304466
DRS 15 - São José do Rio Preto, 14951492.10499116, 333271.28668228944, 2020-03-31, 2929.191784901401, 484.591793543116, 198.27799995954206, 0.4140117000555525, 0.047801849586036366
DRS 15 - São José do Rio Preto, 783778007084.4739, 1410037.9250874138, 2020-04-01, 1638.765423842631, 180.17706019907865, 159.23151578036618, 0.6289066699562122, 0.05661263554096514
DRS 15 - São José do Rio Preto, 65459965618.56169, 1341090.9754850552, 2020-04-02, 1312.4576681916897, 931.1641515559807, 172.93492208824773, 0.5354471260330935, 0.035373301516189046
DRS 15 - São José do Rio Preto, 266444091866.4151, 807003.9749510599, 2020-03-31, 1471.6883036663587, 359.1189831042469, 39.795029632660544, 0.6868565527141113, 0.07356751040283815
DRS 15 - São José do Rio Preto, 7080797398.559673, 1204596.3698019658, 2020-04-02, 3940.1920761021893, 266.20094529473704, 149.9307527510247, 0.3653455468522513, 0.06481204158165088
DRS 15 - São José do Rio Preto, 19841354.424842082, 299392.24763344915, 2020-03-30, 841.5709451551279, 632.1350522783067, 37.22687065150884, 0.7024695897532262, 0.05622337856301196
DRS 15 - São José do Rio Preto, 1484524536994.665, 1187556.3863605463, 2020-04-01, 331.15066818832474, 310.6583243389174, 190.37599888217005, 0.6685529211458658, 0.07634799778848043
DRS 15 - São José do Rio Preto, 33487395382.617287, 261022.27757592237, 2020-04-02, 320.6269862878637, 479.6817623178383, 128.1999191322351, 0.5524272843290282, 0.030490434224566876
DRS 15 - São José do Rio Preto, 18934304.086100686, 1062767.2412489613, 2020-03-31, 766.2784595777507, 997.191578571, 220.6110156211792, 0.5229098920956174, 0.043219623207309196
DRS 15 - São José do Rio Preto, 13391810.995763022, 609277.6164017157, 2020-04-01, 2738.4788285601053, 399.6546930048472, 122.61502341737288, 0.4322723914413732, 0.043446737722840245
DRS 15 - São José do Rio Preto, 12349344836.611849, 1326801.9248806774, 2020-03-30, 2150.6326705197584, 35.38219487958383, 11.500174128704716, 0.4781707353065339, 0.02204965187496974
DRS 15 - São José do Rio Preto, 6255030.413782283, 839675.5806104182, 2020-03-30, 1708.080462508094, 442.5180129745497, 50.693928681891876, 0.5755995528022452, 0.032574869474848105
DRS 15 - São José do Rio Preto, 63333470970.971054, 402398.1261771645, 2020-03-31, 3640.4944240397726, 372.96018205397996, 231.23844545774588, 0.6174412688383231, 0.04572682633501138
DRS 15 - São José do Rio Preto, 2074777483300.4758, 1425707.420267165, 2020-03-31, 756.310858041668, 149.43871235176553, 170.50291032074205, 0.4412056307077724, 0.03168255881737193
DRS 15 - São José do Rio Preto, 10738561.564365093, 650281.0216338598, 2020-04-02, 1404.7550178801519, 20.982359205024835, 182.6808480651086, 0.7994609376686768, 0.06355919079683317
