DRS 03 - Araraquara, 46767532.18074549, 307866.95898621867, 2020-04-04, 138.66582937982574, 128.20185790495088, 63.09378916344274, 0.6499534679398076, 0.12308173047217374
DRS 03 - Araraquara, 54931828.92697847, 208135.06988692604, 2020-04-03, 107.16624126348884, 78.54292732856516, 43.139749939948125, 0.7953936871899215, 0.1487196902838094
DRS 03 - Araraquara, 189770069.8260799, 302283.7455106152, 2020-03-28, 173.1066430671004, 22.322317935986714, 136.1421428779135, 0.424602284305731, 0.16440503410856905
DRS 03 - Araraquara, 9668794.072087344, 467122.6635169481, 2020-04-02, 210.95837266730732, 99.63425229158776, 231.52532333785422, 0.5096972627683736, 0.17562963016050187
DRS 03 - Araraquara, 2278194.3572154483, 556400.9106560269, 2020-04-02, 249.61709285208744, 123.51807000195858, 22.97157899474317, 0.8197882592063512, 0.05893931533001915
DRS 03 - Araraquara, 54475520844.04236, 599333.2007192139, 2020-04-04, 182.31865613281445, 55.77636168912664, 34.62211357544348, 0.9175210757145439, 0.12151875909659228
DRS 03 - Araraquara, 40037686779.64966, 274356.70728693646, 2020-04-04, 178.0958569325812, 114.52122614858251, 1.273819085097494, 0.9732748419217646, 0.1625830349033192
DRS 03 - Araraquara, 145610342.81278974, 342354.0226464092, 2020-04-01, 115.2088658453436, 22.970224476897698, 151.50105578799406, 0.8433798134198002, 0.09078419094399198
DRS 03 - Araraquara, 141962254.19178116, 107890.70354584775, 2020-04-02, 67.00787326709052, 127.06792585534951, 246.072860000391, 0.24807419342910872, 0.06260109640803473
DRS 03 - Araraquara, 152246582677.9585, 904671.088383948, 2020-03-29, 137.15101636095338, 13.796037661861604, 173.28959486596494, 0.9536152551025142, 0.09306298890236289
DRS 03 - Araraquara, 218691732.16774768, 911368.0585661839, 2020-04-01, 179.64692347376442, 66.63791479306089, 47.05333262675512, 0.5220460465393886, 0.08081369391714616
DRS 03 - Araraquara, 47904773.84419926, 767865.4940787515, 2020-03-30, 50.731879212378786, 70.6055034620886, 225.10409973512517, 0.6574355990783695, 0.0875333510351438
DRS 03 - Araraquara, 51748133.31222357, 574135.6993633191, 2020-03-30, 24.657736204389796, 116.30802935846981, 44.57911766822944, 0.24903840517021186, 0.18652995783960358
DRS 03 - Araraquara, 2205386.03728818, 83363.9778550035, 2020-04-02, 22.71613028438835, 35.14949966202771, 98.86483081472078, 0.7017503789331668, 0.007553439512764929
DRS 03 - Araraquara, 17745788.15894404, 496499.5547459237, 2020-03-29, 139.79523876107783, 27.257829752832585, 87.42028246096339, 0.5588398347436614, 0.03902839410871838
DRS 03 - Araraquara, 14706775.910155233, 579642.5241045667, 2020-03-31, 106.43140495772019, 2.024090172406595, 200.33553912473351, 0.20003109460688207, 0.047722452389543535
DRS 03 - Araraquara, 258836968.2159593, 784141.933410867, 2020-04-01, 101.6404925933404, 158.88836711783196, 90.10046891266077, 0.6445395427770988, 0.17996845886591784
DRS 03 - Araraquara, 22308404.88102485, 296728.0513141245, 2020-04-04, 139.85795977225405, 90.74423234256746, 116.68479312692129, 0.15980083337248446, 0.1603078873846814
DRS 03 - Araraquara, 465396964.04602325, 898480.0301013008, 2020-03-31, 118.12828739106612, 75.58811254524764, 243.2568243463303, 0.8268820139933206, 0.014085189852851572
DRS 03 - Araraquara, 347114673.1891794, 156003.28505731918, 2020-04-01, 123.04878332615695, 177.04021752540027, 47.5939746756758, 0.8753125803338764, 0.012942234129882262
DRS 03 - Araraquara, 186649367.02895716, 874831.2780498791, 2020-03-29, 220.23951721463317, 93.9064056103848, 153.74529233103084, 0.3487614709201923, 0.16444908780407982
