DRS 06 - Bauru, 205362112.6455442, 1624507.8166500514, 2020-04-02, 159.3577240954554, 242.46272612607984, 70.64115528959147, 0.3800239734338484, 0.05842129160627695
DRS 06 - Bauru, 75447721.46322896, 1432456.156113841, 2020-03-31, 85.43885930860226, 14.894511971153074, 83.96132418684438, 0.6152178906208695, 0.0014923137914264464
DRS 06 - Bauru, 6335841.722765777, 1072091.8747242955, 2020-04-02, 234.8010622222072, 82.32590113383226, 201.61199755358837, 0.2795896207695389, 0.10824352395378688
DRS 06 - Bauru, 193633135.58760205, 1549540.4941619993, 2020-04-01, 33.08285893512042, 120.1025273263646, 106.36236706935712, 0.38588078037612195, 0.16204052489715787
DRS 06 - Bauru, 18432212.95887533, 971177.0311095531, 2020-03-31, 241.09085250366596, 217.84650972266422, 64.3160503379027, 0.6371472467041972, 0.16204589100257852
DRS 06 - Bauru, 24203297.6577404, 836084.8989695682, 2020-04-02, 171.58589087085764, 12.711259764836115, 85.32357558024343, 0.7798494264907352, 0.1726506404549404
DRS 06 - Bauru, 195826788.6088281, 1757443.044438674, 2020-04-02, 30.54680462843909, 107.1321460432648, 240.2993246899407, 0.3867734888393528, 0.09745911219318584
DRS 06 - Bauru, 24629173.83784889, 862939.1487852384, 2020-04-01, 122.89383234194118, 124.93068608403635, 170.36099957113274, 0.8377912378859246, 0.10371316624284047
DRS 06 - Bauru, 37259580679.92538, 527136.9202199065, 2020-04-01, 86.10547002516103, 88.10739008132124, 3.7359478610088646, 0.9883196790085309, 0.14910252456156306
DRS 06 - Bauru, 4832068.114922195, 135940.69944785576, 2020-04-02, 141.50596397126748, 113.14094912544795, 43.267798851018306, 0.4551066770569978, 0.11613522015943627
DRS 06 - Bauru, 25788638.49840253, 1306630.63171659, 2020-03-31, 190.9891844693235, 150.63579515375065, 216.26268725851747, 0.2886213816196138, 0.13374209778021584
DRS 06 - Bauru, 64507904.19237409, 672565.3472633952, 2020-04-02, 227.84670228924418, 239.64373757542745, 62.98788510192718, 0.5204593784453829, 0.022604610996274796
DRS 06 - Bauru, 67430851.89682457, 779259.5324208284, 2020-03-31, 96.20567403447828, 60.474499419495345, 22.65060330541116, 0.4485907537592694, 0.16608494448419375
DRS 06 - Bauru, 84918530.91971533, 908380.1107838118, 2020-03-30, 216.6329814356889, 31.731041608766912, 137.9760604788833, 0.5932769273847462, 0.17994187528265615
