DRS 03 - Araraquara, 2713200.8424372454, 587102.0434776526, 2020-04-04, 83.62911739102289, 102.49498914911796, 145.66217764311682, 0.9606024319023267, 0
DRS 03 - Araraquara, 45393090.74054087, 951720.5155472714, 2020-03-28, 17.301907015409874, 147.76697683571393, 53.984191386288686, 0.7595419181855281, 0
DRS 03 - Araraquara, 81148137.69193433, 949373.5904557079, 2020-03-31, 216.80865652011119, 210.90409451057417, 182.6208306822638, 0.3313326603450928, 0
DRS 03 - Araraquara, 191828187.7263604, 681899.6174086444, 2020-03-31, 10.80213906634811, 181.74328940794354, 207.557175310194, 0.7876742115697437, 0
DRS 03 - Araraquara, 409986.74037977995, 917792.1532539007, 2020-03-31, 59.73801596500991, 153.7596013945577, 57.46097318731444, 0.9776302850115697, 0
DRS 03 - Araraquara, 104148564.02067353, 657066.8322072206, 2020-04-02, 115.30339248483523, 95.91992974952551, 81.72758692159192, 0.6450211119756735, 0
DRS 03 - Araraquara, 25335185.681592863, 707696.610730832, 2020-04-01, 137.10341835893627, 0.6663354494449436, 21.853117604164712, 0.39971074828478403, 0
DRS 03 - Araraquara, 90363461.87088224, 936302.1589083528, 2020-04-04, 139.7672031526177, 100.10326139001344, 161.36382818528017, 0.43685223713008986, 0
DRS 03 - Araraquara, 157328844.0718835, 599908.7938652968, 2020-04-01, 194.70737539456, 69.94388007573698, 125.48130811746286, 0.6076485544020492, 0
DRS 03 - Araraquara, 148523485.78073177, 864732.605811843, 2020-04-03, 70.10373921976934, 167.36654473228538, 63.9481059177331, 0.6760646415056051, 0
DRS 03 - Araraquara, 127518422.8650137, 625256.4479474355, 2020-04-03, 144.27299562284915, 7.877285218352043, 229.70289863982276, 0.7600455135482329, 0
DRS 03 - Araraquara, 48443451.32192382, 957830.611783443, 2020-04-02, 32.75622217886545, 241.8564039869296, 38.02859891991705, 0.36367055147596045, 0
DRS 03 - Araraquara, 60021132.97421377, 484354.099058219, 2020-03-29, 138.31108292158447, 212.74094939930094, 141.90956788572305, 0.6506972137689933, 0
DRS 03 - Araraquara, 50602819.43769895, 859227.0488502639, 2020-04-04, 12.341257496985437, 16.834287385739223, 197.29947554796772, 0.33969418247545025, 0
DRS 03 - Araraquara, 110824135.16824222, 626425.7876673002, 2020-04-02, 126.16898123060771, 240.4364472536876, 175.8284262148536, 0.4476618854451919, 0
DRS 03 - Araraquara, 37466864.92785464, 473589.73917742487, 2020-03-31, 25.894726604606912, 143.16038958937582, 92.27522373909369, 0.8344561284049794, 0
DRS 03 - Araraquara, 61571883.49200575, 823028.0280609125, 2020-04-02, 23.244444941296315, 132.13581766325714, 105.39801272881446, 0.6510175690820494, 0
DRS 03 - Araraquara, 110238461.49023719, 994168.6572045868, 2020-04-03, 75.35426458093438, 56.72764915531403, 78.92602986778549, 0.5118048265045616, 0
DRS 03 - Araraquara, 11034480.443528453, 496379.6516644622, 2020-04-04, 229.476214167671, 107.87991150625112, 84.51342086580134, 0.20432874309111645, 0
DRS 03 - Araraquara, 188745281.9124021, 348798.2712519463, 2020-03-30, 58.1166075754053, 131.50727978742617, 188.5238412178373, 0.6164419460504037, 0
DRS 03 - Araraquara, 120110257.47164483, 1000986.0556872393, 2020-04-02, 173.35259287614704, 63.64395159293007, 231.7302385641891, 0.5451524784191615, 0
DRS 03 - Araraquara, 139462442.55178043, 713962.2333327166, 2020-03-31, 106.83694446769127, 52.17774083762176, 62.48475800088851, 0.5293362558002457, 0
DRS 03 - Araraquara, 230594.74117349242, 972342.4826170943, 2020-04-01, 113.45640528329278, 110.66273877540206, 69.08470849567107, 0.7825982910608458, 0
DRS 03 - Araraquara, 43412082.751206644, 722847.8702994441, 2020-03-29, 116.63179456124698, 113.6870775741407, 193.91845243239797, 0.334529881035288, 0
DRS 03 - Araraquara, 137295803.0300095, 476726.33275033225, 2020-04-02, 75.97162422997653, 156.44561470433746, 126.8457321603848, 0.4839088070493495, 0
DRS 03 - Araraquara, 44626714.82733212, 377271.6658664532, 2020-03-31, 209.5827886423984, 178.2032627281177, 35.01817989809111, 0.315504906255442, 0
DRS 03 - Araraquara, 16552163.538548376, 782730.0232856967, 2020-03-29, 130.0870682141165, 147.32415128042658, 206.349172554098, 0.6468237807015406, 0
DRS 03 - Araraquara, 43959457.928478375, 976543.4753859935, 2020-03-31, 166.35201092912516, 73.76575052709103, 188.7365077556047, 0.8812838257637028, 0
DRS 03 - Araraquara, 52124.46429965559, 798935.0843390091, 2020-04-01, 235.1929950972544, 248.1323879873111, 140.64713638809948, 0.3863468663136088, 0
DRS 03 - Araraquara, 72010696.72359383, 834981.590437861, 2020-03-31, 66.20955494053825, 158.64492202057195, 175.9229036010511, 0.2729494791740208, 0
DRS 03 - Araraquara, 10020925.608607177, 587102.0434776526, 2020-04-04, 24.470784275654562, 3.333620057337061, 145.66217764311682, 0.9606024319023267, 0
DRS 03 - Araraquara, 21434646.034386955, 431705.9264121981, 2020-03-28, 248.81474218604598, 232.1377943579183, 53.984191386288686, 0.579307630085712, 0
DRS 03 - Araraquara, 13633133.679794198, 949373.5904557079, 2020-03-29, 216.80865652011119, 106.6928323690125, 53.280244676968266, 0.4065320671967389, 0
DRS 03 - Araraquara, 5132695.728581931, 572108.6598477678, 2020-04-02, 75.86924475689507, 55.140725401240104, 87.7058885774403, 0.8904983688944246, 0
DRS 03 - Araraquara, 191663202.19165546, 971684.0063996034, 2020-03-31, 27.638568217246366, 143.34344025417641, 134.10171074242, 0.8144461230224689, 0
DRS 03 - Araraquara, 147880867.40687436, 839756.8730103907, 2020-03-31, 161.89944756801097, 71.3906644474289, 85.53036418291202, 0.5988388173860633, 0
DRS 03 - Araraquara, 36491868.87797502, 418846.66226911877, 2020-04-01, 175.20303075281757, 145.35741322960848, 181.08832321776507, 0.6272610986559116, 0
DRS 03 - Araraquara, 33441214.33757677, 1005716.0405002394, 2020-04-04, 139.7672031526177, 100.10326139001344, 88.7043865188088, 0.818642697020733, 0
DRS 03 - Araraquara, 69298148.18739706, 573593.7515485552, 2020-04-01, 16.91303169289944, 156.11090908856767, 85.15089581928915, 0.2344751364212202, 0
DRS 03 - Araraquara, 36807019.55275184, 555539.4118152878, 2020-03-28, 70.10373921976934, 77.49795781399402, 50.043920662430715, 0.41532424623882225, 0
DRS 03 - Araraquara, 36848739.088051155, 766409.1064498506, 2020-03-29, 187.28447135619786, 174.99225163440244, 49.43223368513676, 0.583318596746333, 0
DRS 03 - Araraquara, 101640430.31702423, 957830.611783443, 2020-04-02, 90.36508870338216, 57.425083238098736, 126.28241691204006, 0.36367055147596045, 0
DRS 03 - Araraquara, 150907697.43649217, 747859.8955658171, 2020-04-01, 67.20469286334801, 212.74094939930094, 141.90956788572305, 0.5387317560221699, 0
DRS 03 - Araraquara, 200701574.2173033, 980081.043387957, 2020-03-30, 239.0530149346053, 150.42398940715984, 35.260048670775184, 0.8372521650410265, 0
DRS 03 - Araraquara, 25264923.288349696, 710112.9014514857, 2020-04-03, 245.48865876176646, 215.27487736917746, 11.846284198671064, 0.7803559439866921, 0
DRS 03 - Araraquara, 14349529.830701642, 473589.73917742487, 2020-03-31, 28.20843959135913, 112.28081959504831, 85.03134833105052, 0.7752523231775699, 0
DRS 03 - Araraquara, 163601211.07530662, 823028.0280609125, 2020-03-28, 238.125899800793, 132.13581766325714, 105.39801272881446, 0.6510175690820494, 0
DRS 03 - Araraquara, 69914057.21659802, 994168.6572045868, 2020-04-03, 96.37385309264273, 213.22775877254895, 78.92602986778549, 0.8260078384687384, 0
DRS 03 - Araraquara, 45943578.81586825, 974465.2158372033, 2020-04-04, 19.736923227504484, 107.87991150625112, 45.529065102605166, 0.3967547106074024, 0
DRS 03 - Araraquara, 112299162.174795, 685932.6447478135, 2020-04-04, 27.413303779225032, 199.032879261349, 188.5238412178373, 0.8330306117862252, 0
DRS 03 - Araraquara, 4282344.381952357, 515000.07421750133, 2020-03-30, 64.87492749753092, 204.00552586282632, 137.81808016682342, 0.4588831846126167, 0
DRS 03 - Araraquara, 27258087.4273632, 836668.9454536525, 2020-04-03, 80.50231284512448, 96.45779592892099, 131.12659730079878, 0.4097323618448451, 0
DRS 03 - Araraquara, 152224164.87430555, 481318.391749998, 2020-04-01, 113.45640528329278, 182.1823847586983, 69.08470849567107, 0.731542588809408, 0
DRS 03 - Araraquara, 3303686.9880696232, 722847.8702994441, 2020-03-29, 116.63179456124698, 64.23178681295194, 193.91845243239797, 0.3833858135445992, 0
DRS 03 - Araraquara, 951055.9694921069, 752098.8042841424, 2020-04-02, 157.77896248098173, 68.19888336028627, 173.0547351167285, 0.5809613221611298, 0
DRS 03 - Araraquara, 47231630.302777566, 813937.0677532136, 2020-04-02, 206.09911662473212, 167.86710448701794, 99.02456721074883, 0.7398316745235087, 0
DRS 03 - Araraquara, 170106808.65423867, 782730.0232856967, 2020-03-29, 130.0870682141165, 147.32415128042658, 107.82084446665833, 0.6468237807015406, 0
DRS 03 - Araraquara, 193836734.05477378, 976543.4753859935, 2020-03-30, 95.24340629646666, 73.76575052709103, 25.720095768983672, 0.8812838257637028, 0
DRS 03 - Araraquara, 84295612.47524911, 815422.1876763946, 2020-04-04, 235.1929950972544, 106.05707974443196, 140.64713638809948, 0.3863468663136088, 0
DRS 03 - Araraquara, 217269854.49381933, 741986.650429236, 2020-04-03, 70.35766056848998, 16.06543526881741, 175.9229036010511, 0.8062994850470155, 0
DRS 03 - Araraquara, 11812717.087562762, 335910.29151717195, 2020-04-03, 128.7998691207408, 68.63067283736282, 50.676621176059975, 0.9606024319023267, 0
DRS 03 - Araraquara, 96937014.69544098, 589498.4411665085, 2020-03-28, 102.68805122036194, 226.84609508871154, 161.43081609745087, 0.579307630085712, 0
DRS 03 - Araraquara, 29042193.789956857, 949373.5904557079, 2020-04-04, 216.80865652011119, 106.6928323690125, 139.84539229806484, 0.5643717845531049, 0
DRS 03 - Araraquara, 123415365.7582497, 573625.8932724188, 2020-03-28, 9.745668706030118, 55.140725401240104, 87.7058885774403, 0.5428192484727571, 0
DRS 03 - Araraquara, 62123526.15593278, 648096.6225451198, 2020-03-29, 63.34991438574502, 194.28085919124976, 57.46097318731444, 0.6470469055617202, 0
DRS 03 - Araraquara, 202778157.15592176, 657066.8322072206, 2020-04-02, 115.30339248483523, 178.39405885155506, 67.70232048438001, 0.7603274539056428, 0
DRS 03 - Araraquara, 34225453.493185245, 683886.9852993417, 2020-04-03, 137.10341835893627, 210.8847217197643, 139.53242534627168, 0.6720060959295528, 0
DRS 03 - Araraquara, 38256027.4745127, 502197.52084538154, 2020-03-31, 124.25752496282522, 239.96910076398166, 224.27798286559837, 0.3759194975136449, 0
DRS 03 - Araraquara, 48218811.30189535, 439669.18142876157, 2020-04-01, 45.03405590913953, 60.765554851904156, 29.42252441737517, 0.2344751364212202, 0
DRS 03 - Araraquara, 22918749.50393202, 645717.74980553, 2020-03-29, 60.55356065566633, 77.49795781399402, 50.043920662430715, 0.894969088835952, 0
DRS 03 - Araraquara, 137337004.80629495, 625256.4479474355, 2020-03-28, 239.99704135036808, 148.13707752088527, 223.46061737623913, 0.6122740616282321, 0
DRS 03 - Araraquara, 203333967.14872837, 684845.2268325915, 2020-04-04, 62.66673591802668, 82.89874788566539, 79.53206256411227, 0.8446840567322784, 0
DRS 03 - Araraquara, 28781239.94115394, 484354.099058219, 2020-03-29, 138.31108292158447, 195.432519022908, 141.90956788572305, 0.5783667299917493, 0
DRS 03 - Araraquara, 82812503.79955156, 990196.8983831285, 2020-03-30, 191.8057954576757, 140.9812589912304, 183.94306820315614, 0.8117122606372409, 0
DRS 03 - Araraquara, 44145605.17260572, 970295.9021797684, 2020-04-03, 164.54677427595303, 78.3936410164274, 116.80053488116323, 0.46416221604183, 0
DRS 03 - Araraquara, 166200522.0059198, 903597.7943827406, 2020-03-31, 37.14456333797653, 65.45951512651571, 115.01078906508273, 0.6150147133271533, 0
DRS 03 - Araraquara, 51316164.33211698, 823028.0280609125, 2020-04-03, 114.50958014559964, 132.13581766325714, 46.846749095975056, 0.19813996380883617, 0
DRS 03 - Araraquara, 36271774.54172897, 831199.1645226281, 2020-03-29, 96.37385309264273, 213.22775877254895, 189.40416004136688, 0.25289259808544906, 0
DRS 03 - Araraquara, 82740362.15089524, 962367.873864376, 2020-04-04, 229.476214167671, 107.87991150625112, 84.51342086580134, 0.28064714206407704, 0
DRS 03 - Araraquara, 35584428.5032219, 651424.9695575476, 2020-03-28, 45.84988943255468, 42.91986845739923, 133.46928419026642, 0.45882095650265065, 0
DRS 03 - Araraquara, 31446965.05105035, 515000.07421750133, 2020-03-30, 117.69045942445392, 238.670114069306, 170.1079626306171, 0.5707172502877009, 0
DRS 03 - Araraquara, 31357069.54503891, 621768.9496698256, 2020-03-29, 128.948046783163, 96.45779592892099, 221.43916418353382, 0.4097323618448451, 0
DRS 03 - Araraquara, 5168315.175292438, 470316.06240067934, 2020-03-30, 113.45640528329278, 24.343567066350893, 89.46244412973314, 0.7825982910608458, 0
DRS 03 - Araraquara, 209997372.0394788, 947310.8636826291, 2020-03-29, 143.30582147540423, 83.01502215939186, 171.55121299609465, 0.8497117612210741, 0
DRS 03 - Araraquara, 11181702.466263153, 520616.5417967925, 2020-04-02, 157.77896248098173, 69.53207019462837, 218.71641219220942, 0.2851834613865966, 0
DRS 03 - Araraquara, 148232883.91878775, 510471.6549685153, 2020-03-31, 3.0498386392703027, 178.2032627281177, 135.09328916528813, 0.5123105269111349, 0
DRS 03 - Araraquara, 61504603.08638788, 448078.73801836214, 2020-03-29, 129.16358113297608, 101.02345655151653, 131.1387962236845, 0.6468237807015406, 0
DRS 03 - Araraquara, 21001.443464571195, 976543.4753859935, 2020-04-01, 168.29336536297356, 73.76575052709103, 245.70156622259145, 0.3044862767582278, 0
DRS 03 - Araraquara, 6619017.889192122, 351613.3362307562, 2020-04-04, 56.3091770655111, 38.46565118670968, 89.06605893534366, 0.9195385778314655, 0
DRS 03 - Araraquara, 19637169.042681064, 323403.9239327281, 2020-03-31, 22.379607693546273, 16.489064985242518, 85.2278578474498, 0.9540344783692085, 0
DRS 03 - Araraquara, 117300172.13025396, 914899.3169426072, 2020-03-29, 3.798782951247026, 210.79688725984462, 145.66217764311682, 0.4353740470906559, 0
DRS 03 - Araraquara, 113982403.43743265, 439706.21690198826, 2020-03-28, 207.0865533093691, 119.32185311617101, 23.699645014787066, 0.7462052663153056, 0
DRS 03 - Araraquara, 91779694.51758738, 957943.6425188599, 2020-03-30, 216.80865652011119, 115.16275548028653, 53.280244676968266, 0.4065320671967389, 0
DRS 03 - Araraquara, 97444886.28850207, 572108.6598477678, 2020-04-02, 71.82105592935199, 55.140725401240104, 189.43940623701644, 0.30647849479900224, 0
DRS 03 - Araraquara, 153661996.9013647, 917792.1532539007, 2020-03-28, 59.73801596500991, 153.7596013945577, 72.4280500976257, 0.6611765421974749, 0
DRS 03 - Araraquara, 184306769.37352955, 657066.8322072206, 2020-03-30, 115.30339248483523, 152.92254736425372, 190.33731772946942, 0.6450211119756735, 0
DRS 03 - Araraquara, 36677079.98682422, 707696.610730832, 2020-03-31, 137.10341835893627, 242.78020151161485, 181.08832321776507, 0.6881947969812451, 0
DRS 03 - Araraquara, 98766364.07725094, 937910.9364325112, 2020-04-03, 133.62530169728322, 243.14863451123486, 88.7043865188088, 0.4460965257316952, 0
DRS 03 - Araraquara, 140151584.86947045, 950449.0201598295, 2020-04-01, 45.03405590913953, 60.765554851904156, 226.5916075750545, 0.5089137944428934, 0
DRS 03 - Araraquara, 4731112.877907998, 645717.74980553, 2020-03-31, 60.55356065566633, 77.49795781399402, 90.3770803217762, 0.894969088835952, 0
DRS 03 - Araraquara, 46851076.73722875, 625256.4479474355, 2020-04-01, 94.46316578705482, 148.13707752088527, 127.72335317956474, 0.4646325424429456, 0
DRS 03 - Araraquara, 62359420.64843314, 901150.8941412799, 2020-04-02, 7.930264487002598, 184.7523594413902, 38.02859891991705, 0.36367055147596045, 0
DRS 03 - Araraquara, 86819568.62735356, 600948.383308962, 2020-03-29, 176.29449772032615, 104.40963641107265, 248.77268059051977, 0.41558145589033796, 0
DRS 03 - Araraquara, 33718334.431838155, 523249.62531333836, 2020-03-30, 191.8057954576757, 16.834287385739223, 80.35262033896481, 0.6390289472709865, 0
DRS 03 - Araraquara, 77398964.67830677, 981148.2385983306, 2020-03-30, 86.77313284702088, 52.99419617928075, 232.55848387624417, 0.39540698415906617, 0
DRS 03 - Araraquara, 645460.1278470163, 400711.2896791122, 2020-03-31, 68.89441422291597, 146.51802435935375, 246.1727097638395, 0.9333756994430007, 0
DRS 03 - Araraquara, 27329197.954703443, 511023.95876619173, 2020-04-03, 44.251593646175884, 132.13581766325714, 46.846749095975056, 0.38946823420659493, 0
DRS 03 - Araraquara, 7549954.973390899, 879140.0113203055, 2020-03-29, 200.69059988064518, 11.099784416252978, 107.51163624492578, 0.401675253071911, 0
DRS 03 - Araraquara, 64758414.18727459, 496379.6516644622, 2020-04-01, 94.48928654956538, 107.87991150625112, 246.9008180422267, 0.20432874309111645, 0
DRS 03 - Araraquara, 167291621.28050146, 800587.8048219266, 2020-03-28, 65.15575914226912, 42.91986845739923, 239.86806715120056, 0.5903439243451127, 0
DRS 03 - Araraquara, 88248294.32899678, 371074.56667679537, 2020-04-03, 64.87492749753092, 8.246369911566505, 67.50261591500428, 0.4588831846126167, 0
DRS 03 - Araraquara, 30655651.988896318, 575406.1957076474, 2020-03-29, 80.50231284512448, 222.16932414615326, 107.07788695283946, 0.4097323618448451, 0
DRS 03 - Araraquara, 110712.64427573603, 552679.0146756279, 2020-03-30, 78.23268921649485, 110.66273877540206, 117.58307599534187, 0.7825982910608458, 0
DRS 03 - Araraquara, 1161355.4416070099, 917768.2498206696, 2020-03-28, 116.63179456124698, 224.71649733951108, 57.983651364559954, 0.9609684176626527, 0
DRS 03 - Araraquara, 19332099.439802736, 497422.4397411176, 2020-03-29, 218.19104806369174, 201.21675052978176, 2.888308692362021, 0.5310975074274764, 0
DRS 03 - Araraquara, 64518373.20634376, 543424.9414256009, 2020-03-28, 216.61469796810917, 138.51627128644625, 110.92514385218243, 0.3838708337233806, 0
DRS 03 - Araraquara, 104014075.24833934, 740446.6425060021, 2020-04-02, 121.48401416039128, 91.0815173296691, 206.349172554098, 0.3374964412690141, 0
DRS 03 - Araraquara, 104575994.13011856, 739240.9998621143, 2020-04-02, 60.87085220133698, 223.75790493607906, 43.84942212566406, 0.36936961077537234, 0
DRS 03 - Araraquara, 117571.93890486656, 798935.0843390091, 2020-04-03, 165.7156639867455, 248.1323879873111, 52.343200767001164, 0.3863468663136088, 0
DRS 03 - Araraquara, 67225741.88616787, 834981.590437861, 2020-04-04, 152.73631478806166, 33.99768216583684, 175.9229036010511, 0.3719134484193568, 0
DRS 03 - Araraquara, 207404010.3888924, 859521.4802559378, 2020-04-04, 178.92725843560166, 21.79510392098256, 49.576089465625614, 0.8138703717787039, 0
DRS 03 - Araraquara, 106748023.08207421, 665252.3948170941, 2020-03-30, 248.81474218604598, 35.64582493999705, 53.984191386288686, 0.579307630085712, 0
DRS 03 - Araraquara, 171080630.9847138, 783522.8246094694, 2020-03-29, 45.71084240015556, 140.42779309528154, 28.80752449437868, 0.6921513476558709, 0
DRS 03 - Araraquara, 76065702.56251806, 506198.1800099936, 2020-04-02, 95.68473463719684, 128.3418114699732, 87.7058885774403, 0.523943850071811, 0
DRS 03 - Araraquara, 143656037.88331744, 613813.8481612235, 2020-03-31, 171.36415118040193, 153.7596013945577, 124.0368251165768, 0.6926729866332293, 0
DRS 03 - Araraquara, 38812706.0775873, 474830.6139832666, 2020-04-03, 115.30339248483523, 95.91992974952551, 87.39039321105928, 0.2883448466177786, 0
DRS 03 - Araraquara, 43904018.247243285, 402927.94596109295, 2020-04-01, 137.10341835893627, 140.45224586220712, 50.817073383744415, 0.8098157544028237, 0
DRS 03 - Araraquara, 218826405.97808665, 611956.6823712112, 2020-03-28, 155.6847346214915, 167.05882314834426, 162.9978347021363, 0.818642697020733, 0
DRS 03 - Araraquara, 27538700.258890916, 735048.1021032823, 2020-03-28, 90.72732691635817, 37.34812971056005, 44.28976543001913, 0.2344751364212202, 0
DRS 03 - Araraquara, 74885365.07630298, 930152.0088150597, 2020-04-03, 125.71802870792494, 77.49795781399402, 90.3770803217762, 0.894969088835952, 0
DRS 03 - Araraquara, 59062685.87225568, 614520.4227392224, 2020-04-04, 80.78751153350768, 23.03963971933877, 21.231166462942706, 0.6825204732992824, 0
DRS 03 - Araraquara, 559920.3462204697, 700590.2411259217, 2020-04-02, 32.75622217886545, 241.8564039869296, 97.33488757230622, 0.9759209240297249, 0
DRS 03 - Araraquara, 29151714.727661755, 484354.099058219, 2020-04-02, 156.90254437735084, 78.50533983315647, 132.47584810299105, 0.7711182110093169, 0
DRS 03 - Araraquara, 57750011.27549091, 808893.1646808238, 2020-03-30, 191.8057954576757, 16.834287385739223, 93.04626555490044, 0.902034539767913, 0
DRS 03 - Araraquara, 339420.9331088587, 710112.9014514857, 2020-03-30, 245.48865876176646, 36.78916334068852, 221.13811140191953, 0.9001866842719752, 0
DRS 03 - Araraquara, 46370767.6936473, 473589.73917742487, 2020-03-31, 115.43035788239625, 110.3898156288835, 82.00991997071469, 0.8350864525800468, 0
DRS 03 - Araraquara, 54599.04180130492, 915200.9084213802, 2020-04-03, 63.05617695967834, 156.5403863101886, 226.23232023514583, 0.38946823420659493, 0
DRS 03 - Araraquara, 191349274.4024859, 693414.8175602456, 2020-04-04, 124.3376834172244, 113.11552669527802, 106.99328255237776, 0.6922747480518303, 0
DRS 03 - Araraquara, 2944038.4690737035, 746325.7789558508, 2020-04-03, 110.81768519844319, 243.23387008299812, 124.35586603530298, 0.3496665995427097, 0
DRS 03 - Araraquara, 1003693.7789553013, 651424.9695575476, 2020-03-28, 182.67496025996894, 216.09543633722188, 188.5238412178373, 0.3985058445235042, 0
DRS 03 - Araraquara, 88428747.59266646, 827578.5207717929, 2020-04-01, 64.87492749753092, 204.00552586282632, 137.81808016682342, 0.2727655952576198, 0
DRS 03 - Araraquara, 188461844.78680712, 586830.4082571587, 2020-04-04, 100.74833671136551, 107.5297657884349, 87.12967440550698, 0.7041659969245819, 0
DRS 03 - Araraquara, 184804060.7694645, 646228.0987459552, 2020-03-28, 0.7557741989221711, 29.8478119654455, 62.0687830356107, 0.7825982910608458, 0
DRS 03 - Araraquara, 4427032.390993558, 825736.3470140351, 2020-03-30, 50.92766809737526, 224.71649733951108, 9.158655755534587, 0.9609684176626527, 0
DRS 03 - Araraquara, 121625885.80040148, 614404.8567923785, 2020-04-02, 86.47345397031506, 241.90513425617436, 126.6981939192314, 0.3991674482569034, 0
DRS 03 - Araraquara, 3729006.747015589, 886955.3326900878, 2020-03-28, 98.51547908885637, 80.5388699174383, 190.77356518697565, 0.2695524197337717, 0
DRS 03 - Araraquara, 5918636.588297645, 782730.0232856967, 2020-03-31, 177.54373980542124, 38.01620056519437, 206.349172554098, 0.6468237807015406, 0
DRS 03 - Araraquara, 22510028.480866577, 878258.5917972189, 2020-03-28, 215.91102589941977, 11.677998549234548, 132.0858799457201, 0.3044862767582278, 0
