DRS 06 - Bauru, 93803715.47739142, 1119363.1275686326, 2020-03-31, 27.273727344507005, 103.39110278843836, 24.58559929941809, 0.5968784987625652, 0
DRS 06 - Bauru, 324675801.3232983, 257432.45902631848, 2020-03-28, 9.835308807957855, 72.96481899239964, 141.0822089380637, 0.4625760243628144, 0
DRS 06 - Bauru, 10517240.143165113, 881521.45995151, 2020-03-30, 55.700790720174226, 229.04651719804474, 167.59654535060903, 0.6898031448782723, 0
DRS 06 - Bauru, 207901392.19182846, 335203.3203286269, 2020-04-02, 163.31600161113323, 76.14983304817564, 36.978215028204474, 0.33186557477821466, 0
DRS 06 - Bauru, 10388736.65078835, 1676259.3728067512, 2020-03-31, 166.0980379196009, 175.66169260180632, 216.32823055431746, 0.9451241546438585, 0
DRS 06 - Bauru, 203064154.56466603, 209441.6266337463, 2020-04-03, 200.83252339080664, 4.8801623168306385, 123.75556317461856, 0.763703184420162, 0
DRS 06 - Bauru, 34533249.88458829, 128629.59745230705, 2020-03-30, 238.68008212080238, 141.03510850433074, 132.9251669061987, 0.47316898386868644, 0
DRS 06 - Bauru, 185745319.11057892, 796143.3122513774, 2020-03-30, 82.45777618719433, 117.78221737309289, 7.5808608079812325, 0.28767687478834786, 0
DRS 06 - Bauru, 18277755.026424732, 1735519.9147544103, 2020-03-30, 116.01488618489947, 183.91692390779454, 230.90038966576387, 0.3863696003411296, 0
DRS 06 - Bauru, 111396552.31681868, 113472.21204620245, 2020-03-28, 198.40026458879922, 190.29942522283088, 60.957026658980645, 0.39786074649023306, 0
DRS 06 - Bauru, 350301029.377431, 1544043.1652348244, 2020-03-31, 75.82555263682625, 210.03252105876487, 160.11672288691378, 0.7907831626961033, 0
DRS 06 - Bauru, 21788146.854009546, 1386824.665289208, 2020-03-28, 121.72767674640126, 12.522495757695706, 41.56038072821552, 0.9298909910127221, 0
DRS 06 - Bauru, 173031167.79287806, 777508.8499159884, 2020-03-28, 197.1187168943347, 63.400842840269256, 4.3064662407138465, 0.6075653184940938, 0
DRS 06 - Bauru, 74036492.62911257, 1676853.9349342715, 2020-04-03, 27.400531895126036, 181.62346196302147, 6.714994224529619, 0.750911579023442, 0
DRS 06 - Bauru, 152320371.4520645, 604926.5850912685, 2020-04-03, 28.95064314635093, 28.29777183051574, 80.4821205500864, 0.5890246196314199, 0
DRS 06 - Bauru, 170541863.496527, 701847.4870350882, 2020-04-03, 241.65757452037082, 67.7180230236956, 209.98008889041768, 0.238977118056523, 0
DRS 06 - Bauru, 473902719.8652769, 472739.0295607763, 2020-04-04, 138.44827392307198, 200.9372016698362, 246.86244816296187, 0.7523520708111847, 0
DRS 06 - Bauru, 42874733.0819679, 1033793.641807005, 2020-03-30, 244.82073610127568, 34.34500909736723, 85.98368009372415, 0.925782728371806, 0
DRS 06 - Bauru, 70920009.48988949, 1458008.240394014, 2020-03-29, 122.55586623119491, 130.97917679196107, 202.89527753047804, 0.5428519431949959, 0
DRS 06 - Bauru, 176296258.83224255, 1062393.2496560342, 2020-03-28, 132.69676792282203, 56.85259171126017, 239.53690495669753, 0.6482612957952225, 0
DRS 06 - Bauru, 65701839.13034166, 721135.6512876237, 2020-03-28, 92.31719159557811, 74.57214836332513, 177.5834476766451, 0.23913896457854653, 0
DRS 06 - Bauru, 514398984.31822246, 845912.1194905753, 2020-04-01, 14.264491701811293, 116.04521415359126, 220.40060148932108, 0.8171711106675908, 0
DRS 06 - Bauru, 100769256.27678208, 272120.70079977385, 2020-03-30, 5.9921353827902255, 173.32111037595357, 160.18327510515383, 0.16144548616802704, 0
