DRS 01 - Grande São Paulo, 14117038286.036383, 8629585.674322892, 2020-03-20, 74.49196760243537, 4.171155058046244, 55.126716509941495, 0.3553469781554106, 0.15810958420865573
DRS 01 - Grande São Paulo, 1867571059274.1995, 7514550.02927169, 2020-03-19, 145.25977568708868, 159.24712259744186, 224.251432928807, 0.9276200240633334, 0.1072837204446844
DRS 01 - Grande São Paulo, 19684081406.89889, 6034085.938946744, 2020-03-21, 220.61292529505752, 151.04214184503522, 74.61867893461476, 0.6141246024925927, 0.19704376967629422
DRS 01 - Grande São Paulo, 37129539303.968185, 5099044.698695177, 2020-03-19, 114.7334335610023, 99.40256711391108, 220.14532818807746, 0.7444150239288825, 0.1006091275707049
DRS 01 - Grande São Paulo, 47201995131255.98, 16559665.934669595, 2020-03-19, 20.729040956306594, 75.16680871214126, 231.32194691016372, 0.978843876178863, 0.1948556723833126
DRS 01 - Grande São Paulo, 4274155654.750284, 9212159.743134683, 2020-03-18, 189.03489979513216, 64.93336104298747, 137.3389193950684, 0.7997499196747305, 0.13990911316431656
DRS 01 - Grande São Paulo, 5411359667876.108, 15769597.19311715, 2020-03-21, 39.110412267115564, 234.5121675883633, 165.29662976566442, 0.8959844589971928, 0.12626665786421476
DRS 01 - Grande São Paulo, 14616960121.58624, 8410387.518029891, 2020-03-20, 139.68034501841333, 105.26441609295881, 220.1370838114506, 0.8714010208161163, 0.12993785021364104
DRS 01 - Grande São Paulo, 23114716743.035538, 14725526.728905505, 2020-03-18, 61.04626497464863, 182.71680266985004, 66.86273443640037, 0.7745798844761066, 0.009647395865498513
DRS 01 - Grande São Paulo, 3668152048.233732, 21506880.156979073, 2020-03-20, 114.96890981979652, 35.09661372701645, 42.51510350649115, 0.20012292104298882, 0.08229276521724613
DRS 01 - Grande São Paulo, 15945474583.567984, 12791070.830013724, 2020-03-19, 191.31547177216552, 228.17402148662384, 45.63335759531515, 0.7884049699001735, 0.18530929838583138
DRS 01 - Grande São Paulo, 8431220794.821434, 17666835.385949217, 2020-03-20, 26.279747631078376, 165.9634837596059, 183.2059538462028, 0.15865806203881241, 0.06127794381993984
DRS 01 - Grande São Paulo, 6832920796893.163, 8139312.909748288, 2020-03-18, 4.26641457589011, 232.5828704218711, 192.9151702640586, 0.9547214854051767, 0.15067916564906084
DRS 01 - Grande São Paulo, 22098358886.07724, 16295799.27580596, 2020-03-19, 13.421927256245276, 198.97441057719905, 50.97569867485452, 0.28341778766042797, 0.033673243885319566
DRS 01 - Grande São Paulo, 971272342.6441131, 2834833.2139705587, 2020-03-19, 26.10074585106678, 241.4691830080867, 39.23742536637326, 0.4814779087784592, 0.19628289020599043
