DRS 02 - Araçatuba, 1514170836.923967, 77172.6432503147, 2020-03-28, 58.923693680988684, 145.2769820525528, 213.4676004309735, 0.9573142310545796, 0.13084997734159215
DRS 02 - Araçatuba, 4473788.399264436, 49855.78755819662, 2020-03-29, 240.35460697927167, 56.60626236161009, 55.335481435009356, 0.3377350561979239, 0.1417752528183338
DRS 02 - Araçatuba, 17285567.06450162, 115401.27815354153, 2020-03-28, 8.595401624085452, 174.0337162037507, 121.36334518705696, 0.90116655390236, 0.042616885854388775
DRS 02 - Araçatuba, 118254925.19190478, 715555.6878209949, 2020-03-29, 108.16030826457771, 51.118636458653945, 21.463588459311485, 0.5108789470163225, 0.12139077309465575
DRS 02 - Araçatuba, 46490357.324240655, 674489.0600348663, 2020-03-31, 229.9185401472584, 219.8878708385447, 195.79406452789502, 0.5486272847115377, 0.04252708952743653
DRS 02 - Araçatuba, 121782365.71430303, 124657.62369290584, 2020-03-28, 9.36813977101625, 210.42167297740775, 122.87747743178178, 0.5492262813398193, 0.10950592530138197
DRS 02 - Araçatuba, 1622481.7183311586, 560941.8650166473, 2020-04-04, 194.86515673707234, 77.05818524725817, 89.9621559234977, 0.302655598989291, 0.1786035604041315
DRS 02 - Araçatuba, 34770058.41467447, 448746.4121381168, 2020-03-29, 222.80416481882952, 84.9325861581482, 173.3389925120381, 0.172411923606904, 0.11275471540861122
DRS 02 - Araçatuba, 13550549.244464738, 354082.047356698, 2020-04-02, 143.2410556213217, 246.0928997600406, 19.965910507918544, 0.2236123594899041, 0.14910975596578135
DRS 02 - Araçatuba, 3402192.2864813874, 537333.7582577972, 2020-03-28, 60.5236432331559, 25.12959716678384, 228.20633810156704, 0.7882972107801179, 0.1931136693251142
DRS 02 - Araçatuba, 91485023.7361671, 754220.0407630771, 2020-04-03, 55.144865251212536, 205.72025416198076, 142.56786157316867, 0.6233207161608336, 0.058956006944408994
DRS 02 - Araçatuba, 63034728.98293335, 213875.30357363855, 2020-04-03, 20.540615683348086, 185.2550818356591, 24.011426060579794, 0.8185946472578948, 0.05959340002728272
DRS 02 - Araçatuba, 220545858.92599037, 172519.81235636777, 2020-03-30, 36.70212063472459, 51.58178451902698, 72.76812359104332, 0.4108071564940913, 0.17628377968116807
DRS 02 - Araçatuba, 81378056.73726979, 337053.271060649, 2020-03-31, 132.17565454301723, 152.18184155995277, 184.39749552421566, 0.5836175176185108, 0.04780702574348758
DRS 02 - Araçatuba, 71833098.60048904, 591783.1270984893, 2020-03-29, 207.3561117729126, 237.13688411444733, 114.9608144498295, 0.8681616644636926, 0.022256791579562202
DRS 02 - Araçatuba, 31003107.330683626, 202736.90828472353, 2020-04-01, 239.29726385389208, 16.248972858495748, 154.7650430605656, 0.19913505970312723, 0.07245609345218167
DRS 02 - Araçatuba, 27116374.652614295, 694445.8018193308, 2020-04-02, 105.39534382121923, 125.73266569435908, 210.7453956396137, 0.32526977289147785, 0.11370284516279376
DRS 02 - Araçatuba, 99677409079.24518, 483495.056403199, 2020-04-04, 176.63062968802214, 78.73731579080204, 59.9560967087445, 0.9584965167244314, 0.1486773138933728
DRS 02 - Araçatuba, 106681582.42291722, 551857.7997111795, 2020-04-02, 32.59838420093958, 91.50130026048325, 92.69968725777301, 0.47444190932264585, 0.08751836352445438
DRS 02 - Araçatuba, 71516488.1672295, 669357.8963017921, 2020-04-02, 144.65849675152842, 217.9121422941678, 12.58941726174334, 0.8625573781908883, 0.06475758596663928
DRS 02 - Araçatuba, 48259023.649542384, 85060.73130173507, 2020-03-29, 79.23535885592301, 181.24488341648848, 211.81883178669833, 0.5814774966920992, 0.17994873037123865
DRS 02 - Araçatuba, 231193927.3867226, 132970.18783784902, 2020-03-28, 246.77424359731367, 22.89944627474358, 225.66439517481604, 0.22919940998674868, 0.10528210701652312
