DRS 12 - Registro, 21858916.679725893, 246941.38640404175, 2020-04-01, 87.9227097129009, 78.22709284982871, 107.19380823138047, 0.29759585102098707, 0.1261049020210946
DRS 12 - Registro, 63335847.17195709, 205531.47363704452, 2020-04-01, 75.264083164727, 114.61247247294185, 62.14959524035957, 0.6781246504331608, 0.022945499596485733
DRS 12 - Registro, 27960193.032357976, 122315.2521373671, 2020-04-04, 176.06397242757942, 40.68603386433497, 56.07749388947011, 0.8621887652428833, 0.11031173459489453
DRS 12 - Registro, 21015837.615170352, 14373.609169223562, 2020-03-29, 125.71694676780729, 150.93981956672835, 204.36644722940017, 0.7143145082083017, 0.0335914767038044
DRS 12 - Registro, 603541.781591056, 188049.6831896708, 2020-04-02, 147.88491634128584, 130.53892160181684, 26.185060428451674, 0.9165742332875306, 0.05265138463536032
DRS 12 - Registro, 2143099845.8301737, 119255.89192581028, 2020-03-30, 178.05081654206535, 15.856729121594554, 23.778937321934034, 0.9677491644403206, 0.07552966689839206
DRS 12 - Registro, 521369.83917525556, 37563.08898466267, 2020-03-29, 96.12589312837177, 115.32377054223709, 95.44091268631847, 0.7249858707248775, 0.002305373642893313
DRS 12 - Registro, 23852946.956085708, 88335.68278488459, 2020-04-03, 188.76989196376582, 153.99225054518226, 108.72817649279199, 0.245253923866412, 0.02220770666655179
DRS 12 - Registro, 939068.4119812106, 26871.629840145408, 2020-03-31, 69.69842012726352, 180.7079371082714, 114.36011398755336, 0.7817885552417357, 0.10653350869949554
DRS 12 - Registro, 1808091.5201914066, 22234.93392910787, 2020-04-03, 122.12981105999782, 135.069313521893, 39.19651345321415, 0.40950376208912986, 0.006991189278045579
DRS 12 - Registro, 32191867.42826449, 134508.3222018079, 2020-04-01, 117.91833693612746, 14.089006402938725, 86.35135291468804, 0.45225871607620083, 0.19371928441631683
DRS 12 - Registro, 27162856.20122652, 266689.52981689543, 2020-03-31, 55.61503994827818, 205.6989567617542, 61.05153074005764, 0.8374962715027201, 0.08523803903292324
DRS 12 - Registro, 5550307.09855276, 215503.65839916418, 2020-03-28, 74.03434758383717, 2.685151181792661, 4.62369236921345, 0.8332111092763564, 0.16333098161200732
DRS 12 - Registro, 205624.7841733763, 19278.24073670349, 2020-03-31, 145.21005235035247, 206.4234599518161, 49.96004447731902, 0.17439025672650535, 0.05472286191744963
DRS 12 - Registro, 2084873.0362529063, 138263.71553342257, 2020-04-01, 205.23208066277223, 45.185689041354365, 75.04516951622894, 0.2135186575707608, 0.10368918034082798
DRS 12 - Registro, 8407279.262171099, 137304.96916793787, 2020-04-03, 217.2712428861667, 153.63407180545167, 174.9544270273289, 0.27559340702100543, 0.0798540767023766
DRS 12 - Registro, 6550463.632694109, 136719.06681438923, 2020-03-29, 10.287289388149851, 66.21381574719138, 65.92020399974277, 0.2028237949173595, 0.13644975963743977
DRS 12 - Registro, 615242.7961970438, 94826.29027594607, 2020-04-04, 184.3522343359, 44.59754553390691, 48.85957061077098, 0.28260293911225076, 0.07664221703040888
DRS 12 - Registro, 870734059.5482892, 152817.9360721257, 2020-03-28, 5.906024797568077, 189.3661154841023, 23.312141227434495, 0.29914993522008726, 0.16870357753529855
DRS 12 - Registro, 39292796.84604635, 103658.80974792755, 2020-03-31, 99.51949133493163, 162.0372787646511, 153.39418177831672, 0.44177622838388775, 0.10378362784030376
DRS 12 - Registro, 9219434.33760121, 162729.78905419083, 2020-03-30, 193.04620844137997, 74.92794497151539, 153.00693803624213, 0.3375576068034778, 0.19618950278462105
DRS 12 - Registro, 5068634.50561096, 254338.17179466417, 2020-03-29, 93.11585802945154, 132.9878315977909, 227.0123460047274, 0.4562992537830771, 0.12384006044654565
DRS 12 - Registro, 7006243074.351627, 155440.18929600142, 2020-04-01, 192.8622555787243, 181.00241188861037, 86.8379036651093, 0.9019660161668048, 0.17239141559437363
DRS 12 - Registro, 412282.9812037967, 276676.0824419695, 2020-04-03, 102.39653210903919, 143.49220514792754, 97.17109262447433, 0.7647124711136609, 0.05539048688098563
DRS 12 - Registro, 2367520013.8767734, 111211.04669068016, 2020-03-29, 163.21881022813594, 186.75003916093684, 221.13917526653262, 0.9706449872270478, 0.07906864447416155
DRS 12 - Registro, 33608523.37603978, 88098.07930876595, 2020-03-31, 157.76303451920813, 47.52971264294798, 0.2652209468016753, 0.481329676334147, 0.018757071675942122
DRS 12 - Registro, 615367.0975948296, 16222.74893221523, 2020-03-28, 211.38525717600896, 234.80978794680402, 73.07356833095227, 0.8373374155873301, 0.15607993563403613
DRS 12 - Registro, 1160083.8834661825, 113609.24417553535, 2020-04-04, 60.28589484644872, 114.60248408983828, 44.93073204997455, 0.3247757516176718, 0.17633004997637927
DRS 12 - Registro, 2258349485.265082, 109520.76814579015, 2020-04-01, 153.85228374180753, 9.984779698145152, 164.90747532290854, 0.16201379848443856, 0.18731103428641516
DRS 12 - Registro, 2083109.5983510923, 153947.61630713212, 2020-03-29, 188.32168851332227, 191.25276109133947, 199.1521874269939, 0.17737168878745793, 0.07230330236568065
DRS 12 - Registro, 15639120.872292148, 231691.0938308045, 2020-04-01, 102.6445164905442, 48.57466840654606, 139.86189756870465, 0.5392598724333258, 0.15307499387917184
DRS 12 - Registro, 15858863947.39219, 232344.203301456, 2020-04-03, 74.82365010326194, 31.93599020135118, 77.88925120046655, 0.883262014219254, 0.19060607315355996
DRS 12 - Registro, 3694491.6121653924, 150743.58669571584, 2020-04-04, 82.12227850421675, 182.25912270895157, 129.97010032192526, 0.7217226395437792, 0.07285485764461826
DRS 12 - Registro, 8149364.38120131, 179072.15713991964, 2020-03-31, 27.385178755414298, 242.61277993229513, 11.301355897242765, 0.7431596568808121, 0.1720310407221646
DRS 12 - Registro, 1578264.5727604264, 270469.44154221483, 2020-03-31, 10.073898611643234, 72.91135480255956, 216.819037380876, 0.825956554740256, 0.02684789324064106
DRS 12 - Registro, 24302599.205615327, 262180.2325638696, 2020-04-01, 240.4723542617017, 78.22709284982871, 148.69664219407557, 0.29759585102098707, 0.07492157264230198
DRS 12 - Registro, 2162521.213784805, 84459.02933158369, 2020-04-01, 78.79845296620239, 135.46451344876596, 72.11077505227045, 0.6781246504331608, 0.004705844976807735
DRS 12 - Registro, 46247221.71393601, 152988.70367097727, 2020-04-04, 172.50627328657671, 40.68603386433497, 56.07749388947011, 0.5787612943816052, 0.11031173459489453
DRS 12 - Registro, 595651.6062664677, 14373.609169223562, 2020-03-29, 235.0638233933539, 106.4976913507048, 134.23268671493355, 0.7143145082083017, 0.011094942339213336
