DRS 02 - Araçatuba, 51039104.905382164, 768199.493566225, 2020-04-02, 140.17077340399592, 73.65809395964196, 86.08566401251771, 0.8109820431706593, 0
DRS 02 - Araçatuba, 93075107.3619051, 601633.4223861452, 2020-04-03, 248.93813438457204, 56.98663295818976, 134.93300844293577, 0.5810055966518776, 0
DRS 02 - Araçatuba, 31762224.03950026, 505620.37589949375, 2020-03-31, 206.41301742500877, 219.678238052203, 69.51440951692014, 0.5195460948858784, 0
DRS 02 - Araçatuba, 700022.1967842807, 383045.0315190406, 2020-04-01, 205.41472491520707, 114.50964598106445, 151.8688364455771, 0.24511638797252527, 0
DRS 02 - Araçatuba, 4816957.172390574, 667464.693537701, 2020-03-28, 201.1598887181886, 204.39309439236925, 160.5057477368335, 0.32143484320422056, 0
DRS 02 - Araçatuba, 7573250.60393332, 408925.4011182986, 2020-03-30, 59.699301509915536, 170.46886548918135, 35.34709233679431, 0.6367626135732659, 0
DRS 02 - Araçatuba, 60295539.78651523, 578163.4750443193, 2020-04-03, 183.13397860229847, 201.79087924187712, 216.63950909363646, 0.8964154948330009, 0
DRS 02 - Araçatuba, 103275344.12773052, 697798.2702516252, 2020-03-28, 202.10082664263615, 10.038086463492412, 44.320569519322866, 0.799934545912593, 0
DRS 02 - Araçatuba, 6687302.60678606, 781809.7142207134, 2020-04-04, 239.63589414512032, 68.82715035861762, 212.0979941086699, 0.5505373646451125, 0
DRS 02 - Araçatuba, 75366501.38474248, 111555.93724822611, 2020-03-29, 54.69961393720732, 200.03228579812708, 130.17765718039382, 0.5438228520448517, 0
DRS 02 - Araçatuba, 1977706.80847206, 383081.73844398337, 2020-04-01, 198.5924432686943, 103.69695665077181, 194.0418580704487, 0.1818793410347238, 0
DRS 02 - Araçatuba, 92448585.43821505, 172576.637425241, 2020-03-31, 136.86536951934448, 115.87767743372233, 33.50294620399144, 0.6341482967451997, 0
DRS 02 - Araçatuba, 38697304.32752048, 766449.7142966085, 2020-04-01, 150.94281145497578, 187.83896809978322, 125.79401823886624, 0.8492317197011816, 0
DRS 02 - Araçatuba, 114071413.51758313, 64986.48230966773, 2020-03-30, 200.79656213765526, 170.468950482521, 151.948190144265, 0.7483000030212711, 0
DRS 02 - Araçatuba, 5763955.522514917, 653374.8117296176, 2020-03-28, 220.06554521484475, 122.97461994533948, 195.70544277304256, 0.9197108329411678, 0
