DRS 02 - Araçatuba, 1881581.1402970736, 278349.3555490611, 2020-03-29, 683.4668225547691, 73.70564315520058, 83.27328232466394, 0.5620584292820274, 0.044408670919984135
DRS 02 - Araçatuba, 23242189804.50887, 238191.9054240967, 2020-04-01, 107.3803562911807, 204.00983532003727, 6.11646884747577, 0.5469796407536524, 0.009127771742368958
DRS 02 - Araçatuba, 2432203.2724909973, 96311.6253789413, 2020-04-02, 747.7074254461861, 206.1048483691837, 215.49619147521756, 0.5992299009970995, 0.0026178233291105804
DRS 02 - Araçatuba, 1158523.3660635077, 294713.65333216387, 2020-03-29, 554.8800933543837, 33.81010498582977, 70.03191494638841, 0.44373346792529766, 0.042333410150383416
DRS 02 - Araçatuba, 176932432.00973305, 13249.364807040414, 2020-04-02, 387.77858493243014, 106.97383329158554, 98.14563494851544, 0.6423462166775801, 0.04816501549259623
DRS 02 - Araçatuba, 1872559.0817062794, 282672.81755713635, 2020-04-03, 218.2628108005107, 129.3433567044712, 226.92131041433984, 0.4560137197959358, 0.045964172919782956
DRS 02 - Araçatuba, 258755.1324751725, 237035.92875888394, 2020-04-03, 790.9474795921913, 141.83286215650816, 149.7331136808475, 0.38050717218202634, 0.029387880393884513
DRS 02 - Araçatuba, 1255129.2436593499, 21622.50326896636, 2020-03-29, 140.65837458206255, 22.068937074965344, 50.66401739964285, 0.4362294128931037, 0.01734541910380888
DRS 02 - Araçatuba, 1066068576.1465229, 89387.73254916999, 2020-03-31, 132.08151349495168, 161.45697494393988, 173.0904100238988, 0.5323657119518468, 0.011338949052909622
DRS 02 - Araçatuba, 5225152709.737767, 176199.0896739894, 2020-03-31, 201.55855542607227, 293.07846195096147, 195.8863503258785, 0.6278228255393055, 0.001292907502071262
DRS 02 - Araçatuba, 288298441.5758944, 34111.908545781975, 2020-04-03, 723.4121503122311, 30.791263659478595, 82.45245337983303, 0.4956960348498273, 0.03851611289879595
DRS 02 - Araçatuba, 40063525696.94854, 244553.14043546782, 2020-04-02, 779.5239395497048, 20.01644202121966, 38.58750185706547, 0.486377619169427, 0.03092406418351856
DRS 02 - Araçatuba, 1901049.1549201538, 122645.39781164835, 2020-03-31, 442.95684841125416, 281.0206199859525, 137.73156966330032, 0.5209867834456645, 0.04275082190115592
DRS 02 - Araçatuba, 20410591252.32203, 141665.27957163347, 2020-04-02, 806.1726064104713, 65.09865368278695, 102.25016342905782, 0.4076326182496709, 0.047446461913936415
DRS 02 - Araçatuba, 1519465985.7103658, 39169.58648547948, 2020-03-30, 376.41594248875697, 182.066737072411, 179.85869273235568, 0.47953462371469036, 0.03017505005713518
DRS 02 - Araçatuba, 2114368.815253333, 25899.730043675358, 2020-04-01, 922.6599032147045, 58.19554371462318, 128.12995741239195, 0.5473112355789093, 0.04427137316644053
DRS 02 - Araçatuba, 376634724.4311677, 37447.335455388864, 2020-03-29, 931.4062264724287, 14.019652825161044, 177.81267769143022, 0.404203783101485, 0.049037740291035976
