DRS 06 - Bauru, 90830574631.55023, 466520.5128448454, 2020-04-02, 82.27042933318835, 55.23789033552463, 90.78245520594831, 0.5755817644614953, 0.022267033415432774
DRS 06 - Bauru, 82648392269.39206, 452678.35443884984, 2020-04-01, 241.11229250152152, 46.646487470885255, 142.99613493373414, 0.4244279558313938, 0.02036640800693969
DRS 06 - Bauru, 40351879389.70877, 315937.6498363344, 2020-04-02, 208.07312549867254, 5.636111474725403, 47.854325860352034, 0.4017505369914798, 0.04596126302407765
DRS 06 - Bauru, 116087249941.84148, 336724.9134146549, 2020-04-01, 96.76298885466045, 50.473678178550976, 112.29271039622866, 0.598782930325126, 0.021967169098357723
DRS 06 - Bauru, 64035183897.51135, 396725.42640160106, 2020-04-01, 148.13964257465074, 95.5543795924661, 130.35574621055608, 0.5111813808097485, 0.01513991763415238
DRS 06 - Bauru, 140006361942.38693, 412206.34801235027, 2020-03-31, 158.57716929221954, 24.70123519599221, 7.335131463152655, 0.5402830533508408, 0.03908414701445309
DRS 06 - Bauru, 112701358765.99382, 526202.1919413678, 2020-03-30, 136.027469429546, 22.34047337297079, 89.80563281230256, 0.5214756914988612, 0.044370185574762126
DRS 06 - Bauru, 19423606535.117218, 138008.93131260603, 2020-04-01, 15.898592002533075, 43.09449138727002, 116.04035651723377, 0.4319032171068052, 0.027062381885633525
DRS 06 - Bauru, 79266866134.09381, 416526.48104562063, 2020-03-31, 79.41071345023717, 27.98846715406621, 31.565403493820526, 0.5983400015253497, 0.02062644778661999
DRS 06 - Bauru, 96133025610.12305, 494244.6380692717, 2020-03-30, 157.37492455395798, 23.0444961629907, 128.31212702271438, 0.507075285535283, 0.029352437581475262
DRS 06 - Bauru, 81694562709.21858, 251062.55866070223, 2020-04-01, 155.9815524624188, 87.43280454063043, 19.60506702752662, 0.5219552069387086, 0.018282946873389355
DRS 06 - Bauru, 261257405474.25122, 456969.7649437119, 2020-03-30, 241.9605218159058, 26.459297823695017, 116.66391402283878, 0.40825845906913694, 0.01145521379664875
DRS 06 - Bauru, 95165221561.3942, 447681.86658582254, 2020-03-31, 152.61226683847727, 54.87680396117541, 145.13844414493565, 0.49045808350959075, 0.025630259124850154
DRS 06 - Bauru, 70736034872.88179, 290849.98558403156, 2020-03-31, 56.703452622775515, 87.43864774508656, 107.64696637570486, 0.5792038785588971, 0.027540722783377245
DRS 06 - Bauru, 46785920762.20374, 339167.704373908, 2020-04-01, 236.2188345156306, 43.48634974751915, 114.63813149632183, 0.5614509472670378, 0.023229529445353263
DRS 06 - Bauru, 74680909.35769728, 152636.65109252653, 2020-04-02, 123.90603903374134, 82.00139661268173, 18.40860016889231, 0.512945103040568, 0.005469277611885475
DRS 06 - Bauru, 118859867196.72075, 504424.42258084763, 2020-04-01, 169.84670150394481, 39.13682764653107, 28.81529369184047, 0.5028887468932063, 0.003791561467538246
DRS 06 - Bauru, 35335045825.576454, 294378.2655135653, 2020-03-30, 244.7908428192996, 21.18275359019495, 127.88667653265499, 0.5269775082658191, 0.03929923116825891
DRS 06 - Bauru, 131168898292.22758, 525950.0379386558, 2020-04-02, 143.83447617908246, 3.360287635352266, 118.33928862640568, 0.5811761711700592, 0.020492255606792648
DRS 06 - Bauru, 56350511241.99889, 236398.3461351867, 2020-04-02, 160.6338280373835, 78.62664152915715, 25.602504569206573, 0.5233415902854346, 0.0210012663996586
DRS 06 - Bauru, 74796876455.47917, 276841.3486252967, 2020-03-31, 37.384198642628625, 83.34260095344762, 142.8852275982758, 0.5973623301845281, 0.012142658422172579
DRS 06 - Bauru, 112306527019.97076, 465362.8074934457, 2020-04-02, 233.3991407553998, 31.056102161418377, 45.43771344983976, 0.49703554056357413, 0.043396906144215194
DRS 06 - Bauru, 7564546539.9576435, 135508.68429247668, 2020-04-02, 132.74595322651146, 24.586869845416658, 29.12240286861562, 0.5421182528997748, 0.022181489490603338
DRS 06 - Bauru, 76461766937.91428, 432725.03811311314, 2020-03-31, 37.3999632594863, 19.61019523803873, 42.35636106776109, 0.46066739257780837, 0.04172988112248115
DRS 06 - Bauru, 132056390445.51974, 359131.5913062376, 2020-03-30, 153.37185069352324, 50.81264668234409, 32.42444005720779, 0.45242324505182224, 0.04765041810607793
DRS 06 - Bauru, 116596762535.9165, 508390.488803028, 2020-04-01, 141.5592240768523, 59.43871842286972, 76.52561541518038, 0.5030364364430046, 0.005392929085267328
DRS 06 - Bauru, 212686983026.81516, 468400.52936586936, 2020-04-02, 178.52412531752637, 97.83845115542051, 129.56897354396932, 0.46334112328064825, 0.03847553212903751
DRS 06 - Bauru, 236760121340.98602, 488862.28143953264, 2020-04-02, 54.8861588637361, 39.17559721526725, 26.25201175030848, 0.40292730043983693, 0.02542528721497125
DRS 06 - Bauru, 40774602796.34399, 201256.38221400394, 2020-04-01, 39.350707394402775, 16.6524865032057, 6.49475006314712, 0.40666448796520827, 0.017222453684767224
DRS 06 - Bauru, 102170999354.77826, 299834.1019181856, 2020-04-01, 18.921142624919035, 73.43873325757497, 121.34122494431209, 0.5389839422375591, 0.0338379422590761
DRS 06 - Bauru, 27797174225.880646, 167488.19182970608, 2020-04-02, 202.89251913168303, 36.68113757050517, 64.3274937882842, 0.46795266871268376, 0.012982498964297241
DRS 06 - Bauru, 14474875.908128895, 535317.5796169599, 2020-04-01, 193.49015425193684, 18.6771293960592, 131.67648597760257, 0.5551680715420495, 0.02584982740368505
DRS 06 - Bauru, 82957925987.29503, 283899.4668341545, 2020-03-30, 118.38881547048324, 40.66788330890256, 141.53682637457362, 0.4201891135594819, 0.029547236735078926
DRS 06 - Bauru, 8378486285.407282, 110867.03091660274, 2020-03-30, 115.24077829230295, 3.238682785469771, 42.96187173773725, 0.5789532611596186, 0.0285105565122757
