DRS 13 - Ribeirão Preto, 71884695293314.62, 12421430.540358528, 2020-03-30, 1181.5073651492432, 671.0618888797433, 55.75405253369145, 0.5091814927254352, 0.04857231296064521
DRS 13 - Ribeirão Preto, 306045793994852.44, 18068799.693342052, 2020-03-30, 3333.5120980691854, 700.5816842283851, 63.344629918136555, 0.329736544312699, 0.03307801128660831
DRS 13 - Ribeirão Preto, 60159016009431.4, 10486120.743692182, 2020-03-31, 3214.4365256043284, 634.2291029285126, 142.89667646740227, 0.514814443282217, 0.02041032767657785
DRS 13 - Ribeirão Preto, 27398920952650.21, 5188262.520451545, 2020-04-02, 1324.7059793566436, 382.60402058316566, 18.383203188305636, 0.6650027554594424, 0.07984737230185963
DRS 13 - Ribeirão Preto, 322172965598726.8, 17081645.945120085, 2020-03-30, 724.9128219237426, 37.08787249107559, 184.73756155120742, 0.7677659558440353, 0.04280560589510579
DRS 13 - Ribeirão Preto, 9511808.226709424, 18216665.10918074, 2020-04-01, 1799.799475135751, 719.6684242548083, 110.44300091672967, 0.465524540255792, 0.04816784826153406
DRS 13 - Ribeirão Preto, 3638591595062.448, 2886760.8154267557, 2020-03-31, 3681.3649365952047, 979.5612156682296, 181.9491522195186, 0.7449538402544843, 0.07620970273907049
DRS 13 - Ribeirão Preto, 50711529545665.83, 10449762.746342037, 2020-04-01, 553.4899548060146, 791.064123461504, 112.28045424154043, 0.41312212618795563, 0.0591252559440989
DRS 13 - Ribeirão Preto, 363931243626544.3, 19279905.212308306, 2020-03-31, 960.2195404570697, 59.316234736339624, 108.37487431103781, 0.33595475798315966, 0.06649086249036154
DRS 13 - Ribeirão Preto, 63775512410547.37, 16317382.937362751, 2020-04-01, 2544.6982919229777, 709.9952230873356, 2.5291428850437727, 0.5790848572566992, 0.07101067661166208
DRS 13 - Ribeirão Preto, 315661913774083.9, 17557605.97572438, 2020-03-31, 1980.1962175359024, 581.369929191775, 31.06697811613257, 0.7319494103246454, 0.07109233174263703
DRS 13 - Ribeirão Preto, 73021208170570.42, 8444872.589950169, 2020-04-02, 1672.8953478901647, 533.8501075093819, 138.43090075036824, 0.7142372440472207, 0.03859823036238817
DRS 13 - Ribeirão Preto, 12727263.76143953, 14694597.967778612, 2020-04-01, 3061.2769178774724, 180.09777424319074, 199.81153121948608, 0.4350552636761568, 0.03443094549317962
DRS 13 - Ribeirão Preto, 22870230748150.64, 7220997.665934888, 2020-03-30, 1884.1665271349511, 630.8834857945614, 80.2703782203579, 0.3352472120402433, 0.027507403709713045
DRS 13 - Ribeirão Preto, 138512810344354.78, 17667657.53744562, 2020-04-02, 2185.9790136277365, 537.9143625082355, 186.1367089885507, 0.7036869127539105, 0.04810609038388254
DRS 13 - Ribeirão Preto, 4073712.2072361815, 4838046.6688308455, 2020-04-01, 2907.099106687671, 717.4502493784636, 73.13164873513442, 0.36599777729842015, 0.07860387987019525
DRS 13 - Ribeirão Preto, 131466188383142.23, 17675342.948792774, 2020-04-01, 2168.6725562644447, 680.6199944550542, 69.8889952801567, 0.7772067088356925, 0.0509552165127973
DRS 13 - Ribeirão Preto, 240799827008287.22, 15504201.43615415, 2020-04-02, 611.4108969106491, 857.4152826284707, 52.64110351131709, 0.7318781134639671, 0.022542504451527924
DRS 13 - Ribeirão Preto, 5548361487022.856, 8601407.134857586, 2020-04-02, 2429.396111892743, 166.50413104199023, 110.88036572876118, 0.3235398516678323, 0.03537852299648647
DRS 13 - Ribeirão Preto, 18084582.999319702, 4614822.2824832685, 2020-03-30, 3602.1053474399882, 277.5913113027919, 205.79009319211863, 0.6149497826740207, 0.04500689179842661
DRS 13 - Ribeirão Preto, 11605417.608574905, 6454796.363787752, 2020-03-31, 2863.651880656571, 555.4535019537267, 172.61119281418414, 0.4020134821483953, 0.04497444831445974
DRS 13 - Ribeirão Preto, 74674304771266.81, 13913513.592460064, 2020-04-01, 951.1031977810877, 704.1904614784038, 204.51606120689343, 0.767582583049101, 0.06713515095319385
DRS 13 - Ribeirão Preto, 11722550450247.902, 3383565.46026565, 2020-03-30, 2865.0772062810724, 101.09454695538867, 156.34160521804586, 0.46595318534560926, 0.05577854113035072
DRS 13 - Ribeirão Preto, 2841301224830.4326, 2722960.9264520565, 2020-03-30, 1640.9737567370412, 507.2696038559529, 96.7411626740334, 0.728073480937793, 0.049689419103758264
DRS 13 - Ribeirão Preto, 209968044332.26212, 857235.3416220956, 2020-04-01, 3563.1370883998575, 441.50891993134246, 169.53922173061818, 0.39022413535168216, 0.03488475577597923
DRS 13 - Ribeirão Preto, 24975300662671.617, 5238756.503387201, 2020-04-02, 500.5202602442691, 922.3231525595428, 158.05766826556984, 0.741294912277942, 0.05349447841117558
DRS 13 - Ribeirão Preto, 12874813.934111366, 13745035.127758361, 2020-03-30, 956.4413410977015, 329.9182781614238, 205.3889129452101, 0.4425527296882794, 0.07525076193328853
DRS 13 - Ribeirão Preto, 11943119311169.166, 11043031.640862213, 2020-03-31, 2892.3422990844315, 538.5518198297025, 125.60047559731812, 0.3236086444748478, 0.03125731403170684
DRS 13 - Ribeirão Preto, 134633268093153.17, 14987244.764013443, 2020-03-30, 2066.7066450467205, 57.366806455601996, 199.86536388771265, 0.46861749979356165, 0.02123650943525889
