DRS 09 - Marília, 8462865.577868242, 581334.6631051727, 2020-03-31, 230.6370885796532, 172.90741099889004, 56.78580032205649, 0.15665313316579277, 2.565337263425307e-06
DRS 09 - Marília, 4388302.491100509, 593734.4966541417, 2020-03-31, 167.16412135875433, 71.10437881505874, 121.96953615111913, 0.5090385335275134, 0.19416475443495526
DRS 09 - Marília, 52548754.63869166, 314775.9381390595, 2020-04-03, 95.67253505157503, 214.6787088592624, 200.00365948259562, 0.8659403083080897, 0.07129198504619
DRS 09 - Marília, 83301457.50752908, 225187.30757568427, 2020-03-28, 57.6219686773235, 242.72227286803277, 135.9986355179527, 0.5471439994058994, 0.029765198344999674
DRS 09 - Marília, 110322256.74146019, 751638.2541096052, 2020-04-03, 171.8396911753262, 245.17304017454845, 30.520884514988687, 0.42972023600336184, 0.06535066497772206
DRS 09 - Marília, 47818315.69783125, 594045.2043887078, 2020-03-28, 49.02152148992114, 124.30322922456874, 247.3306331503994, 0.2093314060829342, 0.0878403600424019
DRS 09 - Marília, 18433198.29025801, 1109371.3180955504, 2020-03-30, 21.459556699395865, 97.4185426385405, 91.77411017181753, 0.3101770075262046, 0.17957118899493466
DRS 09 - Marília, 48320512.43669928, 578410.0550459257, 2020-03-30, 31.725037520403426, 54.71305351238273, 72.96480982963487, 0.8201736367516744, 0.12556955888915705
DRS 09 - Marília, 313336807.85947454, 480802.58010421856, 2020-04-03, 221.00932049888294, 30.123536674251966, 160.12815815568177, 0.8187796598124187, 0.1427948909104927
DRS 09 - Marília, 169410743288.87262, 535195.7036963841, 2020-04-03, 117.87048519982368, 156.67860935229842, 171.00310857548433, 0.9612140126796683, 0.18695779238958432
DRS 09 - Marília, 126978819.37640926, 363254.21162275865, 2020-03-29, 138.27936503326717, 149.78146366571477, 157.99636641195525, 0.836944022536288, 0.15367105016606575
DRS 09 - Marília, 51038778950.85754, 865447.1893620096, 2020-03-31, 80.80388097048383, 40.52941308061622, 111.23661091771028, 0.787332760743553, 0.19573148800963047
DRS 09 - Marília, 128187438.07111892, 805493.2229026884, 2020-04-04, 233.41933875402722, 152.4930108539834, 188.84403754964492, 0.8475032655780262, 0.055044548621423564
DRS 09 - Marília, 105638094.15250792, 536938.7317575563, 2020-04-03, 62.54197437238873, 3.2378322078753516, 26.935636518569783, 0.3325017971232028, 0.10373922935671219
DRS 09 - Marília, 84691876993.56859, 374964.54744999856, 2020-04-02, 221.0961648714939, 156.91474647063652, 242.74235506164237, 0.9877666443434306, 0.16344627108864862
DRS 09 - Marília, 75076274.23092854, 1020701.2092727657, 2020-03-31, 11.712768574143551, 138.84253981467853, 10.201395509308014, 0.22330334795631276, 0.061767684987257494
DRS 09 - Marília, 189037383195.994, 640169.9992608472, 2020-04-04, 247.61373971480975, 211.0835705337937, 234.72718099057107, 0.9361468715982892, 0.17932528099955056
DRS 09 - Marília, 255691817.20143056, 935837.5406810229, 2020-03-30, 3.635150321223357, 86.59356461522044, 23.364009856494228, 0.8540720957589585, 0.002207618817368881
DRS 09 - Marília, 137279854.05138633, 367345.7605611391, 2020-04-01, 38.65197326622749, 112.34951944232121, 108.79384256859403, 0.4219696337557104, 0.14499091407464126
DRS 09 - Marília, 1667715.1891562047, 373624.2527206973, 2020-04-02, 63.93702588293612, 88.52826838637448, 226.39733128318315, 0.7704988516548495, 0.1976502294209708
DRS 09 - Marília, 49047495308.24032, 913251.5203610238, 2020-03-29, 169.06766912763516, 195.17806110515545, 21.68210102477769, 0.8330329995520784, 0.18175526288753377
DRS 09 - Marília, 45142898.23319208, 967378.287202579, 2020-03-30, 52.411973512185156, 211.0754191250169, 29.063958867878103, 0.6825869590573068, 0.16896240924804265
DRS 09 - Marília, 29194453.840143308, 727970.2381435923, 2020-04-02, 9.94413449025544, 140.2638221792421, 191.37291360945855, 0.4913278081481902, 0.11344574696120119
DRS 09 - Marília, 17106279.607678194, 165124.42089277375, 2020-04-04, 175.96445793422802, 202.0253558570624, 57.897115338643665, 0.28579899232183015, 0.061436563479359815
DRS 09 - Marília, 23142922.98731884, 427794.91465897765, 2020-03-28, 185.8877445360393, 96.49782011341154, 193.61335271372664, 0.29821369973841083, 0.10458812382627261
DRS 09 - Marília, 27297720.330848757, 305911.9848775518, 2020-04-04, 102.97831326023893, 88.05013351220201, 199.80535678466111, 0.4400385064369624, 0.16628628762415454
DRS 09 - Marília, 6233144.657292968, 713565.9482361025, 2020-03-31, 109.1907303193268, 120.2214031809972, 186.5787659282763, 0.1558380382143847, 0.19520547293962223
DRS 09 - Marília, 22479889.294150274, 127859.40824672341, 2020-03-30, 93.31714778299147, 134.95292665456174, 70.73994548484663, 0.37852680718738074, 0.001808794702221743
DRS 09 - Marília, 458260043.2588616, 99258.32254693011, 2020-04-02, 175.92600321583728, 231.4308206009114, 74.65497258827874, 0.6847714660331629, 0.047933778544331035
DRS 09 - Marília, 227113425.28828037, 983797.3834841436, 2020-03-28, 154.78850133266823, 206.754555334423, 47.613093207193316, 0.6907024213057426, 0.038417813334773614
DRS 09 - Marília, 43577493.688576825, 205976.8728558293, 2020-03-31, 33.31691489135027, 93.42112980893899, 188.27304937984275, 0.7245546116309431, 0.0268611899848156
DRS 09 - Marília, 240336589.00337833, 661240.7947093253, 2020-04-04, 197.6040208918144, 119.91226413549505, 93.7149198576571, 0.7785897900213318, 0.08812305213856073
DRS 09 - Marília, 36297813.53280971, 611202.3148498698, 2020-03-28, 159.08221319446062, 127.62234938776076, 116.81062129752026, 0.6018043102454042, 0.1514547122157249
DRS 09 - Marília, 197215587.16647616, 1067287.5557803097, 2020-04-02, 60.20799236036336, 95.58681170265487, 228.87377615313778, 0.46040948167937834, 0.18639958815003957
DRS 09 - Marília, 3474237.908785639, 374128.13379215775, 2020-03-29, 155.5438497965706, 66.6220637576366, 225.38809148768604, 0.8350572810203318, 0.06649548368685188
DRS 09 - Marília, 1905364.2679102917, 581334.6631051727, 2020-04-01, 68.84813795395713, 217.8658642802892, 56.78580032205649, 0.8858346638902949, 0.0453014512283854
DRS 09 - Marília, 61645488.32630744, 593734.4966541417, 2020-03-31, 24.85159703986987, 71.10437881505874, 119.13945461547424, 0.4015921191880868, 0.19416475443495526
DRS 09 - Marília, 108754496.7490274, 363634.04053815745, 2020-03-29, 95.67253505157503, 141.33139036971633, 40.77101755827251, 0.35925088108256825, 0.07129198504619
DRS 09 - Marília, 5644452.596415202, 225187.30757568427, 2020-04-04, 221.26840690178585, 242.72227286803277, 127.71265970054915, 0.5471439994058994, 0.029765198344999674
DRS 09 - Marília, 35868064.44532564, 751638.2541096052, 2020-04-02, 145.11589351550603, 47.486293033511515, 51.668163819767464, 0.7037233943295633, 0.06535066497772206
DRS 09 - Marília, 85335970.22719723, 448404.8227295545, 2020-03-30, 49.02152148992114, 159.9005646063329, 247.3306331503994, 0.577998238230111, 0.09202567483337132
DRS 09 - Marília, 308233256446.73737, 878247.110414785, 2020-03-30, 21.459556699395865, 120.96891120986365, 10.153843672171314, 0.9085324423045659, 0.19150075255828275
DRS 09 - Marília, 248627202.29827157, 759688.2830792818, 2020-03-29, 76.97147174328434, 54.71305351238273, 162.14919657660326, 0.8201736367516744, 0.12556955888915705
DRS 09 - Marília, 47930691.155258216, 322533.0516906531, 2020-03-30, 221.00932049888294, 30.123536674251966, 160.12815815568177, 0.8187796598124187, 0.021415613532654622
DRS 09 - Marília, 149238482731.26895, 502284.27182102343, 2020-04-01, 224.10651680368738, 156.67860935229842, 138.77600435179733, 0.9612140126796683, 0.18695779238958432
DRS 09 - Marília, 1730133.901004594, 227367.38817892905, 2020-03-31, 191.9922882950229, 88.36454743704641, 222.05945834306212, 0.27578695502285255, 0.10353106670099335
DRS 09 - Marília, 30610486.016365893, 865447.1893620096, 2020-03-29, 34.44803758414979, 40.52941308061622, 111.23661091771028, 0.512849130587443, 0.15799546533296183
DRS 09 - Marília, 27601602.33917377, 805493.2229026884, 2020-03-31, 233.41933875402722, 152.4930108539834, 169.88917929846914, 0.4432667856674468, 0.055044548621423564
DRS 09 - Marília, 229631040.31314433, 1065448.297244294, 2020-04-03, 62.54197437238873, 103.87298368956027, 227.73147949501438, 0.5412993561310513, 0.047496344825595165
DRS 09 - Marília, 39262646.36597609, 517754.4773278644, 2020-03-28, 163.54603746999786, 83.17038494018217, 242.74235506164237, 0.641028215501432, 0.16344627108864862
DRS 09 - Marília, 11271722.798666432, 249735.61138697207, 2020-04-04, 142.13661240405307, 112.06134890785009, 10.201395509308014, 0.19767594323440965, 0.1272467298070829
DRS 09 - Marília, 31828030072.22564, 403586.5277534721, 2020-03-30, 245.73801720148876, 50.53754824700604, 239.68702367278996, 0.9361468715982892, 0.11330190219317385
DRS 09 - Marília, 89935748.2067345, 446474.1679804028, 2020-03-31, 223.68934905555238, 161.522955500223, 98.88375081261579, 0.5797677565801876, 0.19960502215018025
DRS 09 - Marília, 3907067.6909996015, 367345.7605611391, 2020-04-02, 79.05073060147188, 112.34951944232121, 215.57516234571133, 0.4219696337557104, 0.12291380311424681
DRS 09 - Marília, 27128352.21931998, 382746.9677126622, 2020-03-29, 247.88879719269679, 11.269087255824394, 211.28001926849606, 0.43786485009398024, 0.06800277866643847
DRS 09 - Marília, 123128914.74148862, 913251.5203610238, 2020-03-29, 88.73416200440082, 195.17806110515545, 87.04711576214774, 0.40568168011925254, 0.17702838847421648
DRS 09 - Marília, 254785840.16024905, 1012283.1453938336, 2020-03-30, 12.782575266761881, 145.26566998738326, 82.89661622286823, 0.6825869590573068, 0.1551022456808383
DRS 09 - Marília, 13362015.322055945, 727970.2381435923, 2020-04-02, 144.1777507785425, 140.2638221792421, 75.78736862599055, 0.22372575688359841, 0.0115389775101485
DRS 09 - Marília, 42489549.08551657, 165124.42089277375, 2020-04-04, 196.77099423038774, 17.573788140045675, 49.039883822919656, 0.28579899232183015, 0.114219490105006
DRS 09 - Marília, 36107714942.965866, 427794.91465897765, 2020-04-03, 18.651563348119737, 218.38340639253005, 193.61335271372664, 0.9452700613431566, 0.10458812382627261
DRS 09 - Marília, 728993.6917693402, 305911.9848775518, 2020-04-02, 102.97831326023893, 204.1622776253766, 202.20454485310356, 0.4400385064369624, 0.16628628762415454
DRS 09 - Marília, 41219730.162554905, 838675.4311355699, 2020-04-03, 109.1907303193268, 120.2214031809972, 186.5787659282763, 0.7880866226681325, 0.15527399519076626
