DRS 08 - Franca, 99212927.76521227, 554976.2483571006, 2020-04-04, 179.79494666340327, 159.02779147641488, 104.48725562630013, 0.5589030533922976, 0
DRS 08 - Franca, 46368466.36420313, 247566.26561126878, 2020-04-01, 92.92175686407128, 84.10972138706718, 161.68784683504896, 0.38373819219299277, 0
DRS 08 - Franca, 734673.2692366551, 537286.432052643, 2020-04-02, 229.28890130275923, 110.51037150880738, 119.33564290540588, 0.20924686368362158, 0
DRS 08 - Franca, 10574450.309296377, 567623.7021486119, 2020-03-29, 244.14477616286464, 233.80700331272416, 90.1627626739687, 0.24323634754155943, 0
DRS 08 - Franca, 116932989.56714228, 297774.36304494727, 2020-03-29, 39.89024625665691, 9.005592627291337, 107.71332230009145, 0.832976047016238, 0
DRS 08 - Franca, 77915329.9059043, 599401.882301012, 2020-03-28, 182.72369108322565, 2.680449542325131, 59.74362609760561, 0.43451389952214037, 0
DRS 08 - Franca, 106196574.39523724, 359178.43473655626, 2020-03-29, 80.68534735181676, 109.81716017756062, 231.97792720412983, 0.5593433821952436, 0
DRS 08 - Franca, 80346128.35277782, 518340.88932856586, 2020-03-28, 249.71149858957108, 110.5254990388797, 106.7863783094481, 0.4636797728305495, 0
DRS 08 - Franca, 145745287.3296884, 405758.72866391926, 2020-04-03, 80.05828793749079, 248.37327620352335, 108.35104494629594, 0.8221922787303979, 0
DRS 08 - Franca, 983933.4910068262, 439254.582549138, 2020-03-30, 144.93097581657767, 173.6775675851736, 23.627647039584645, 0.4591956338663352, 0
DRS 08 - Franca, 16267714.541189713, 408628.56249955716, 2020-03-31, 127.40372992338477, 181.37837639504963, 29.35130203460723, 0.5614978731294281, 0
DRS 08 - Franca, 19127795.896102715, 682843.7650449919, 2020-03-28, 107.94149125018781, 132.56860964302626, 32.26383588928916, 0.5413664455711868, 0
DRS 08 - Franca, 78958182.79916064, 565475.9476776925, 2020-03-30, 111.7765811252586, 41.43237871831298, 44.01628436631072, 0.4671633228325183, 0
DRS 08 - Franca, 110053212.84817676, 400391.0289290325, 2020-04-01, 52.82234679354422, 38.845253323106895, 130.70375919328362, 0.6422488609340273, 0
DRS 08 - Franca, 11880343.625499366, 644579.1842788113, 2020-04-01, 6.312439232044636, 141.8907417590009, 95.26941913500734, 0.6516825483307094, 0
DRS 08 - Franca, 63257991.83991153, 323399.7004073423, 2020-03-30, 141.19828290508357, 199.86023916845855, 92.34265072213526, 0.358335366630271, 0
DRS 08 - Franca, 78025875.19688171, 538416.1585026695, 2020-03-31, 45.343072929656614, 124.87404694437865, 197.3290954535934, 0.416039749678676, 0
DRS 08 - Franca, 24308214.94414412, 399915.5193603644, 2020-03-31, 99.41236415417465, 215.4447164940517, 243.41176625267403, 0.8163932780691958, 0
DRS 08 - Franca, 82223571.34536487, 570482.3209058876, 2020-03-28, 87.35338518823593, 144.6340129393349, 6.304101083861424, 0.7820197207415482, 0
DRS 08 - Franca, 32606567.205350794, 637812.138977702, 2020-04-03, 139.05299389746216, 108.94964026435547, 116.47937745288239, 0.6314042744811774, 0
DRS 08 - Franca, 30423291.249036185, 664805.7287627745, 2020-04-02, 171.66964923712388, 203.7014396274131, 199.3243854785543, 0.21428107615813113, 0
DRS 08 - Franca, 41328606.054512486, 353516.2189716322, 2020-03-29, 89.17499845669802, 149.94788622819183, 86.82737745333243, 0.5242729671061561, 0
