DRS 14 - São João da Boa Vista, 1975434930.8695157, 49350.97642123437, 2020-03-31, 171.78869224053832, 69.10157926102482, 29.809399742460208, 0.4469002732625839, 0.0038969524610938185
DRS 14 - São João da Boa Vista, 19566838651.953785, 199993.75809354195, 2020-03-31, 177.05982950282979, 36.1261690567234, 58.783735157920795, 0.586591201536377, 0.021518338905360587
DRS 14 - São João da Boa Vista, 17598981617.149708, 181966.17536455646, 2020-04-02, 106.27242079104518, 98.56023677228531, 62.704207343970324, 0.5867468704334373, 0.0032855083571871374
DRS 14 - São João da Boa Vista, 7351280089.088199, 138115.92959483824, 2020-03-30, 219.82338905936885, 95.9048462805421, 130.2928029718638, 0.48786812604389673, 0.01457233684892403
DRS 14 - São João da Boa Vista, 2571347464.908896, 78752.74713133168, 2020-03-30, 222.1066173528631, 15.234404754722208, 12.107914599558917, 0.4138677543699061, 0.015106208161308986
DRS 14 - São João da Boa Vista, 1468870.6175404224, 221131.30928685618, 2020-04-02, 242.87256752247967, 10.748959352710653, 90.40806577975198, 0.503093708293259, 0.017894815785322798
DRS 14 - São João da Boa Vista, 1776361006.722799, 66820.43536340113, 2020-03-31, 93.39771376288505, 80.32339414778842, 28.132085395306405, 0.5664692008777332, 0.025008658116510624
DRS 14 - São João da Boa Vista, 1287246499.8987656, 58416.27939536366, 2020-04-02, 52.30462056654339, 67.52176305977981, 104.73821597909287, 0.4594362979707167, 0.015889181912460967
DRS 14 - São João da Boa Vista, 525386326.2109652, 212407.17665651007, 2020-04-01, 59.00660101225072, 24.543048006764025, 115.23665211964763, 0.46377011878838353, 0.019421459099891285
DRS 14 - São João da Boa Vista, 34454669126.25667, 195240.78726990838, 2020-04-02, 235.18660931037533, 31.582297077970722, 39.96376268017849, 0.5817495014900897, 0.00811341171798649
DRS 14 - São João da Boa Vista, 6008742304.468376, 112789.4187937561, 2020-03-31, 9.327038959568185, 3.3860623215778207, 37.122773641798595, 0.44736302047922627, 0.0409187876420478
DRS 14 - São João da Boa Vista, 39496314168.05841, 205948.69369423162, 2020-04-01, 75.95504281189288, 26.644928302062375, 94.01838676114508, 0.5060014741433912, 0.04385586224919381
DRS 14 - São João da Boa Vista, 1981898737.924135, 52622.37539554569, 2020-04-01, 46.71577046339026, 74.94781617669398, 21.75214732857992, 0.4964828854883366, 0.009402881124011438
DRS 14 - São João da Boa Vista, 9758888243.781282, 156753.3412147595, 2020-03-30, 60.6281783751523, 42.213720510463894, 100.58068012549732, 0.5118099614920334, 0.03827955249267122
DRS 14 - São João da Boa Vista, 40230406498.88744, 234324.1399894026, 2020-03-30, 164.56407253966185, 47.348111033375204, 9.770008748923843, 0.5090952757122312, 0.044129301638216614
DRS 14 - São João da Boa Vista, 4222098066.96833, 97375.6367426929, 2020-03-31, 140.67738048053988, 35.38309626863979, 123.73505774874796, 0.5796587132564047, 0.015863383504017836
DRS 14 - São João da Boa Vista, 1042871830.7679303, 51368.09417949731, 2020-04-01, 19.275839365554575, 66.23222544035463, 40.28285043083531, 0.46933765594481647, 0.02264688827461139
DRS 14 - São João da Boa Vista, 112703.81685945371, 220415.987646324, 2020-03-31, 167.18872580000544, 59.72834086859753, 66.24946920253363, 0.44991665633016453, 0.044038150660631166
DRS 14 - São João da Boa Vista, 6313719795.502585, 126688.96766744525, 2020-04-02, 243.79753853510172, 51.87011074900102, 76.39021624664323, 0.5905881233548212, 0.0033406053196337257
DRS 14 - São João da Boa Vista, 2136080425.4254286, 45752.53617926279, 2020-04-02, 165.2339309774286, 54.08512010045562, 103.01013505287914, 0.5885205642357417, 0.02772908949369427
DRS 14 - São João da Boa Vista, 22181156158.222473, 147185.08632034343, 2020-03-30, 117.54936435697033, 28.173898338289348, 20.763144740439266, 0.5757807174925426, 0.027095969776671364
DRS 14 - São João da Boa Vista, 24978952152.82093, 250087.19324887358, 2020-03-31, 21.34812602553429, 32.09316012758033, 113.06039836062034, 0.41156381104841877, 0.03411420655560035
DRS 14 - São João da Boa Vista, 4597059139.614744, 59951.04627838823, 2020-03-30, 21.145535044944737, 53.76273678330493, 94.3834301123504, 0.43675357267056036, 0.01848931557243288
DRS 14 - São João da Boa Vista, 1158674.4713218212, 42522.455531901665, 2020-03-30, 222.11145214250683, 95.23003089973346, 54.846604229152604, 0.45260438758585053, 0.03468382052234895
DRS 14 - São João da Boa Vista, 24905633655.110493, 154109.12581900286, 2020-04-01, 25.889808086596716, 30.200771614436796, 122.2365923201257, 0.46591169235656943, 0.049129636027316674
DRS 14 - São João da Boa Vista, 1990391.9322332025, 238030.0035944033, 2020-03-31, 236.4805938267081, 24.233594886261088, 145.52410269249012, 0.5757891866271533, 0.018366281227513763
DRS 14 - São João da Boa Vista, 1758068834.294792, 65287.39618311165, 2020-04-02, 112.22846288729343, 95.18882560508115, 97.99450425923415, 0.576962792228292, 0.03668461885407335
DRS 14 - São João da Boa Vista, 24683023732.612644, 155263.25870410725, 2020-04-01, 187.72736654613917, 4.967633277960958, 12.984676890056585, 0.5281170124416532, 0.010602347661703114
DRS 14 - São João da Boa Vista, 236460907.17825174, 180689.48353791767, 2020-03-30, 82.3989861011056, 56.98176965859536, 65.91269580447398, 0.4896420940717007, 0.043476885171572194
DRS 14 - São João da Boa Vista, 5975505679.782288, 77120.07459588895, 2020-04-02, 151.15662040629647, 82.87669440182184, 80.5493076968868, 0.4170975076951894, 0.02058578528545014
DRS 14 - São João da Boa Vista, 1496942.7157934112, 173848.32273108003, 2020-04-02, 153.12077826376992, 67.98050986948994, 93.54034282850868, 0.488446600613166, 0.020489347389068994
DRS 14 - São João da Boa Vista, 1786376.8323812047, 70283.51453721989, 2020-03-30, 179.00904915480027, 71.86816111831334, 122.66048825741346, 0.543357137883137, 0.02530712640078321
DRS 14 - São João da Boa Vista, 1269783.9066905356, 117421.73878202273, 2020-03-30, 202.29815464787941, 87.72451095072287, 69.21894939767394, 0.5403033126498215, 0.03904629727353117
DRS 14 - São João da Boa Vista, 4711050410.683029, 67695.82016103462, 2020-03-31, 132.66440458607806, 38.17829455154109, 87.7552032870232, 0.4702198168280193, 0.027602328731575112
DRS 14 - São João da Boa Vista, 1580623.0542224438, 44832.70705927939, 2020-03-31, 92.8942858424455, 61.13181965722887, 96.76292728792788, 0.5607312920334021, 0.021618248053473007
DRS 14 - São João da Boa Vista, 1224100.9218235833, 149824.70844956138, 2020-03-31, 244.53125298900923, 69.8395237720349, 115.58833007324316, 0.4581613169515729, 0.02061518274166731
DRS 14 - São João da Boa Vista, 142943326.37648436, 200084.67788320468, 2020-03-31, 239.84502069169048, 46.268523011402216, 75.65200396344287, 0.586591201536377, 0.02217203743384033
DRS 14 - São João da Boa Vista, 340334839.3746526, 45695.508716537886, 2020-03-30, 31.537121252031454, 98.56023677228531, 62.704207343970324, 0.4920588905237189, 0.009821068379941539
DRS 14 - São João da Boa Vista, 1329764.0716563326, 138115.92959483824, 2020-03-30, 142.44353026056345, 49.240086088551074, 59.472881012427926, 0.49765040343830974, 0.04614200738227978
DRS 14 - São João da Boa Vista, 1526072.776052883, 183518.62483278138, 2020-03-31, 222.1066173528631, 34.17705039355855, 45.030592663287386, 0.5639882003130722, 0.02729034591280736
DRS 14 - São João da Boa Vista, 20357884901.83627, 221131.30928685618, 2020-04-02, 34.47264532361226, 67.93088347747822, 83.47577640341196, 0.503093708293259, 0.020091959049688423
DRS 14 - São João da Boa Vista, 5883507445.6762, 110800.359965741, 2020-03-31, 93.39771376288505, 33.08709861531015, 28.132085395306405, 0.5664692008777332, 0.017531767501116388
DRS 14 - São João da Boa Vista, 6193592927.021354, 97423.41980483069, 2020-03-30, 48.99586728699981, 31.80079032798206, 93.36058909894487, 0.5096677543808761, 0.026803945478746344
DRS 14 - São João da Boa Vista, 46196540043.78229, 212407.17665651007, 2020-04-01, 59.00660101225072, 42.44581879749158, 144.1733234690327, 0.46377011878838353, 0.019421459099891285
DRS 14 - São João da Boa Vista, 19974685142.040844, 195240.78726990838, 2020-04-02, 118.35474353674792, 29.8237674665191, 39.96376268017849, 0.5332672960535836, 0.00811341171798649
DRS 14 - São João da Boa Vista, 1315775.630078638, 209616.6119649591, 2020-03-30, 216.7706164113323, 70.99714339205312, 37.122773641798595, 0.4950013368060271, 0.04887078375218178
DRS 14 - São João da Boa Vista, 12727555069.453844, 205948.69369423162, 2020-04-02, 75.95504281189288, 25.065663023432812, 59.33001146099205, 0.5189397406834294, 0.0072619848680401215
DRS 14 - São João da Boa Vista, 11883555753.01173, 114548.94331352835, 2020-04-01, 245.72448876772734, 88.08461771631063, 21.75214732857992, 0.5308999767254896, 0.03593490380945708
DRS 14 - São João da Boa Vista, 23220069489.183502, 227180.61605200835, 2020-04-01, 2.042865983728201, 35.09734874444717, 77.81619702717386, 0.5118099614920334, 0.03717589533581918
DRS 14 - São João da Boa Vista, 22542510589.01707, 234324.1399894026, 2020-04-02, 193.9254255143443, 35.53750376284156, 35.47358056935333, 0.5570899826137203, 0.024520863652397886
DRS 14 - São João da Boa Vista, 1804840952.9627266, 66697.24297687925, 2020-03-31, 91.55671491512577, 95.51771185895063, 42.983884228448545, 0.43859142672997437, 0.02423042462893583
DRS 14 - São João da Boa Vista, 21575254967.47852, 149007.47284493313, 2020-03-31, 19.275839365554575, 70.32676521543524, 40.28285043083531, 0.5139901748516936, 0.019133846797778666
DRS 14 - São João da Boa Vista, 7393979883.466487, 139693.29302473634, 2020-04-01, 167.18872580000544, 81.46902270582125, 66.24946920253363, 0.41833363645560095, 0.027413203745717218
DRS 14 - São João da Boa Vista, 7080406576.272256, 126688.96766744525, 2020-04-01, 248.5599682752433, 56.29810606153465, 110.6972923163275, 0.498687673257898, 0.0033406053196337257
DRS 14 - São João da Boa Vista, 1226479.51397737, 45752.53617926279, 2020-03-30, 199.93122680528626, 98.0335777965935, 15.116489188657381, 0.5107923517631103, 0.0024507576933157364
DRS 14 - São João da Boa Vista, 14454350888.57533, 189353.45784199238, 2020-03-31, 117.54936435697033, 28.173898338289348, 125.81631339767095, 0.4649842576343465, 0.04053652895577463
DRS 14 - São João da Boa Vista, 1244551.869660755, 66508.21037383325, 2020-04-01, 75.46973014236926, 32.09316012758033, 113.06039836062034, 0.41156381104841877, 0.019843863126913667
DRS 14 - São João da Boa Vista, 480651.60343339876, 59951.04627838823, 2020-03-30, 208.31764034056462, 60.074040747662494, 94.3834301123504, 0.43970487423365795, 0.035451556945082695
DRS 14 - São João da Boa Vista, 1048937.3878521763, 42522.455531901665, 2020-04-01, 204.36722073171234, 47.50075207380194, 82.73638484226696, 0.46172873073399257, 0.03468382052234895
DRS 14 - São João da Boa Vista, 914966.550153411, 154109.12581900286, 2020-04-01, 114.03573966230398, 87.30070673360852, 90.49288787218636, 0.4150631475336953, 0.049129636027316674
DRS 14 - São João da Boa Vista, 1964236822.5800598, 71784.48543501095, 2020-03-31, 236.4805938267081, 96.68288009904974, 145.52410269249012, 0.4204656092417355, 0.008256999675605434
DRS 14 - São João da Boa Vista, 2352686094.060111, 75594.58513159823, 2020-04-01, 34.593481965814625, 29.21189516573208, 87.47945131769981, 0.43830047780662396, 0.014102424025228585
DRS 14 - São João da Boa Vista, 212788844.2281084, 155263.25870410725, 2020-03-31, 187.72736654613917, 4.967633277960958, 85.77533596255584, 0.5539169439723349, 0.04651613886860564
DRS 14 - São João da Boa Vista, 8856384465.132679, 122701.6544222598, 2020-03-31, 82.3989861011056, 56.15273702813821, 96.62940860337196, 0.43157128458170346, 0.022769097970682082
DRS 14 - São João da Boa Vista, 605565447.8484026, 124374.40637128035, 2020-04-01, 151.15662040629647, 91.46646698426974, 79.30412671510545, 0.5840600315899516, 0.02058578528545014
DRS 14 - São João da Boa Vista, 5361696698.168363, 73338.43006714508, 2020-04-01, 45.706645166883106, 67.98050986948994, 93.54034282850868, 0.44168498965721803, 0.020489347389068994
DRS 14 - São João da Boa Vista, 195897.5242689714, 54632.74063474385, 2020-03-31, 179.00904915480027, 47.292381256852806, 122.66048825741346, 0.4177785787750492, 0.0279034683052572
DRS 14 - São João da Boa Vista, 5617410954.2683, 111818.93250653148, 2020-04-02, 156.07597906783164, 94.25332657320953, 50.240773487900974, 0.44475229049754134, 0.0011157626238174764
DRS 14 - São João da Boa Vista, 1909979254.5011303, 67695.82016103462, 2020-03-31, 132.66440458607806, 61.630274650840455, 51.48020596355692, 0.5489772980817045, 0.027602328731575112
DRS 14 - São João da Boa Vista, 1175965.382287394, 44832.70705927939, 2020-04-02, 164.5691258561201, 31.746862057353596, 132.18492870536502, 0.5036796505908787, 0.039891819530335965
DRS 14 - São João da Boa Vista, 1280976.7943602304, 80564.45314984806, 2020-04-01, 81.78354033685808, 45.909117800414045, 54.581462431410856, 0.4695108473771741, 0.030693161057347443
DRS 14 - São João da Boa Vista, 1337949846.3732836, 58065.6808672013, 2020-04-02, 177.05982950282979, 31.456218738384344, 112.38977345704374, 0.5840516858596505, 0.03255275397046441
DRS 14 - São João da Boa Vista, 8160619600.149253, 181966.17536455646, 2020-03-30, 194.3951338751, 37.08685919033542, 62.704207343970324, 0.49969970409785947, 0.0032855083571871374
DRS 14 - São João da Boa Vista, 1521599.0455788577, 75514.25660152733, 2020-04-01, 212.99983703108876, 38.105511305129546, 130.2928029718638, 0.5027722148594735, 0.04386162241639933
DRS 14 - São João da Boa Vista, 41441408.109845884, 66646.40772219881, 2020-03-30, 182.43000177998866, 40.55913221797067, 113.21076985473788, 0.5605921443733553, 0.022406865299936646
DRS 14 - São João da Boa Vista, 3555317825.327646, 204442.5663137393, 2020-03-31, 126.36135464609285, 45.57809593384412, 43.46950723958895, 0.503093708293259, 0.020091959049688423
DRS 14 - São João da Boa Vista, 4875547420.4766445, 110800.359965741, 2020-03-31, 205.62278268918533, 28.168743484570314, 7.143630732736506, 0.5082799788619399, 0.017531767501116388
DRS 14 - São João da Boa Vista, 1542501.0420235076, 167809.20001250634, 2020-04-02, 89.83425238234949, 71.15562764190602, 114.83954798067563, 0.5096677543808761, 0.0010136075776021344
