DRS 13 - Ribeirão Preto, 13399517.904879032, 312770.7301537654, 2020-04-02, 86.74642002006094, 108.15885977395654, 216.76737496278668, 0.5607209818187704, 0.13432415485093768
DRS 13 - Ribeirão Preto, 32954152.634473287, 341215.43991550815, 2020-04-01, 247.61844952019214, 11.436257468710076, 169.43538267458004, 0.33454158252095834, 0.15196013189576707
DRS 13 - Ribeirão Preto, 475906543.16102004, 1110293.8252501702, 2020-04-01, 159.47451058172925, 229.92200796210264, 240.9393996850773, 0.8760145736538245, 0.02587980102383059
DRS 13 - Ribeirão Preto, 7092635.966540412, 328365.52265786857, 2020-03-31, 118.68930688477086, 226.92266719664497, 167.9904889915292, 0.5016763847762317, 0.04317906844300585
DRS 13 - Ribeirão Preto, 190727552.25957975, 1492529.5917378047, 2020-03-31, 59.772730592811854, 198.81441770346342, 187.6070246175003, 0.877206840156122, 0.08446672079845484
DRS 13 - Ribeirão Preto, 14318701.13278233, 623523.4461875429, 2020-04-01, 102.5525041440675, 168.219116381406, 44.117776164104086, 0.7260781267536853, 0.026096575991070237
DRS 13 - Ribeirão Preto, 48958677310.09273, 588749.2431674666, 2020-03-30, 81.48279091307839, 119.75413878958072, 0.13963370475530978, 0.9884079942998767, 0.15720319549391257
DRS 13 - Ribeirão Preto, 5639789754.538497, 1168991.8751955025, 2020-03-31, 166.13380491627706, 114.26920670542856, 74.19380790063964, 0.8312554313782762, 0.17326802228050928
DRS 13 - Ribeirão Preto, 75840095.3687602, 370547.1642184227, 2020-04-02, 116.53869744189163, 39.00512356975439, 216.3119858786528, 0.19608709754610731, 0.12098603736266038
DRS 13 - Ribeirão Preto, 23041133.40243727, 979720.347891709, 2020-03-30, 100.24790818578141, 138.09532814002048, 48.68396931990881, 0.6365096710849576, 0.15188015078364303
DRS 13 - Ribeirão Preto, 39541805323.54851, 906154.2981280131, 2020-04-02, 126.11019148047076, 23.785387077021603, 243.5681681260089, 0.9334933399666321, 0.11554116497376052
DRS 13 - Ribeirão Preto, 54466519.97762836, 487694.16296765266, 2020-04-01, 163.13465141573442, 238.51074535492003, 1.0225336336855406, 0.409612077910391, 0.0031764724133956862
DRS 13 - Ribeirão Preto, 336966665.8450307, 950324.7801618646, 2020-03-30, 92.66302213614308, 9.066779616636017, 141.0651479370071, 0.6714384084110647, 0.19426061227677544
DRS 13 - Ribeirão Preto, 20389144.624703478, 777287.4495647801, 2020-03-30, 64.7891756898692, 61.41940801439477, 171.8429803710083, 0.4651717426764499, 0.19150521633300274
DRS 13 - Ribeirão Preto, 12705589410.10349, 568543.0132744702, 2020-04-01, 190.00491085963623, 171.52509005197447, 169.44195485244677, 0.9323443645424797, 0.10904495336855712
DRS 13 - Ribeirão Preto, 405841757.43683666, 1241731.1006293762, 2020-04-02, 43.77295417916138, 208.9223593281701, 23.521823959176817, 0.8316406444246965, 0.15183445474672083
DRS 13 - Ribeirão Preto, 20286332.428884603, 372848.88375856576, 2020-04-02, 223.50888190617363, 170.02183343556533, 233.18090705847516, 0.8030867183817715, 0.1187042595983037
DRS 13 - Ribeirão Preto, 124520027.18721294, 997647.7502468525, 2020-04-01, 148.44169188909612, 249.1020054579395, 187.4264818143314, 0.5393385128233787, 0.11162866457682476
DRS 13 - Ribeirão Preto, 22540079.74393393, 661798.711376234, 2020-03-30, 201.8667943179568, 87.95629008365233, 113.11961616216973, 0.7563897510417087, 0.058471769132718905
