DRS 08 - Franca, 735310.9504799163, 114265.35520247952, 2020-03-31, 217.17452880376263, 99.30605733426002, 105.5069132862446, 0.5471785530340019, 0.02288796806824184
DRS 08 - Franca, 3039700454.59471, 75227.9674834557, 2020-03-30, 170.7928210253372, 38.19017842188549, 24.825208092714142, 0.4719130260117273, 0.04564359732140964
DRS 08 - Franca, 18309514488.12688, 212688.26637267476, 2020-03-31, 69.45341078504738, 63.59256286921211, 48.44798407677974, 0.5352377750315302, 0.011159374951536093
DRS 08 - Franca, 532133.578598186, 90400.74902380287, 2020-03-30, 212.56466484965105, 45.10430227406651, 49.85460221509031, 0.4136682505142434, 0.013721408855865307
DRS 08 - Franca, 137594233.19268814, 203787.27817148503, 2020-03-31, 170.89414652828341, 27.675920589711435, 8.48994738766899, 0.4250754547083122, 0.04935009920395629
DRS 08 - Franca, 1928218818.071377, 66610.99598143231, 2020-03-30, 112.88637110244757, 95.84815340308009, 55.807612723337265, 0.40051547700919815, 0.021906861113312817
DRS 08 - Franca, 19943612077.65502, 150932.49101715288, 2020-03-31, 145.58000506189927, 6.42230898158116, 78.13881051296848, 0.5492707498550055, 0.047514528382921084
DRS 08 - Franca, 649089.1529927145, 127547.92805707673, 2020-03-31, 145.9403424774614, 14.749444616045594, 119.96049746064963, 0.45683204729359095, 0.018999774493277086
DRS 08 - Franca, 11976669170.980438, 174293.74719889343, 2020-03-30, 3.581971420863417, 48.03340920539267, 28.47132385567481, 0.590361967263421, 0.015408277341063488
DRS 08 - Franca, 724403.3201779191, 55786.652476933894, 2020-04-02, 77.19373069750957, 81.49926134366194, 45.46341175090993, 0.570303698012527, 0.03797045081900624
DRS 08 - Franca, 10411806586.283293, 163153.49645897438, 2020-04-01, 110.19862709911001, 64.15542048318598, 100.92053066143465, 0.4152447576800008, 0.04636823157708629
DRS 08 - Franca, 57139.22516825458, 130531.15833812038, 2020-04-02, 35.865605114599155, 79.17649256660259, 129.42329466805938, 0.5296848614926389, 0.0047827461527056685
DRS 08 - Franca, 647898.222911972, 163265.2244558589, 2020-03-31, 128.07653064548182, 44.76073282317034, 74.91534502824692, 0.479940595931361, 0.020034641135373073
DRS 08 - Franca, 10020.399533834017, 60912.241913382844, 2020-03-31, 80.26582808228447, 78.22512430685654, 139.9903801878674, 0.4564216467780449, 0.03010007272710298
DRS 08 - Franca, 11124615958.180338, 97559.30779360747, 2020-03-30, 15.721103362076327, 17.223553371348842, 142.54508107055673, 0.5790277986514052, 0.01258286000493624
DRS 08 - Franca, 603730751.0669903, 36379.47855120593, 2020-04-02, 101.32969894134142, 90.28564375329857, 106.9212357539963, 0.40970337910281907, 0.04972576610437752
DRS 08 - Franca, 537375.1047628599, 91693.53721004791, 2020-04-02, 81.49371838069803, 79.53245999802355, 56.3538316022143, 0.4150070331118678, 0.018297179922352563
DRS 08 - Franca, 13577107968.876408, 182950.9315256178, 2020-03-30, 17.01167776114798, 44.65966434098752, 18.206929155614315, 0.522128121919293, 0.03396844252014078
DRS 08 - Franca, 12500687975.79409, 177606.63868341566, 2020-03-31, 35.76127073259433, 14.367342945200235, 138.66810043392897, 0.5229598155558122, 0.026508828310571286
DRS 08 - Franca, 1374924440.66793, 58523.85218862814, 2020-04-01, 107.15496777162147, 61.833983376350574, 90.46760886360933, 0.5420005154562499, 0.026249737735785834
DRS 08 - Franca, 41334.20497431576, 81391.78735262212, 2020-04-02, 117.83850990204306, 3.134026562310388, 92.96001558320836, 0.47327462726852676, 0.0352821404708666
DRS 08 - Franca, 728357.1787584026, 48829.97252837581, 2020-04-01, 217.61834349339514, 89.3642847120552, 89.70693406143104, 0.5333287927350376, 0.015744936415698355
DRS 08 - Franca, 18064239424.505344, 210465.62179326243, 2020-03-31, 36.40838827044726, 2.071317617036028, 26.16626860490824, 0.5845331439485745, 0.0399235810736931
DRS 08 - Franca, 992121238.4475596, 65461.69789667995, 2020-03-30, 153.07845043574838, 58.34852136463794, 49.64302886271833, 0.4724620591880977, 0.007512554884865332
DRS 08 - Franca, 22821110461.501476, 183156.55832029224, 2020-04-01, 2.5953540457483992, 76.11027147124963, 148.45400528935042, 0.44353651399185906, 0.031087688013174686
DRS 08 - Franca, 996360083.4718361, 50002.567471791495, 2020-04-02, 130.21265925900101, 20.679304935015296, 87.84248800811082, 0.48024763310109164, 0.0057347338126269905
DRS 08 - Franca, 603978.6249842569, 81781.54378229195, 2020-04-01, 240.83617403540964, 88.61507124763011, 90.64564165897977, 0.43622122433031707, 0.004702523995953972
DRS 08 - Franca, 18026593045.639633, 198620.83074992045, 2020-04-01, 19.80053950563218, 2.104494633386289, 129.23360457462806, 0.4431348398685178, 0.04077590305480675
DRS 08 - Franca, 681680.9662892943, 205189.02486800627, 2020-03-31, 236.15458921872005, 34.626177198397116, 101.44507922527579, 0.4852817348890658, 0.008080950637659009
DRS 08 - Franca, 13868778.121467173, 115748.2804894436, 2020-03-30, 82.12100568130104, 16.140915789314214, 102.60310166809445, 0.45066735646897155, 0.005606276547840258
DRS 08 - Franca, 4660501510.378769, 107322.20696431235, 2020-03-31, 29.870516144108045, 74.5931847174144, 30.668971922582173, 0.5266331314720648, 0.043776283595594614
DRS 08 - Franca, 257943788.53694, 154598.97344570904, 2020-03-30, 157.9096918152446, 72.42606849060536, 42.26936457120414, 0.5552494840829122, 0.017762367261406335
DRS 08 - Franca, 261214.0986685703, 82361.74559394355, 2020-03-30, 184.55872685683306, 64.0595254413777, 3.6333242247727995, 0.5263017200397606, 0.03759902177179301
DRS 08 - Franca, 585132.4434253818, 205789.07393123026, 2020-04-02, 80.33526429475695, 68.28923489900218, 54.76805707210544, 0.4495470200829319, 0.03129433580551613
DRS 08 - Franca, 58867600.40625707, 126013.63455635682, 2020-03-31, 60.22964515350515, 49.65474091227152, 40.260362171709154, 0.49944200770874014, 0.029222488205261982
DRS 08 - Franca, 581276.319784334, 114265.35520247952, 2020-04-01, 33.31439820435797, 99.30605733426002, 105.5069132862446, 0.5846961980787564, 0.01215737106400629
