DRS 15 - São José do Rio Preto, 9391455.897960767, 1315106.9335863534, 2020-04-01, 61.334052053750945, 118.88749102752597, 195.92612893532282, 0.9329732328588667, 0
DRS 15 - São José do Rio Preto, 2982653.380667084, 809143.399472544, 2020-03-29, 28.31523542503231, 136.80645735497922, 122.82196164795151, 0.8080914122111604, 0
DRS 15 - São José do Rio Preto, 352855492.8988042, 1602122.3236056587, 2020-03-31, 213.99190439581074, 35.74899784789679, 115.72055545004022, 0.784446817548077, 0
DRS 15 - São José do Rio Preto, 1353612302.070253, 859569.9349320962, 2020-04-01, 34.47012265813248, 167.64983091632305, 34.81122385429644, 0.47323921687772663, 0
DRS 15 - São José do Rio Preto, 116313126.84560785, 867684.3600656687, 2020-03-28, 157.10547448394294, 206.22141371512265, 247.39646279951756, 0.9525138599939045, 0
DRS 15 - São José do Rio Preto, 437724622.4690828, 525329.7930042036, 2020-03-28, 110.07828636861409, 6.776316072210131, 125.75520629132662, 0.2628732499914698, 0
DRS 15 - São José do Rio Preto, 260216692.14531124, 1465524.4496182925, 2020-04-02, 244.9927799804419, 60.5790976034141, 68.98205573257124, 0.6960901973401474, 0
DRS 15 - São José do Rio Preto, 155906262.13956106, 1116883.8584549478, 2020-03-28, 246.48944555867908, 26.00552060715963, 45.993288736592284, 0.9721779753348283, 0
DRS 15 - São José do Rio Preto, 24561638.807154518, 610597.6399038116, 2020-03-31, 45.69060644391409, 232.95065091535164, 154.86377518816224, 0.28110468777774855, 0
DRS 15 - São José do Rio Preto, 1000822803.346148, 732325.7818457489, 2020-03-30, 212.85150842314707, 234.24899474097717, 84.26078517992066, 0.549725405925162, 0
DRS 15 - São José do Rio Preto, 293983986.8207445, 1119503.7203213503, 2020-04-02, 52.96029715318459, 109.36314575540513, 210.69438029866708, 0.7019619531471881, 0
DRS 15 - São José do Rio Preto, 1159914145.4521444, 970841.3291793438, 2020-03-31, 112.90706353976415, 64.56936495442908, 240.02123367474604, 0.42207977351158527, 0
DRS 15 - São José do Rio Preto, 205155390.42443594, 858904.8384560607, 2020-03-31, 7.204245924595925, 225.48855619768833, 56.025735556048005, 0.6226830164703209, 0
DRS 15 - São José do Rio Preto, 743800485.219026, 1273762.129405294, 2020-04-02, 175.9460268634751, 6.768254321978056, 67.64224605974206, 0.4021301084475095, 0
DRS 15 - São José do Rio Preto, 85056459.70105554, 674193.2130507745, 2020-03-29, 82.8028978526587, 27.646050423721647, 178.03905203443833, 0.953660252043194, 0
