DRS 15 - São José do Rio Preto, 1723375540.505212, 1039232.728630641, 2020-03-28, 122.1233675595258, 229.59659581184945, 114.00872443913954, 0.5753120294537121, 0
DRS 15 - São José do Rio Preto, 1339562853.9081197, 1146964.256902156, 2020-03-28, 96.66771984521102, 205.40480833791523, 143.76666223885215, 0.4377005169224426, 0
DRS 15 - São José do Rio Preto, 39305204.28652917, 1477073.163415258, 2020-03-29, 112.17405219611895, 235.47260402167933, 118.9870482896353, 0.42194872168305286, 0
DRS 15 - São José do Rio Preto, 123496879.56206083, 643724.7037979758, 2020-03-28, 37.79329887458227, 90.0253533238034, 173.34547161112476, 0.9457953078625077, 0
DRS 15 - São José do Rio Preto, 901171676.9640632, 1269641.897107388, 2020-03-29, 18.186863538313723, 39.172375150244825, 172.9282183383264, 0.3129083758417633, 0
DRS 15 - São José do Rio Preto, 89453047.11795051, 1358045.71499916, 2020-04-02, 2.8658940141564058, 175.10306088469954, 159.9096686700408, 0.6014007218649406, 0
DRS 15 - São José do Rio Preto, 1309962736.8383985, 1167890.780335546, 2020-04-04, 53.02429963658248, 28.819251895287195, 164.9269134871803, 0.6511513535353219, 0
DRS 15 - São José do Rio Preto, 1082596912.4979467, 1478148.047919272, 2020-03-31, 126.04790511583184, 233.10242800982638, 100.26346924024787, 0.4504609034258866, 0
DRS 15 - São José do Rio Preto, 324853339.95381564, 1014312.046887936, 2020-03-29, 47.51389238062517, 159.6720010837243, 3.1191192430355397, 0.6653512151771839, 0
DRS 15 - São José do Rio Preto, 74037443.11535923, 810416.2250078972, 2020-04-03, 179.16335920950436, 217.97586866886311, 37.26634740498056, 0.6606241851664834, 0
DRS 15 - São José do Rio Preto, 272531688.0063606, 580003.7741185303, 2020-04-01, 140.65387532331616, 238.15443734592023, 149.64757272651508, 0.5103453232304411, 0
DRS 15 - São José do Rio Preto, 583852.2888992921, 1009533.0452244289, 2020-04-03, 221.2844485984921, 33.21855362739781, 72.48170611845691, 0.975183330324215, 0
DRS 15 - São José do Rio Preto, 1311238128.0246556, 1063455.1609841743, 2020-03-31, 141.17165826208276, 79.66914374087558, 46.81190886446102, 0.4446491441673588, 0
DRS 15 - São José do Rio Preto, 231320456.83579278, 786969.0235369585, 2020-04-02, 116.6619789867972, 227.25754747034054, 26.47801922943388, 0.5934946701412191, 0
DRS 15 - São José do Rio Preto, 23927567.67122834, 797599.4701595642, 2020-03-30, 115.22461072250672, 122.29052295714715, 2.4580340609001716, 0.19878258564884166, 0
DRS 15 - São José do Rio Preto, 397771244.1711227, 893921.8634349806, 2020-03-29, 143.003908864815, 10.721141595470025, 182.76201015564544, 0.26417730860595473, 0
DRS 15 - São José do Rio Preto, 13658768.361112703, 1186283.121799551, 2020-03-29, 179.05721076174646, 120.19597683655635, 70.80956632972632, 0.9416481404902024, 0
DRS 15 - São José do Rio Preto, 475170743.5778728, 1540497.792760936, 2020-04-01, 128.05482772788, 27.42303862651513, 168.4212324191653, 0.6307442220140758, 0
DRS 15 - São José do Rio Preto, 67001620.532116234, 1537287.8887024953, 2020-03-28, 213.126132405873, 144.5866716767214, 46.5420664344848, 0.2221917843631682, 0
DRS 15 - São José do Rio Preto, 48310573.244326696, 812503.7393465493, 2020-04-04, 46.13674202975096, 87.54607934747419, 173.40002884832165, 0.8059713723247377, 0
DRS 15 - São José do Rio Preto, 156376052.47496018, 1150573.1065875762, 2020-04-01, 124.76434586540836, 138.98595251759517, 180.40160556735543, 0.7977492521685643, 0
DRS 15 - São José do Rio Preto, 48759778.95449091, 1478401.3037198386, 2020-04-04, 33.87063639341553, 188.0592349851905, 115.38213990170209, 0.43971630455700905, 0
DRS 15 - São José do Rio Preto, 471932554.7903361, 795424.3982425104, 2020-03-31, 174.74646705535088, 182.9688681217954, 203.08368106010016, 0.4697165938323149, 0
DRS 15 - São José do Rio Preto, 723018885.223656, 1384721.940845498, 2020-03-29, 59.03839481630155, 9.163402047810465, 87.10797886316904, 0.41886839037638574, 0
DRS 15 - São José do Rio Preto, 1614631873.6124537, 1171461.1218994767, 2020-03-30, 89.88767675016979, 89.08034453278954, 43.99597863303048, 0.6237662231445444, 0
DRS 15 - São José do Rio Preto, 28335732.969035186, 750375.8535758744, 2020-04-02, 198.69490268965248, 17.234906054610505, 86.8939519568272, 0.3627602439103603, 0
DRS 15 - São José do Rio Preto, 385644036.2201617, 1254159.8779916135, 2020-04-04, 2.59337876229615, 31.26636109899844, 69.29786227545218, 0.4468134424342343, 0
