DRS 13 - Ribeirão Preto, 456777435.05673534, 1121498.3801463027, 2020-04-04, 3.740057088734816, 159.39253178837058, 62.65246156763962, 0.4213172457830545, 0
DRS 13 - Ribeirão Preto, 157598442.25660774, 755815.5769557218, 2020-03-31, 136.80554747241507, 199.0541298565841, 62.67058365423039, 0.38866465921006066, 0
DRS 13 - Ribeirão Preto, 50108658.64591138, 772969.9113068788, 2020-03-31, 68.95223047848589, 72.12029834298728, 246.4268226570585, 0.9795407722603993, 0
DRS 13 - Ribeirão Preto, 733080625.4809564, 1179514.3774393317, 2020-03-30, 20.614908110062448, 119.4230579195302, 53.21412622444876, 0.67950548220666, 0
DRS 13 - Ribeirão Preto, 273476573.51271963, 1276757.645883632, 2020-04-04, 189.61077937937662, 25.787479698574227, 5.810807825475994, 0.7063243932756698, 0
DRS 13 - Ribeirão Preto, 3533805.449933831, 1078282.90001366, 2020-04-01, 181.94523151563436, 70.28724716723703, 80.22104979437091, 0.9384856113736237, 0
DRS 13 - Ribeirão Preto, 411217416.8818022, 1151169.8514528745, 2020-03-31, 44.289151038941014, 176.23499367369553, 165.10246294323758, 0.3651776252655219, 0
DRS 13 - Ribeirão Preto, 409327486.8045285, 1089704.3739454518, 2020-03-31, 145.9715685438151, 185.79855019565943, 144.34525728968194, 0.3680069776110249, 0
DRS 13 - Ribeirão Preto, 4683545.214607655, 742752.4966479121, 2020-03-28, 198.28189437597413, 69.27662142727043, 136.2469071446486, 0.8856787470817404, 0
DRS 13 - Ribeirão Preto, 195055910.9817005, 775110.2510228886, 2020-03-31, 0.7060269496106386, 211.641047208088, 188.0238197825179, 0.3975396521410878, 0
DRS 13 - Ribeirão Preto, 230247957.64593363, 1488988.9918407956, 2020-04-02, 177.74040486508218, 166.14739486675163, 59.98638366556824, 0.8284120232974164, 0
DRS 13 - Ribeirão Preto, 591200300.7025471, 1491913.277153398, 2020-03-29, 145.74101842621064, 240.21495791774467, 64.7968895769369, 0.47658746740279234, 0
DRS 13 - Ribeirão Preto, 8968484.61687452, 1462099.9576423361, 2020-04-02, 123.61681371332544, 186.8432359800934, 55.86028299359319, 0.346431397265356, 0
DRS 13 - Ribeirão Preto, 235740621.69388306, 883523.6085256292, 2020-04-02, 221.6194143635904, 139.74618252276338, 187.6327685884543, 0.661905628131459, 0
DRS 13 - Ribeirão Preto, 131904900.40403448, 567564.6071341953, 2020-03-31, 85.07179963713237, 239.3648387258909, 120.49409302418488, 0.21746136696835908, 0
DRS 13 - Ribeirão Preto, 64408966.31406528, 925617.2621276968, 2020-04-03, 130.74759117087984, 195.36242772002345, 25.7727044020038, 0.47450565788276816, 0
DRS 13 - Ribeirão Preto, 77608715.56735562, 633860.9263437539, 2020-03-29, 222.78241309821328, 192.21486202351312, 209.48275439034475, 0.7682039523348974, 0
DRS 13 - Ribeirão Preto, 379757384.0522674, 1127883.9803432787, 2020-04-02, 60.34926647083225, 178.6567849027903, 192.97051024432938, 0.47297436050520725, 0
DRS 13 - Ribeirão Preto, 32932986.989695407, 546896.5468936836, 2020-03-28, 156.57219774285684, 23.9226453134439, 204.01380012271844, 0.2980034111879708, 0
DRS 13 - Ribeirão Preto, 3975092.868461303, 1300324.053515045, 2020-04-03, 206.88549910991551, 143.18908802202273, 165.76359648386855, 0.2693283605202495, 0
DRS 13 - Ribeirão Preto, 250912528.3170521, 1475114.5129423332, 2020-04-04, 201.02943817201873, 167.69462311409686, 81.07259761414997, 0.7581429837454472, 0
